teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
1,2019020649,1.1768160966844199,0.3941145029056073,0.18494894579882223,2.7020074719252944,0.4688324605858606,0.07611324473338696
1,2019020665,2.784258203983591,0.4595569567934622,0,4.5873982819880625,0,0
1,2019020682,2.2356655320774435,0.5072523119116381,0.4815523336819179,2.374166715382235,0.6552712026348095,0
1,2019020696,2.0814833262350905,0.15305224348584556,1.2015540799243272,2.252567744598732,1.7840328131906635,0
1,2019020708,1.3947386656007317,0.7337821583819716,0,2.5817233503389985,0.4229956004137588,0.03924116124629286
1,2019020715,2.1558869252182076,0.42608039839470446,0.04953801698357899,2.5022176961002285,1.0383972259783334,0.00210898846133413
1,2019020732,2.209500802398654,0.2920119063613348,0.739855594417294,2.9371004254548674,0.605320355944184,3.3884722630425043e-4
1,2019020751,2.6589860145024837,0.5408820626135274,0,2.727405045416475,0.11356968443470258,2.6644110105803376e-4
1,2019020769,2.754367259528377,1.1725367902168695,0.05993249159113565,2.233236201317122,0.6031453820850173,0.30857652586128603
1,2019020783,2.2750674483098843,0.8136964842433468,0.1693340695078902,3.2684931284871177,0.2811871347314079,0.00192174519679419
1,2019020797,1.8597188543209069,0.4392539950590188,0.02523725988227993,2.796653743038695,0.16922180972146594,0
1,2019020815,1.7050419248062902,0.5562530257928713,0.4346681055315852,1.7888817526527643,0.5731165928959933,0.9493818634123825
1,2019020832,0.6954252566626753,0.38536030892786877,0.7356165123001877,2.0288330039099,0.4972363311385762,0.5270998354203225
1,2019020848,2.4492019057689536,2.114353612263038,0.4374927131437449,2.4039004660668915,0.5448132514282501,0.0949904118522377
1,2019020868,1.871061563651657,0.1768739480579442,0.08640063697008124,3.780779162593034,0.35507905067566803,0.1288430698404185
1,2019020884,1.7111462196869751,1.29745814164974,0.38158835817070635,1.3394648793921295,0.15643205256482634,0.05328529375921362
1,2019020894,1.9327597000950305,1.5456621640694022,0.3986551200419953,2.905595750423875,0.186026012380417,0.22842013615554133
1,2019020911,2.5661979711313494,0,0.06858040861983442,3.677675835104196,0.7866304608987923,0
1,2019020924,0.8411663315702869,0.223194258250646,0.049812626311553074,2.8280126486163053,0.38036723190206545,0
1,2019020934,1.178654070972525,0.7085249166062388,0.08336280905668207,2.1916538035533146,0.7223397645788794,0.0994837014792613
1,2019020948,1.530283870404337,1.211895621725807,0.01086762864401104,1.943301141692568,1.5025493793992455,0
1,2019020975,2.187631056714209,1.2159017825515295,0.17544178701140462,1.3439134005628204,0.3196251310190419,0.16937289614244086
1,2019020993,2.1691578177835793,0.7061019105706424,0,2.449772366613503,0.4892925749723136,0.13698589715925197
1,2019021001,0.4381915617720047,0.01159693179462709,0,1.1120332843126663,0,0
1,2019021015,2.6467918839523668,0.23732553187878092,0.08201422790051761,2.9506270293741435,0.35200322927568367,8.092943752793255e-4
1,2019021027,1.464039153598052,1.0471290511556606,0.08385542110449225,2.868657788064867,0.13588423038971006,0.01094309770652325
1,2019021043,2.565026088056286,0.39531277615084515,0.5602770535492517,1.9318468964857824,0.6724052575831356,0.005886415961254078
1,2019021055,4.037620217413558,0.14462274284940213,0.0011818425253472,2.314063728661916,0.6242725004986487,0
1,2019021072,1.6425776087901756,0.7301483973714578,0.03391000924251059,2.3607500937613057,0.8265971655128765,0
2,2019020014,1.3773693562876148,0.17634193274247834,0.10179298172982569,2.2648810158860475,0.3153060465199472,0
2,2019020033,2.1789383732861576,0.2482636033942469,0.4908054580767311,1.6389327026781801,0.22711158425975697,0
2,2019020037,1.1504354121109046,0.14724930702712835,0.2141153018056576,1.1586528834504275,0.9871379053861293,0
2,2019020060,1.4748958219056916,0.6450100293542326,0,3.546626506736315,0.42880847495615937,0
2,2019020067,2.134107413997163,0.0643235028533389,0.00314103145515749,2.173198338751307,0.2723072958819964,0
2,2019020081,1.9552794520172792,0.35400870142846375,0.19484292306143206,1.2153111677097015,0.16402867858968392,0.04176930867829591
2,2019020102,2.491773046415201,0.07732663243985434,0,2.5037050068150504,0.4571698241019502,0
2,2019020119,2.3410340977213817,0,0,2.3939598339577843,0.1765692058709083,0
2,2019020146,2.58358086244359,0,0.24710168451115036,2.2360650956515737,0.3352309607917994,0
2,2019020158,2.794309500002685,0.28602269902734234,0.09327922182453553,1.8470955348883549,0.6216550393347084,0.10548269291835032
2,2019020173,5.295010197295195,0.5076877372783226,0.13988345810573274,2.5545941425603904,0.39185368489144273,0.3255773676859153
2,2019020197,2.20600078889718,0.4764833816279853,0.15100510959616972,1.3588455435999758,0.522022167170205,0
2,2019020207,1.5098385547927018,0.05310769536867939,0.0499163806876967,1.6248693690128992,0.15361695121505575,0
2,2019020225,2.946771685853146,0.5780478767779353,0,1.4234979048826384,0.5949662726217206,0.3875640998054384
2,2019020239,1.392415840804276,0.11081700196273106,0.08253146454022327,2.642249220297212,0.4306449672918123,0
2,2019020252,3.082511015352613,0.6881974302391343,0.2464422621275484,2.896066438419841,0.9950121368640776,0
2,2019020282,3.2689647289996318,0.3247436117932486,0.30994571648129504,2.3947979080917694,0.09835982401623648,0
2,2019020307,2.0702066726691903,0.9230031467008248,0.01517019627091295,1.4093483509110625,0.7729869430962247,0
2,2019020321,2.9989366453462427,0.6192135375565416,0,1.7307836343542826,0.6937820555747904,6.525055746085834e-4
2,2019020335,1.2151818807637416,1.1381606471055283,0.19400694212069103,2.0072710054178433,0.24027319189093066,0
2,2019020361,1.4891686655886107,1.5608780923064964,0,1.656775086276329,0.5993096138320277,0.00209793695127807
2,2019020372,1.2510884748358788,0.3244216977431013,0,1.8761420333450796,0.23792368884352658,0
2,2019020388,1.2652771414351265,0.7147724915533227,0.05937153733540596,2.9525481530566626,0.38465045030672995,0.15979231094227137
2,2019020409,2.3825135317868575,0,0,3.4739110038364975,0.21519833330131766,0
2,2019020421,1.3401941036966685,0.9849386495234995,0.05533264982130106,1.7233727373054855,1.2485507179255506,0
2,2019020425,1.2572704042240097,0.7393636465047014,0,3.0245820164262196,0,0.2023771806689814
2,2019020441,3.767958369132935,0.14462058094849686,0.2369706850986589,2.135311924356994,0.15728027543668488,0
2,2019020461,2.511908022056004,0.12908122605049518,0.10847416167067248,3.4108425327784575,0.5767778921159565,0
2,2019020468,1.307805025498042,0.23695107979513552,0.44318251230180794,2.2050031763490905,0.6691117679352365,0
2,2019020489,2.132312768740405,0.6531405036451177,0.1509428219129105,1.5934643394732593,0.4976310034449599,0.42691975311725716
2,2019020502,1.5182709924092488,0.3267837677227247,0.00121471079761507,1.056051285334461,0.9649997108339713,0.07207550660245969
2,2019020527,1.474453797172286,0.40667221765204103,0.0929021717189379,1.9083232287333527,1.037824256403538,0
2,2019020538,1.9740129581601153,0.13847242350170774,0.17314736912569745,1.9599850600255528,1.0687361044650836,0.08156473880283832
2,2019020553,1.9615850092032068,0.4502422574421562,0.03813281928222224,1.4421167166672442,0.37906744739554293,0.04715731564692035
2,2019020573,2.6471018666708077,0.58582389534843,0.13529059791792783,2.9036096417874386,0.0982777365623766,0
2,2019020589,1.9591421848050536,0.6068394677061812,0.14244260174663648,1.7126452257263878,0.3397386788656209,0
2,2019020605,1.1621566849331173,0.18655043694074216,0.02397302329654465,2.0550580109785344,0.13824861009650846,0
2,2019020614,2.145475264662106,0.09693106084540293,0,2.7682552504366598,0.4383010360954706,0.0416225341954063
2,2019020630,2.1902103880404926,0.2567964231154439,0,1.9370689617119397,0.7816346124390441,0
2,2019020646,1.848865041429974,0.14714532218603732,0,2.7580704241863283,0,0.05927789660481335
2,2019020661,1.4622178121255254,0.17008252643135474,0,2.3690459065880254,0.07213961428469114,0
2,2019020665,4.5873982819880625,0,0,2.784258203983591,0.4595569567934622,0
2,2019020694,2.7993299654105486,0.11172227349955126,0.00166341630783532,1.897058742876115,0.5341392017013453,0
2,2019020710,2.62075173275099,0.2290438829215986,0,2.9542182836532573,0.8463330334193047,0.1479686285095069
2,2019020717,2.7255687632228938,0.37799991374008846,0,2.4604372191135115,0.6320850050485066,0.10384692530571674
2,2019020730,3.0908341328232525,1.0812990151972592,0,1.7299458418067575,0.9507651518560194,0.00174998476213919
2,2019020743,1.9365391793200726,0.6549566358448559,0,2.963416327005833,0.302974494221652,0
2,2019020756,2.2439026002744304,0.644879183530464,0,2.25217193208036,0.3521993588847131,0.0011456748128753
2,2019020762,2.541020661690257,0.3158326808804006,0.9969854055645855,2.2726056598602726,1.3670777886155832,0.16305706091931346
2,2019020793,2.276473145929512,0.08927494862199353,0,1.9532875073987126,0,0
2,2019020816,2.2801632666968263,1.9241164212029211,0,2.1017393128725987,0.41957866547524797,0.09067442663221006
2,2019020831,3.4241335690551553,0.18290119416153755,0,2.3687210072828124,0.3434513052113758,0
2,2019020846,1.346823040890578,0.20528680404457636,0,2.1613974009994936,0.41605560794522956,0
2,2019020862,2.9643240377986673,0.27763853400883004,0.01446684595562714,1.7445167558005907,0.6068588207334809,0
2,2019020869,2.7285350433664006,0.1219643729922712,0,2.2844459096450644,0.4699102812103865,0.18318420765553364
2,2019020886,1.877454594849808,0.05901246023635136,0,2.4197616997273754,0,0.22631191658479505
2,2019020905,1.5701168512050845,0.09660548839716906,2.0308640426272703e-4,2.704782802554847,0.69237980237016306,0.08879822366542356
2,2019020916,1.9530625821136518,0.9848412751947183,0.04929147502697245,2.8709813985787185,0.2483017008829302,0.12856286491183258
2,2019020930,1.432479215919816,0.45963332591192063,0.08557749172781381,2.7346098173091535,0.5513246069023131,0
2,2019020941,2.524972252073637,1.1603500603387136,0,2.0375478752735696,0.08197866203202228,7.794206506110669e-4
2,2019020962,2.4899213756736356,0.4210858267871674,0,2.1144171435505132,0.10946376578563563,0
2,2019020971,3.633019986665034,0.4200231883041605,0.0042409242498856,1.796586258161711,0.20682276382704168,0.00623235541500969
2,2019020990,1.3598907645170084,0.6001508702926419,0.1123491487409449,2.047921770860874,0.2749694852062011,0
2,2019020999,1.5888886335650978,0.9529716697380968,0,1.496018562449248,1.313555089154031,0.03371678302285645
2,2019021020,2.2609424805594536,0.5429845487833105,0,1.8842012865222575,0,0.7687133206457136
2,2019021038,1.8803832193805254,1.4348069381017796,0,3.0405288728934803,0.7450294334538856,0.3331121312146675
2,2019021049,1.8980157970457951,0.06591413485354863,0,1.5530478348376187,0.7055223560279782,0
2,2019021077,2.761660356858875,1.61029662847716,3.100806332142313e-4,3.104185603885367,0.21735284419678086,0
2,2019030041,1.6339474416962443,0.3734778689533476,0,1.0939812607588784,0.48562222877149014,0
2,2019030042,1.8022180254684903,1.0657770435518217,0,1.9421232264172277,0.29703944255199344,0.19981020149822534
2,2019030043,1.9219208184589105,0,7.897739852054655e-4,2.3621553278228453,0.9339207513089031,0.00199539944466953
2,2019030044,3.2504539103796444,1.1323247864877022,0.00116862541291403,1.866011897096565,0.7203798035614183,0.02178514968139822
2,2019030131,2.650037805125157,0.2853377678603387,0.20394574048367012,0.9808956208831557,2.270181569032546,0.05795764881754369
2,2019030132,2.9243402205251803,0.252523678248498,0,1.3450501320048016,0.2255176682719279,0.06851036818197787
2,2019030133,2.1983207571556824,0.967953627676398,0,1.2894513176475668,0.2049798344294167,0.31510406687341913
2,2019030134,0.9335349468686671,1.7804972241706325,0,2.4747408765038035,0.5818992337218961,0.05493538345346401
2,2019030135,2.1454079574169413,0.4286220042742021,0.00207747731617891,1.1833850738895773,0.09864100476286476,0.05356551813614262
2,2019030211,3.0570091417721232,0.17777017980625787,0,2.2392983807855265,0.07297328915953245,0.00110690855071035
2,2019030212,2.632908660471416,0.45135618822865187,0,1.9059448931720249,0.18851857410867884,0.05442383598490281
2,2019030213,2.5406288985078094,0.13257827631693653,0,1.5108131863148424,0.6063621241531535,0
2,2019030214,1.9626344462818404,1.6937369188480598,0,2.51537677518048,0,0.00710541726277687
2,2019030215,2.1157323359993816,1.3510790491484581,0,2.1072129842863747,0.5194233312516814,0
2,2019030216,3.3046226586322236,1.5893984597124424,0.13176499025707983,2.690183696413078,0.6217157080929405,0
2,2019030217,3.62239141328049,0.2925916002818516,0.00161280370890226,1.85874309423318,0.25451884456560314,0.059746573780868895
2,2019030311,1.4000572510226013,1.290307228784457,0.13133880280506482,1.9480297300488358,1.4765434372825403,0
2,2019030312,1.074464449975008,1.5786517713771562,0,1.6708208917176763,1.4949943224766897,3.614166024283074e-4
2,2019030313,3.6607772768818063,0.24142697196592083,0.03214693517727312,2.2910623530252203,0.11426025674176432,0.13048909071124137
2,2019030314,2.0884582603398507,0.35498744052090947,0,3.44728674128151,0.6314304383523003,0.04529265202155944
2,2019030315,1.826771557570125,0.15913094663021207,0,2.7021052375296857,0.6778835324838001,0.02517252631129072
2,2019030316,1.6518581470237326,0.1762708834358433,0.12223640920850833,2.2590044876963282,0.8685558956026611,0
3,2019020006,1.8180457737967404,0.7426057344116557,0.41025875675063117,3.00797722121973,1.4116256442923505,0.03596245374254663
3,2019020020,1.0281554791956091,0.6207137612660365,0.15849074107023928,1.6697863777945323,0.832557513952056,0
3,2019020061,1.0250671470476913,1.6526957867335312,0,2.946287058207575,0.6185894442383467,0.03111551558851603
3,2019020100,1.6549747660435792,0.6927041913820187,0.17275065287895724,2.077353492101248,1.0225814166904046,0.23387751003804697
3,2019020109,1.7230334840850747,0.71905051578989565,0.0842539021025757,4.204583288260227,1.4262410163470076,0.1522934660436146
3,2019020124,2.4560087329711062,0.6121762782496625,0,3.058831749958455,1.199048300778784,0.03541616482281121
3,2019020136,1.626178386276168,0.44292624799187347,0,2.6432060139616955,1.0867337326569115,0
3,2019020147,1.827128723003129,0.43361354049013706,0.00188231629215954,1.4736637552512415,1.1551100721064047,0.06512111303371736
3,2019020174,1.8970359721325165,1.3911674744912093,0.00113115151732088,3.873043625548636,0.6306314325218128,0.41939218748059903
3,2019020181,3.2622961107738027,0.88674524784408,3.2035219692396974e-4,1.5892982137050755,0.4811349477224648,0.1211141204540194
3,2019020205,1.9225864731012288,0.8542936102430799,0.46161873666042663,1.941845184077741,0.824024076948811,0.3427933485782137
3,2019020221,1.7107015724387606,0.7583750505446588,0.13321172239246712,3.9017319961906654,1.6757991352044548,0
3,2019020235,2.921700321081915,0.7651201083683039,0.197054127738033,2.4751550015471047,0.7462169809736794,0.013115427903935311
3,2019020241,2.8167180343205773,0.22065670888463768,0.12448330362847336,3.4529598518642333,0.7603710865423883,0
3,2019020263,2.641587823424291,0.7594280714770658,0,1.971804735783146,0.8929476987796775,1.9008014590001657e-4
3,2019020274,2.163171642759779,0.10856401776301935,6.416741751204254e-4,2.23229054710691,0.21531340649347855,0.11040657639249922
3,2019020287,1.2900858502372992,0.5028044050535568,0.02356598383856705,2.1522124585945424,2.0184524521827703,6.909197670070517e-4
3,2019020306,2.4599707784808453,0.6101826523558526,0,2.2283329761664863,0.18644701173962508,0.6514652576175104
3,2019020332,2.521016046049095,0.5163900312634699,0.9089318360057096,1.6805663918088471,1.0989374259947127,0.0023684321229255055
3,2019020347,1.5891840822930783,0.36949832599117877,0.14442383029479838,2.684068455700315,0.7878117304178042,0.345841013754269
3,2019020352,2.538314782571245,1.0927891040738096,0.08976673565082338,2.3001107778686456,1.0775806986327967,0.21845122679912155
3,2019020366,1.7659015146095696,0.6097127832734405,0,1.8183978766212188,0.1482274935474492,0
3,2019020381,3.2421092244158785,0.6382508688214994,0.09772960180526288,2.9938880457745447,0.7757008656529081,0.042468349053163955
3,2019020391,1.6543545695506359,0.5594653870831531,0,1.5799712613382408,0.32352898414731657,0.00118270252599942
3,2019020403,1.7432090246367753,0.25235035728943245,0.45772998875224524,1.4752794077222549,1.211801871417682,0
3,2019020420,1.4653353059778285,1.5663756263296391,0,2.442769204565102,0.5062192201732116,0.10299603477403653
3,2019020444,1.2158701004269379,0.3671743755950125,0,2.816394246672156,1.908246912167554,0
3,2019020448,1.8781564776672561,1.0534232098412644,0.14949296205439827,2.837842138535792,0.14633670724597733,0.036683087702311594
3,2019020466,1.395832701920998,0.7087917896310446,0.0796090630048273,3.0294205405436276,0.8922518318639651,0.0694418416189381
3,2019020483,1.8659924240422268,0.8716476865295373,0.08659286143066171,3.243811015971205,0.20483989323915444,0.00499429364355749
3,2019020498,2.5682596690006845,0.8320237246607768,0,1.8904054383371192,0.47025125617310803,0.03948040349099268
3,2019020504,2.9422805849527207,0.04599435440291305,0.07129052211940816,2.2042850915982366,0.9131243163056854,0
3,2019020520,2.0795111523138594,1.3994123944485195,3.428984941419019e-4,2.8348997395393067,0.4401570040198529,0
3,2019020550,2.063015180618888,0.3010552545969768,0,3.404315041033434,0.6683700082679588,0.3653165145396473
3,2019020565,2.6361523996267984,1.432502267305223,0.13564806978782665,1.7107860943661923,0.293904954080475,0.04396223166014519
3,2019020574,1.616315217650157,0.9808446664678383,0.6376870688284111,1.952608710728126,0.8930451387630514,0.22749409474812543
3,2019020584,2.074862438928175,0.7846399725982551,0.03377856402568156,2.4114204943581514,1.640196134063385,0.0021161242473606515
3,2019020593,2.1632714041919834,0.3659321271964479,0,2.9629209258913867,0.9919730694138507,0
3,2019020623,2.601022231749805,0.13262300548788664,0.0309486351076297,2.6509768743186726,0.7116622877118446,0
3,2019020635,1.9604401568995333,0.5433105145500233,0.00153042812832465,1.638340872170934,1.1727260491109535,0.2967973608273688
3,2019020651,2.2949308106174846,0.8226990141375559,0.04920410536855337,1.1460673528589282,0.6665109242134218,2.666940849174438e-4
3,2019020666,2.3387256870930693,0.349516022215846,0.2590370482860789,2.1253127551759534,0.6111213497017852,0
3,2019020682,2.374166715382235,0.6552712026348095,0,2.2356655320774435,0.5072523119116381,0.4815523336819179
3,2019020698,1.5771173876106663,0.38481299525127854,0,2.2714706862181946,0.3818896585820115,0.11220381027211082
3,2019020710,2.9542182836532573,0.8463330334193047,0.1479686285095069,2.62075173275099,0.2290438829215986,0
3,2019020730,1.7299458418067575,0.9507651518560194,0.00174998476213919,3.0908341328232525,1.0812990151972592,0
3,2019020757,1.9851575274043438,0,0.08153615497213053,1.929162379982897,0.15544140215404184,0
3,2019020762,2.2726056598602726,1.3670777886155832,0.16305706091931346,2.541020661690257,0.3158326808804006,0.9969854055645855
3,2019020785,2.969758852252957,0.408305832620874,0,1.2381587696005056,0,0
3,2019020796,1.661492622457359,0.644576409442063,0.08596251407052895,2.6854923130859216,0.3404093693738459,4.220994416567982e-4
3,2019020810,1.6236808901537703,1.1253414256990741,7.436413515818771e-4,2.5381756517197953,1.143681952188941,0.111837955630329
3,2019020825,3.917126092614418,0.21151777572484948,0,3.3752074828890346,0.22016169790266787,0.07667418207434364
3,2019020840,2.627143520891187,0.5338854966858414,0,3.0765426469702386,0.4238499373158844,0
3,2019020857,2.9024282118308844,0.41171529930866335,3.969111899591154e-4,2.563220247713107,0.9464066846270676,0
3,2019020872,2.2568918584893267,0.32882009443330323,0.07469000450054902,1.3815649128271141,1.6893069309548603,0
3,2019020887,2.0936413992077934,0.02634043159195078,0.02337378998051306,2.1364635481197136,0.22479782129181453,0
3,2019020892,2.6727484272057773,0.2682895360161503,0.03947357885066256,1.5359788165404655,0.8033702841491975,0.20687833015850826
3,2019020907,1.8714074142721042,0.8408786835552015,0,2.9822880197719366,1.1097568373174749,0.33479761368927435
3,2019020927,3.080885987390325,0.8951262644455589,0,2.642830051431821,0.7216074892370667,0.2159392958431752
3,2019020942,2.418649544045809,1.2350253990052542,0.00154080758422672,1.5824200834052284,1.218662372546161,3.974434646606298e-4
3,2019020953,3.012499492433559,0.39314979424799346,0.10618140065100584,2.7436329835921427,0.8102859434600178,0.3165694074971548
3,2019020971,1.796586258161711,0.20682276382704168,0.00623235541500969,3.633019986665034,0.4200231883041605,0.0042409242498856
3,2019020985,2.1797676834904305,0.5590623823872268,0.02587484518279708,2.6492784227516655,0.537447470779178,0
3,2019020994,1.5686566896758962,0.3896015840909619,0,2.8055447441221824,0.5887371370930459,0.05455419985742531
3,2019021011,2.6707815933243384,1.0005092985734882,0,1.4887746010744154,2.376885301831832,0.07477598987912452
3,2019021021,2.847819858817409,0.33706653845543477,0,1.5361359067237657,0.46710063781751693,0.05211383578764893
3,2019021036,1.950770604407225,1.2144793312839288,0.0017063815908470957,2.1496162443106352,0.9207085678384405,0.04056029477741732
3,2019021055,2.314063728661916,0.6242725004986487,0,4.037620217413558,0.14462274284940213,0.0011818425253472
3,2019021076,2.0916013827265068,0.17465036862051275,8.860165613565335e-4,2.365841777910067,0.450821971817225,0
3,2019021081,1.8865356092814474,1.1746220193714545,0.11479424452030089,2.095878784760517,0.5402812034873195,2.381511589714614e-4
3,2019030031,1.0566348581586607,1.090820274728565,0.326293124911648,1.7160050711248838,1.4102264064827126,0.037641961251000174
3,2019030032,1.2685327259870962,0.6675293834731645,0.018685039288969182,2.0280141913479857,0.32748812540432687,0.02252323031814405
3,2019030033,2.177078498747066,0.2703728442682304,0,2.147246501061902,0.16200762523793044,0.6917637224301102
4,2019020016,2.928632785293697,0.3929954222601887,3.9615913424309265e-4,1.7799840526200859,0.1754048695358646,0.13940060136110033
4,2019020045,2.941627060211747,1.0452556128358483,0.29593752855628974,1.286645703269512,0.6745839478782655,0.0010166776928796685
4,2019020073,2.022171333388743,0.5766664976258699,0,2.4168297425119736,0.27739566752626,0
4,2019020088,1.2882282828479075,0.22948382991310623,0.08213468324702212,2.0721822082172023,0.11693507386901936,0.06260280531133092
4,2019020095,4.010330502206074,2.637781250180717,0,1.3748712324657315,0.9106007062091983,0
4,2019020117,1.7238624789669201,0.5711721826122207,0.12326770553158434,2.41400321064706,0.15188263278820402,0
4,2019020130,2.13025767279074,0.789404050360687,0,1.7599039635046323,1.3135286260356573,0.14180048445127993
4,2019020151,2.495531041970305,0.1193165239381864,0.23772726586547002,2.1636604535342574,0.20483103463815663,0
4,2019020165,2.8882509333123014,0.5018715658837873,0.4564301850200246,2.0165944514936376,0.3026429813624753,0
4,2019020173,2.5545941425603904,0.39185368489144273,0.3255773676859153,5.295010197295195,0.5076877372783226,0.13988345810573274
4,2019020182,1.4656325699075459,0.5829617127331489,0.17475301759041137,2.5608713457176746,0.29118141463863234,0
4,2019020196,1.5653612169851803,0.24155045640347156,0.01098888088206465,1.9991413477178026,0.35907133335214025,0.2707844381321694
4,2019020209,2.765341729481563,1.1370472876613114,0.05570099718214365,1.6297920924019043,0.2055245872411562,0.12033328591984016
4,2019020226,1.1218079899463087,0.5550061802012721,5.875353199274415e-4,2.1151600188875346,1.0243914727334476,0.16721807498727523
4,2019020240,3.073654904855956,0.6725583346706565,0,1.9324683046329743,0,8.019703899802754e-4
4,2019020253,2.168664531351596,0.30688477537219727,0.057684712631784235,2.3236813820752213,0.8117374493410627,0.3013235157330436
4,2019020267,1.871581233511751,0.20532491039334422,0,2.299113842161049,0.37571096217154654,0
4,2019020283,1.774919778975485,0.32768131531809586,0.19995370205142124,2.927743598597742,0.23378000938864607,0.08350604051244692
4,2019020298,1.7582765524989985,0.7527152970162324,0.11832618928232426,1.5108173226981596,0.4046260676566747,0.4745919236776029
4,2019020307,1.4093483509110625,0.7729869430962247,0,2.0702066726691903,0.9230031467008248,0.01517019627091295
4,2019020319,2.0901443750842885,0.5979097111734938,0.027998821395318153,3.559496141824463,0.4488139419348891,0
4,2019020336,2.380814337495943,0.40218651560722285,0.0326096851354383,2.7918871997091554,0.9648119251559932,0
4,2019020349,2.8232102619418606,0.2516932237789881,0.12636455441082922,1.8266473240454024,0.02850695203707143,0.04123496190192419
