playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471219,2016020040,2.7666195439506116,0.4507627235668257,0.05977066249619584
8471219,2016020094,1.1495487671378803,0.44657873525614267,0
8471219,2016020158,2.2442525127985697,1.655251898120877,0
8471219,2016020226,2.3271583225683257,0.16799568255473843,0
8471219,2016020258,1.838780611747965,0.1516958018932947,0
8471219,2016020386,1.745825151004006,0.8799775858020011,0
8471219,2016020455,0.45540855938458746,0.09467725347315917,0.00382172113927979
8471219,2016020509,1.4407516456615976,1.042372803373702,0.02126240704736909
8471219,2016020536,1.4235229203603788,0.9366878998308497,0.00664408326519814
8471219,2016020574,3.3495496506978113,0.29365904040706925,0.04092022532194769
8471219,2016020621,1.8652986531975728,0.17008689327108215,0.05367812850276074
8471219,2016020688,0.8889878238466569,0.1642438375158717,0.02974750987151872
8471219,2016020785,1.6813793885945332,0.4588659224243198,0
8471219,2016020822,1.1467125570353294,0.00427346469286771,9.489341860033992e-4
8471219,2016020919,2.575994002566549,0.8136597475561077,0
8471219,2016020990,2.3192800808445213,0.04290703311343398,0.1669707592412851
8471219,2016021079,3.066144593623359,0.6963777754205133,0
8471227,2016020011,1.561813280044985,0.7648453393480174,0
8471227,2016020024,1.4436241306298208,0.073521688779022,0
8471227,2016020057,1.7486615189681551,1.200751319868311,0
8471227,2016020069,1.7369007614828986,0.30119978419045784,0.01467168085883838
8471227,2016020083,1.8584299536683628,0.20774095216273003,0.04381933723814649
8471227,2016020098,2.4088343418131046,0.3069544004194783,0
8471227,2016020119,1.6088593004217075,0.3141925278718155,0
8471227,2016020137,1.730571671178489,0.19065882507038792,0
8471227,2016020161,1.0574365560751564,0.40073160457840484,0.00644293056431104
8471227,2016020197,1.7239586870622854,1.4527738969060444,0
8471227,2016020216,1.144103404730832,1.2555932427637508,0
8471227,2016020237,0.5464772960016426,0.8016454027384299,0.10670201057460177
8471227,2016020250,0.9711628481353084,0.183037670619496,0
8471227,2016020268,1.86069341446791,1.071494983590954,0.1997737888164709
8471227,2016020293,0.6701201240498885,0.5106450834431314,0.049519940066132
8471227,2016020303,1.7436063037213643,0.20517274454386406,0.03970318252125645
8471227,2016020318,2.7099968777364314,0.5075820802409838,0
8471227,2016020357,1.4491041154530409,2.945954327756776,0.01191255258047796
8471227,2016020376,1.795088825931962,0.3933301845577631,0
8471227,2016020391,2.574580330857713,0.7854624731007408,0
8471227,2016020408,1.8998889627079258,0.15099705706926966,0
8471227,2016020424,1.1679863915265931,0.3875882731137781,0.03566189495917653
8471227,2016020438,1.049271022380656,0.5483284072401909,0
8471227,2016020450,1.7711856356794131,0.633405777940656,0
8471227,2016020488,0.4852157942071997,0.24858808015235445,0
8471227,2016020498,1.909726491233161,0.3934774076590372,0.5254653223527249
8471227,2016020522,1.8934755003137569,0.15448451347008196,0
8471227,2016020538,1.8681530752285378,0.8740700400916752,0
8471227,2016020550,1.4523106261794285,0.5478270969272525,0
8471227,2016020584,3.073390757933392,0,0.01626934130264335
8471227,2016020608,2.5586732973427866,0.3919106193014887,0.06952165620980919
8471227,2016020628,1.0735640624800993,0.13984472103367707,0.11419287262769702
8471227,2016020653,2.315841872624027,0.5904581310949324,0
8471227,2016020667,1.2264092987090487,0.07202068838758315,0.44313571435174104
8471227,2016020681,1.0890062521584596,0,0
8471227,2016020699,1.4946099087072362,0.46786593094425993,0.12742534548405993
8471227,2016020723,2.313776399844548,1.0400975884323507,0.05830174484478127
8471227,2016020736,1.0875969332610644,0.2675986868892611,0
8471227,2016020756,2.0637926893664797,1.0152662370745305,0.0996979884662703
8471227,2016020782,1.6837646043356178,0.1393201771793747,0
8471227,2016020799,2.4538101484513315,0.2066083854215367,0
8471227,2016020813,1.6562825859643184,0.17598586224792673,0
8471227,2016020829,2.3684325324872963,0.28460477745680424,0.1615634145890435
8471227,2016020840,1.4933853029018154,0,0.02646654437162625
8471227,2016020865,1.9153029997921502,0.10107333598086171,0.5503172688084549
8471227,2016020889,1.6640737107956314,0.3979449488661736,0
8471227,2016020921,1.7912532339314227,0.37254231246799774,0
8471227,2016020929,0.5094609690186143,0.34656245901432636,0
8471227,2016020940,2.20424727135058,0.9891459496637218,0
8471227,2016020965,1.070774112167878,0.2679292596039908,0
8471227,2016020977,1.0448837254204828,0.04848174758966442,0
8471227,2016020987,1.225589548674351,0.38299526185448424,0.062074070555645046
8471227,2016020997,0.5914491230975495,0,0
8471227,2016021012,0.2812246514990617,0,0
8471227,2016021025,1.8709904163833213,0.8054349608756949,0.052084255357932895
8471227,2016021040,1.4650144107859011,0.854078242697598,0
8471227,2016021059,1.74487799546635,0.22258550214398307,0.20778694077044332
8471227,2016021065,1.2144476271191111,0.9637901998701361,0.01502914923141846
8471227,2016021082,1.5478329972732932,0.10636423211600322,0
8471227,2016021097,2.0431541798351764,0.08100564597759762,0
8471227,2016021119,1.2319644320228047,0.1556444381616272,0
8471227,2016021133,1.1676847875633922,0.4873386047727544,0.02745893683711656
8471227,2016021171,1.2784117544395965,0.1980244370557405,0.01772771456055081
8471227,2016021186,1.0409056584285603,0.9208618777532319,0.02826519585333025
8471227,2016021201,1.4317488329261843,0.7560336519261388,0
8471227,2016030161,1.3363420198681226,1.1278172435579479,0.03464408717311358
8471227,2016030162,0.9312751477711846,0.20848430386058772,0.03012549519378787
8471227,2016030163,1.4074913209919087,0.949109700326174,0.12262276052050239
8471227,2016030164,0.972920303282063,0.6911584640292994,0.00248604528239601
8471227,2016030165,1.8896461640058648,0.3477646626909982,0.0339187287712035
8471239,2016020010,2.887834527808648,0.40395816845605864,0
8471239,2016020019,1.951231165214262,0.5817841314888224,0.1780063642520289
8471239,2016020037,1.46616252847943,1.3987554936223574,0.37944344424479376
8471239,2016020051,1.840307872169173,0.8512010599201408,0.00298265189073436
8471239,2016020069,1.6305429145023291,0.5497827698698472,0
8471239,2016020084,2.1167167700541047,0.13521071712240157,0
8471239,2016020116,1.8482397252383411,1.0872070802950715,0
8471239,2016020152,2.1130988539698747,0.46737609182193307,0
8471239,2016020166,1.4465663157876358,0.6111452679797528,0.10037326460125436
8471239,2016020183,2.3498842031478526,0.2272567434904455,0.05012161536728222
8471239,2016020215,1.1563154385199013,0,0.02042802355695788
8471239,2016020239,1.7738132359508456,0.3422643673513829,0.01604150068330179
8471239,2016020253,2.2540264627301934,0.4977909456037982,0.00160460708983621
8471239,2016020261,2.3611427020117444,0.13939554970713566,0.07535225964856485
8471239,2016020289,1.9766082838602748,0.9355700220193548,0.1377460611624498
8471239,2016020310,2.5459608903819215,0.6828044854194177,0.6303446065011814
8471239,2016020335,3.168209053891213,1.3963642540739243,0.18422924108498728
8471239,2016020353,2.445493575786456,0.6809934113543048,0
8471239,2016020383,0.9562073292711578,0.5643936604368449,0.00902451590838074
8471239,2016020398,4.445338569096037,0.218987240743312,0.08819654103400143
8471239,2016020426,1.5894864281920325,2.0052555678331343,0.7504910053600682
8471239,2016020449,1.7193347691760088,0.29962044360502915,0.7054406125022432
8471239,2016020475,1.9115683712847293,0.23283276128003044,0.3673756751976696
8471239,2016020482,1.6288694061427342,0.08658272186747805,0.1926671566783411
8471239,2016020496,1.2487459999870303,0.05643860746856909,0
8471239,2016020507,2.8806069694689125,0.37487551994394686,0.07954384340704972
8471239,2016020517,2.0528245722723133,0.4549082847164867,0.09885521539326342
8471239,2016020563,1.8465700538649497,0.1101803239020488,0
8471239,2016020567,2.084762367321022,1.2341656070171871,0.13369916196695625
8471239,2016020586,0.12426658167853488,0.5240034483697793,0.1842663744750816
8471239,2016020597,2.6550494891182823,2.124905998908871,0
8471239,2016020609,0.9706522804136399,0.8036866320773403,0
8471239,2016020631,3.26620086482713,0.5840529285585678,0
8471239,2016020654,0.963377723880732,0.3756453151121697,0.22088029549790728
8471239,2016020667,2.512941950622007,0.6538702221243468,0
8471239,2016020715,0.776921914268606,0.3737706396611318,0
8471239,2016020729,0.8806165522785863,0.5441946389132655,0.05235423225912726
8471239,2016020746,1.3021853283170362,1.1747057823881852,0
8471239,2016020769,1.9981435832780075,0.409087795844129,0
8471239,2016020778,2.534127810449888,0.10269108646800575,0.2562466869111008
8471239,2016020787,1.3573603765632902,0.12806911730317166,0.15068225054109835
8471239,2016020828,1.262406540015169,1.5758457765535352,0
8471239,2016020836,1.757134744350238,0.34211067295544645,0
8471239,2016020848,2.2399507766327704,0.227789575923985,0.127289452969988
8471239,2016020862,2.259989390108819,0.5242243205489182,0
8471239,2016020882,1.2740406089630836,0.21914723147708967,0
8471239,2016020905,2.383993709078576,0.2957730946271725,0
8471239,2016020919,2.080356600939606,1.5107620751488189,0
8471239,2016020939,0.9576715359234936,1.522789767378878,0.09544209315961433
8471239,2016020952,2.375380643392902,1.1696511921398256,0.00392612905556649
8471239,2016020963,2.269648517649941,0.06028174892435118,0
8471239,2016020989,1.0872027751677102,0.41851110084267257,0
8471239,2016021008,0.46459081588657525,0.28768604935816383,0
8471239,2016021024,2.612562999849675,0.5821823519667422,0.25087122714423993
8471239,2016021063,2.396348666586895,0.18579193788255075,0.589226119744291
8471239,2016021077,3.1002319697510536,0.5025602186140447,0
8471239,2016021110,1.7847322105962617,0.16213377158925868,0.18724723562191267
8471239,2016021161,2.6680195890079075,1.2760722933319333,0.25143512332588336
8471239,2016021195,2.4966988386300235,1.0315399120220694,0.07022021964461314
8471239,2016021221,2.141104435083844,0.24236510968031805,0.26612893697878026
8471251,2016020054,3.0698882700895855,0.39920696566852887,0
8471251,2016020084,1.7648563256017065,0.19981245954962357,0
8471251,2016020160,1.0168270051665154,0.04257785493170833,0
8471306,2016020022,1.763717880971669,0.6190612386064596,0
8471306,2016020078,2.3147272575436286,0.6574971615044776,0
8471306,2016020094,2.6625417030160516,0.16283628807234415,0.1210208011710876
8471306,2016020126,2.5677558237390983,0.225742092537012,0.03292946318443901
8471306,2016020131,1.0102756096581835,0.47343625089477653,0
8471306,2016020201,1.076878819036203,0.42113834706008174,0
8471306,2016020287,2.8097871709189324,0.484739062065883,0.01121663905099526
8471306,2016020305,3.107067211893957,0.14951686166272604,0
8471306,2016020328,1.7818929020270382,0.15842225356905135,0
8471306,2016020342,2.1645616879355702,0.42124201443585185,0.02417689767932731
8471306,2016020396,2.447526380259484,0,0.01596924298635867
8471306,2016020446,2.380744031587179,0.5914095326111749,0.24899728896442644
8471306,2016020481,3.3397700642663803,0.3880473955465189,0
8471306,2016020505,1.2097583738756026,0.5281826160155522,0.11236341957850043
8471306,2016020553,1.4582776374113142,0.3512314135923693,0.05647398908642342
8471306,2016020588,2.3060980162233227,1.971593811515493,0
8471306,2016020600,3.0509716235325968,0.2626677116669834,0.3022593111262144
8471306,2016020620,1.7651327041048728,0.14536386157241177,0
8471306,2016020636,2.0908834707285058,0.3592451019911598,0.00500282305143628
8471306,2016020646,3.8644457019532394,0,0
8471306,2016020656,1.1100433916047747,0.2791628091886719,0.22719605973035445
8471306,2016020677,2.1449237844174487,0.517365717819867,0.15344822594114405
8471306,2016020705,3.540389876439472,1.7031226343890775,0
8471306,2016020716,1.6603825298020687,0,0
8471306,2016020730,1.6781802027539052,0.2044237034546671,0.00109576928391394
8471306,2016020741,2.4356117780504802,0.07224035947050858,0
8471306,2016020767,2.0827021769936556,0.42125691197364024,0.20424618217913865
8471306,2016020788,2.2129796824386787,0.1163794183071657,0.18333364428824564
8471306,2016020805,2.120761006342145,0.8173944554506187,0
8471306,2016020816,2.018761143426359,0.46612320920870187,0
8471306,2016020838,3.0013828367869193,1.2522221342844926,0.00228924224047545
8471306,2016020849,1.9027695039054353,0.8097877964738092,0
8471306,2016020862,1.4709503415426501,0.49067479351738574,0.34999637603096934
8471306,2016020886,2.1660016800655097,0.3034363682809618,0.15654069954867428
8471306,2016020895,0.8586143893325028,0.13606315791761076,0
8471306,2016020909,1.6123867911932273,0.5334880044577007,0
8471306,2016020943,1.545794617368669,0.36033518697579986,0.1541209579235426
8471306,2016020949,2.52246246669896,0.06595709866290017,0
8471306,2016020962,1.7841324776680547,0.3362543593967905,0
8471306,2016020979,2.003748866520874,0.43079697514407755,0
8471306,2016020992,2.0677622300930794,0.23227973067035465,0.0683508984907858
8471306,2016021007,0.9510590729281687,0.1825456154321335,0.00122721397894711
8471306,2016021016,1.6618344442532431,0.22975399805660396,0.15371365309074062
8471306,2016021026,2.406063612283622,0.7043733808222244,0.02567394737585314
8471306,2016021038,3.1406821923533284,0.6729146920120684,0.01356748483115291
8471306,2016021054,3.792534775855836,0,0.03959540789813207
8471306,2016021087,2.5905062559822127,0.6136222479686335,0.16801231908515163
8471306,2016021111,1.4531488489548345,0.2886494198306975,0
8471306,2016021123,2.588860410780349,0.4641821784538956,0.2217807511419174
8471306,2016021142,0.5247876117310629,0,0
8471306,2016021223,3.1128322761487053,0.8852809683454912,0
8471418,2016020017,2.3113277984341543,0.5721821779764686,0.18246877830622105
8471418,2016020065,2.0095855066249,0.2787529497198479,0.31408417045717196
8471418,2016020308,1.5342521510581983,0.14020908710227625,0.476286084718852
8471418,2016020345,2.1979951587472946,0.2036248508934911,0.10134830901630318
8471418,2016020395,1.4219712071496697,0.08346896414102511,0.19955142813606094
8471418,2016020445,1.9345783487266686,1.0162784878831463,0
8471418,2016020481,1.3421322468058894,0.6097445697899998,0
8471418,2016020511,0.7704525229588569,0.6347877446737772,0.26079811774044126
8471418,2016020815,2.7458317957472462,0.3525979935985452,0
8471418,2016020899,2.5527377100559767,0.5432813216295772,0
8471418,2016020952,1.5858566629275168,0.07524304352736835,0.00984573262824702
8471418,2016021034,1.8736179947952265,0,0
8471418,2016021044,0.8386647444388572,1.4168163448958386,0
8471418,2016021111,0.9487976212455476,0.9256448302877657,0.03689452267542446
8471418,2016021165,3.0997532665397363,0.07267925378562728,0
8471418,2016021209,1.1514637819611364,0.2327689520654842,0.02557580273036877
8471469,2016020014,1.5182532976527219,0.8014456490885784,0
8471469,2016020043,2.0998252534148265,0.8512946025722534,0.1310529845009404
8471469,2016020064,2.6992277481187514,0.7290929478581827,0.18433251039728532
8471469,2016020097,0.5717733629965331,0.49326525122033626,0.6786224404899489
8471469,2016020105,2.8983307925527297,5.430707875667372,0.0331130688192625
8471469,2016020122,2.5692981127268526,0.7184535199364217,0
8471469,2016020140,1.5045894722262179,0.2981593183394732,0.08213800652240202
8471469,2016020155,1.2575746797049001,0.3927322467003922,0.1078613603716097
8471469,2016020170,1.645209353516659,0.16212690951514147,0.19802666251637774
8471469,2016020190,1.67957419324181,0.12733381963171608,0
8471469,2016020203,1.5723386317002153,0.06243662380037048,0
8471469,2016020220,1.6121307061893202,1.0983398055261402,0
8471469,2016020248,1.80107801466314,0.33524524913821774,0
8471469,2016020267,2.2621377026451404,0.8602751585264384,0
8471469,2016020279,2.002438072367718,0.10553915399283456,0
8471469,2016020295,1.6452279934536902,0.4242483512816282,0.18198423239619024
8471469,2016020307,0.9759434937621876,0.05210670886067248,0.10419072588353781
8471469,2016020337,1.5872116539126997,0.47446259176229716,0.05009219827142416
8471469,2016020362,1.8661400080868809,0.3604889185311593,0
8471469,2016020387,1.129070370518237,1.1993737727280622,0
8471469,2016020402,1.7428949973450873,0.18748645537638864,0
8471469,2016020418,2.451070679833737,0.15395925829817064,0.058938779924431646
8471469,2016020437,2.005682420852859,0.08944011519679021,0
8471469,2016020450,1.8887693400088237,0.12034983414170985,0
8471469,2016020476,1.4680386157523042,1.1435310378671812,0.11032462134360276
8471469,2016020502,1.7965631104319275,0.4442063633757152,0.07885925294093381
8471469,2016020522,2.104594873566925,0.9338432944282462,0
8471469,2016020537,0.7149552590994618,0.7702397421767193,0.02117802339406554
8471469,2016020570,2.0429613758763927,0.2615794848363493,0
8471469,2016020580,1.7555012913094894,0.4522290475123326,0.01360657160827914
8471469,2016020607,1.908608364506254,0.08541337918541554,0
8471469,2016020616,2.00278497345868,0.13746590283502252,0
8471469,2016020641,1.5504387430575595,0.42284298605689574,0
8471469,2016020670,1.454257369823536,0.08564146853135156,0
8471469,2016020689,2.422053686557773,0.6341724090185334,0.6761039022078794
8471469,2016020707,2.2326769324376836,0.03999626296197429,0.16025742875213375
8471469,2016020735,2.293348810701892,0.17475807890006864,0.2630101630377193
8471469,2016020743,1.688653530256671,0.8674034847647488,0
8471469,2016020762,2.334593587185336,0.7971209914944449,0.1842665885567107
8471469,2016020780,1.3153075107457177,0.4772641931446078,0.08420549319275263
8471469,2016020798,1.610915515976651,0.5695476350074042,0.08251034597196241
8471469,2016020818,1.050687191361313,0.16362977418791425,0
8471469,2016020831,1.107277849939409,2.200772544577487,0
8471469,2016020865,2.0468095335294754,0.9872052288929483,0.00425219362824081
8471469,2016020888,0.6160249068464865,0,0.2185877178528589
8471469,2016020897,2.069901706707245,0,0
8471469,2016020915,2.2237512030524753,0.5622586828525874,0
8471469,2016020923,2.6255644546585613,2.219985464685638,0
8471469,2016020941,1.081171426462934,0.900527874646903,0
8471469,2016020981,3.676505830960696,0.5821875943156991,0.00954700618382119
8471469,2016020993,1.752729119140086,2.0470573548230284,0
8471469,2016021019,3.3944993734420645,0.614430078596589,0
8471469,2016021039,1.6884235320374206,0,0.2532820966905575
8471469,2016021072,1.685876086081944,0.11408812640243718,0
8471469,2016021096,1.8093474786919996,0.583942912220598,0.00159330818262506
8471469,2016021114,1.6797091008182405,0.7639802758002388,0.06427939481889434
8471469,2016021127,1.8184533396181046,0.7448646922758333,1.6513646152774468e-4
8471469,2016021146,1.0182777181573623,0.6329751319565325,0
8471469,2016021158,2.059020320354877,0.3519034341498025,0
8471469,2016021185,1.8238132868473256,0.5464165479786071,0.07561937278300626
8471469,2016021215,2.5653001283247674,0.1304686711666462,0.14353431444317877
8471469,2016030151,2.0201811706314206,0.15854695036736444,0
8471469,2016030152,1.5352551377002752,0.29261075990788743,0
8471469,2016030153,1.7563901160037365,0.46838992799710644,0
8471469,2016030154,2.378781757495639,0.13856921843239553,0
8471469,2016030231,1.5995310777414702,0.4959104448531375,0
8471469,2016030232,1.5692642076316723,0.6023405830773683,0
8471469,2016030233,1.4515688253701484,0.09758271684027175,0
8471469,2016030234,2.7768319988446564,0.9656905162735112,0
8471469,2016030235,1.9543543785586597,0.5130008348235513,0.00619984318682219
8471469,2016030236,1.8348994095661757,0.04637171227118256,0
8471469,2016030321,2.5446864640223295,0.7147630297628729,9.286031282972856e-4
8471469,2016030322,2.082303867856249,0.14528374887564208,0.06132160139021977
8471469,2016030323,0.9269674387918266,0.6761810114738412,0
8471469,2016030324,2.508384898471526,0.2696716800274185,0
8471469,2016030325,2.0586999905054837,1.083009474909715,0
8471469,2016030326,2.5733886324152055,0.29291148628119,0.1815078325320805
8471469,2016030411,0.7470870700932516,0.1009070771780181,0
8471469,2016030412,1.117377517990306,0.14440912847249426,0
8471469,2016030413,1.8669455210742527,0.18624147440264563,0.06028925577794172
8471469,2016030414,2.1113897856215815,0.6766302287793718,0.00136670619441907
8471469,2016030415,0.6744831961712701,0.05190001827618334,0
8471469,2016030416,1.8868256714622749,0,0.00455021503132192
8471679,2016020054,1.962675487033748,0.04307415757428529,0.2947606043313847
8471679,2016020065,1.0870487717848003,1.2373224569062742,0
8471679,2016020081,1.960230862555862,0.05137037882425562,0.00428083666215988
8471679,2016020102,1.320753870244508,0.39282162328199466,0
8471679,2016020114,2.1576474636617684,0.9854019339272317,0
8471679,2016020143,2.6849513925395345,0.3356208097323023,9.821451516326273e-4
8471679,2016020164,1.8071923845301379,0.9942412359896843,0.02344715162747312
8471679,2016020189,2.681222410688833,0.5096052799296485,0
8471679,2016020199,1.0925817368403237,0.7785616228098338,0
8471679,2016020212,0.8155738904091211,1.2457415719947813,0.04531063568992355
8471679,2016020234,2.8196238503498954,0.2312364048603694,0
8471679,2016020264,1.5397094920629615,0.6296348972147303,0.0610695761997399
8471679,2016020285,1.526266599580358,0.23690308560780177,0
8471679,2016020300,2.821474648382343,0.2499576728850295,0
8471679,2016020315,2.224520848649138,1.8471076413413254,0
8471679,2016020340,2.687332737796212,1.545551264973781,0.26403690919298556
8471679,2016020358,1.4107275308498013,0.6558389199056107,0
8471679,2016020377,2.3541861509292823,0.42811639689724496,0
8471679,2016020398,1.2071870424983926,0.41986123909005524,0
8471679,2016020414,0.788460984695307,0.11426887133174224,0
8471679,2016020430,1.6408661297407734,0.36881318253176926,0.23665009607953094
8471679,2016020455,1.4166692194511081,0.6510177966975521,0
8471679,2016020465,1.8996399368670038,0.27032862432559895,0.08787526686218254
8471679,2016020485,0.5213620188103213,0.14439208147873486,0
8471679,2016020498,1.7547650662805194,0.5372512996325478,0.03185552313826967
8471679,2016020529,2.031621368762823,0.22439370942846815,0
8471679,2016020552,1.9429688961795002,3.6137988614157424,0.02636414468212035
8471679,2016020570,1.5835879738772238,0.41455102707756614,0
8471679,2016020594,2.137057499663096,0.5159731684632154,0.21861456294214024
8471679,2016020610,2.0508565989995113,1.141784079842263,0
8471679,2016020628,1.5254579749069732,0.5500554949113798,0
8471679,2016020642,2.5207293984756616,0.545352730369852,0.11602389859743718
8471679,2016020658,1.1368598579950548,0.6758742285222837,0.04235845589390331
8471679,2016020672,2.412975868080131,0.09155040868871445,0.0261180609386482
8471679,2016020694,2.1186580546592007,0.6801504018394926,0
8471679,2016020718,1.7484433212161337,1.1303153177267073,0
8471679,2016020730,2.377621469716929,0.7185167552315498,0
8471679,2016020745,2.763058947538991,0.9112003981324901,0
8471679,2016020759,1.2806669284901044,0.4785894158047241,0
8471679,2016020771,2.122902680957074,0.4171659583164177,0.04346472578492925
8471679,2016020800,2.369394614874062,0.15831225910674004,0.0017288010288721563
8471679,2016020812,1.8089806731119205,0.3718972606646363,0.05984139435016997
8471679,2016020832,2.0265300073588306,0.6965194622612164,0.05515587551566447
8471679,2016020859,1.8040536299321064,0.3037602598956457,0.21309741636155136
8471679,2016020883,2.331692329323536,0.5012022276106055,0.02172598625797853
8471679,2016020895,1.7439676943239781,0.090428686763484,0
8471679,2016020907,2.0558097191302656,0.8243603230420105,0.01035546165911824
8471679,2016020926,1.7262811797596191,0.1834720662833356,0.2527617984382295
8471679,2016020941,2.079023584199939,0.13284112000693593,0
8471679,2016020956,2.5797477662328783,0,0
8471679,2016020980,1.4974834677499287,0.1018861707269269,0.08097132775765109
8471679,2016021013,1.7439474015826664,0.26904293256352796,0
8471679,2016021027,2.557563347043745,0.03991636653077086,0
8471679,2016021056,2.7246286941093407,1.9763989540361093,0
8471679,2016021068,1.3902739042245202,0.07950461834971419,0.1291925771893552
8471679,2016021092,2.2936269839427066,0.25983995407786686,0
8471679,2016021108,1.6830482386510381,0.23343133844800257,0.02733004989476093
8471679,2016021132,2.7307620175354965,0.09513721714579486,0
8471679,2016021144,1.2651284727720291,0.9151270772239585,0.17219993654406496
8471679,2016021160,1.64063998462953,0.2651089935551093,0
8471679,2016021192,2.3844933476706376,0,0.04039558451852268
8471679,2016021206,1.802601012635077,0.4448699404693339,0.05414633653149479
8471679,2016030111,1.6899927271526483,0.45339530953113094,0
8471679,2016030112,2.073650740231766,0.35921288087667114,0.03506997973150259
8471679,2016030113,1.1585797273324574,0.466415621980946,0
8471679,2016030114,2.2816047794538226,0.08827736251682518,0.05086640142967748
8471679,2016030115,2.4247343152447893,0.2569570530291746,0.10765204959056655
8471679,2016030116,1.6210528058534617,0.17444518164805095,0
8471695,2016020008,2.1114197099732004,0.608993907516036,0.48289977197607264
8471695,2016020036,1.1928176206401184,1.3360145813206037,0.06526402299821842
8471695,2016020051,1.5653421013767668,0.4508878786496481,0.0727743924596957
8471695,2016020115,1.6977953247808588,0.24941939783748512,0
8471695,2016020136,1.6769414913354534,1.020889554646735,0.03265343651916335
8471695,2016020151,1.461615321586795,1.7432000114927355,0
8471695,2016020162,1.582388740702529,0.5686430826094494,0.3958243592465908
8471695,2016020180,1.5444563363953563,0.8380619289686806,0.07627639702175644
8471695,2016020196,1.281595197072204,0.42129079356839644,0
8471695,2016020221,1.7012412096965934,0.4014343300878703,0
8471695,2016020227,0.8816925320387632,0.3710663419588412,0
8471695,2016020250,1.2097906124108613,0.28081838754474187,0
8471695,2016020262,0.6325012884401482,0.6124845349458935,0
8471695,2016020283,1.8031920257585705,0.11109490844154485,0
8471695,2016020301,1.374789487269191,0.4703518465559588,0
8471695,2016020322,2.241754485146402,0.4956287500266538,0
8471695,2016020331,1.0782276467231395,0.8161812429218006,0
8471695,2016020359,2.163669582750078,0.3791578694418047,0
8471695,2016020378,1.6094682772020157,0.8350133254887624,0.14133923722558833
8471695,2016020392,2.544963236225146,0.04910024457317387,0
8471695,2016020413,1.5836510756038604,0.5097011066934051,0
8471695,2016020430,2.3875980159579644,1.0548895224598822,0
8471695,2016020442,2.5756153342585955,0.8220851209653044,0
8471695,2016020470,1.043946175260459,0.3773846672384342,0.061626156844005825
8471695,2016020481,0.5163703271093979,0.42767868947698,0.00116942844070419
8471695,2016020501,1.8573687687895382,1.01436710350091,0
8471695,2016020520,2.3066301031219485,0.950611609566824,0
8471695,2016020532,1.5626703457092292,2.0873625256482455,0
8471695,2016020548,1.7927580397011844,0.9388463888995646,0.09817355996319703
8471695,2016020563,1.946757904528904,0.72498248101005,0
8471695,2016020578,1.5507535987554153,0.04643705165056701,0
8471695,2016020596,0.8791194480291167,0.1514273773867516,0
8471695,2016020615,0.8676855398110125,0.5154703778843543,0.09898926692815958
8471695,2016020627,0.33454835701934166,0,0
8471695,2016020640,1.3580652214792206,0.4039705802556066,0.08485654119729949
8471695,2016020656,0.9050734178753498,0.05980338297352446,0
8471695,2016020674,2.065908158326569,0.210740388562404,0
8471695,2016020685,0.8361253407501543,0.1510313801193166,0
8471695,2016020702,1.5810456734215936,0,0
8471695,2016020714,1.71066521333062,0.2571053970113088,0
8471695,2016020728,0.7737368200169021,0.9352982972740584,0
8471695,2016020747,1.727614262681235,0.20657672107994463,0
8471695,2016020755,1.9967154629037906,0.3448556378677042,0.00133342762980083
8471695,2016020774,1.0097674357890127,0.26551212547020575,0
8471695,2016020802,1.5873488383228007,0.380662226589158,0.08744896225943423
8471695,2016020832,2.043454844233433,0.7097508035005424,0.2571519344184379
8471695,2016020877,1.4371024210428662,0.2540715197798225,0
8471695,2016020893,1.412988257112272,0.7244283603220578,0.21863821115157178
8471695,2016020912,1.650669727915259,0.5131632016727703,0.00187243693493296
8471695,2016020922,1.408987544099797,0.48767162128459773,0.00716894269877827
8471695,2016020936,1.1123693829081884,0.570654533819466,0.00124670849987937
8471695,2016020970,2.283024770937503,0.05057883213290189,0
8471695,2016020982,1.8204979383923554,0.48457998498082044,0.00304921041575601
8471695,2016021000,2.2194283235105887,1.2115478468326413,0
8471695,2016021021,2.3007076048770645,0.1460745129271936,0
8471695,2016021044,1.6846769813178588,0.6044735490882271,0
8471695,2016021070,2.812505718268032,1.4536427049784002,0
8471695,2016021075,1.2601972742157037,0.39679813918894113,0.01055323411572122
8471695,2016021089,1.7592024332975738,0.5807368598455319,7.269781792445381e-4
8471695,2016021127,2.024046542430421,0.19531576006481816,0.0105707341377039
8471695,2016021141,1.8167548514068577,0.4282468834890787,0
8471695,2016021157,1.942192133127855,1.1510727585270994,0.2428588537520277
8471695,2016021179,2.150894851638418,0.22490449282363836,0
8471695,2016021194,1.99197606345012,0.20628754006365935,0
8471695,2016021209,0.297187949843202,0.03229803330045049,0
8471695,2016030121,2.001248590246562,0.07321835224188383,0
8471695,2016030122,1.6645781370750379,0.956334293289161,0.00113662290447443
8471695,2016030123,1.6807107923012103,1.7641209358866252,0
8471695,2016030124,1.2174385131833323,0.2631369399546034,0
8471695,2016030125,2.562281381135444,1.5909427760648684,0.02275261823568183
8471695,2016030126,2.216287295045577,0.7838817208161245,0
8471715,2016020673,2.051829421766644,0.5304763006934805,0.08111754818665043
8471715,2016020691,1.8340113762243357,0.8650223543779351,0.00270492966539941
