playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8477404,2024020801,0.2542509436607361,0,0,1.1939340829849243,0.5779252648353577,0,1.1943103730721434,0,0
8477404,2024020815,0.2344754934310913,0.14609354734420776,0,0.6408877372741699,0.29788684844970703,0,0.7737403512001038,0,0.208789821270836
8477404,2024020829,0.6264394521713257,0.36968958377838135,0,0.9725035429000854,1.1282223463058472,0,0.4510119557380676,0,0
8477404,2024020847,0.2397400140762329,0.15487384796142578,0,1.3422715067863464,0.6824092268943787,0,0.3266816735267639,0,0
8477404,2024020862,0,0.2823559045791626,0,0.5283812880516052,0.8772083520889282,0,0.5245934128761292,0.08757144212722778,0
8477404,2024020877,0.3377651572227478,0,0,0.8759424090385437,0,0,1.3514158725738525,0,0
8477404,2024020891,0.27816230058670044,0,0,1.6882794441374391,0.7827732563018799,0,1.0618361234664917,0,0
8477404,2024020909,0.4146519899368286,0,0,0.892594575881958,0,0,0.7076352834701538,0,0
8477404,2024020921,0.37262576818466187,0.11858326196670532,0,0.9805234670639038,0.8804158568382263,0,0.5518492460250854,0,0
8477404,2024020936,0,0,0,0.2221018671989441,0.3666253685951233,0,0.49451106786727905,0.11020255088806152,0
8477404,2024020950,0.02380096912384033,0.07704567909240723,0,0.8439623123337641,0.7475892901420593,0,0.49073511362075806,0,0.01081806340690511
8477404,2024020969,0.00251436233520507,0.3031255602836609,0,0.6598775386810303,1.5031325221061707,0,0.5960830450057983,0,0.19454362042485757
8477404,2024020976,0.8376841770867216,0.33778697252273554,0,1.900248013661276,0.4998966455459595,0,0.7997350096702576,0,0.4277712597943434
8477404,2024020989,0.3373369574546814,0.10339170694351196,0,0.8082091808319092,0.10339170694351196,0,0.9016308784484863,0.0980927348136902,0
8477404,2024021005,0.21405380964279175,0,0.10967823023561464,0.4156779646873474,0.07915335893630981,0.20899716478333075,0.6399358716360904,0.06094753742218017,0
8477404,2024021029,0.1918555498123169,0,0,1.2532620025363632,0.3185344934463501,0,1.347502589225769,0.13524943590164185,0.28822237303430887
8477404,2024021043,0.07795456969464301,0.3466482162475586,0,0.3442880305024433,0.556041955947876,0,0.5788364028056835,0,0.02374627935367049
8477404,2024021058,0.36357414722442627,0.6556968688964844,0,1.4161258935928345,1.7271443605422974,0,0.2875936031341553,0,0
8477404,2024021074,0.3493794798851013,0.5282917774618461,0,1.0741690397262573,0.6796812570989921,0.1285842723016154,0.48657310009002686,0,0
8477404,2024021097,0.37718766927719116,0.19601482152938843,0,0.8718553185462952,0.34614068269729614,0,0.3610256314277649,0,0.02373101685676595
8477404,2024021111,0.25376999378204346,0.11408966779708862,0,0.4437817931175232,1.0262370705604553,0,1.0203934907913208,0,1.1362936672150246
8477404,2024021122,0.14548379182815552,0,0,0.5823197960853577,1.1026121973991394,0,2.119448371491602,0,0
8477404,2024021131,0.24617016315460205,0,0,1.4556105399548263,0.21870696544647217,0,0.27318114042282104,0,0.27609428791770646
8477404,2024021145,0.7093415260314941,0.09404051303863524,0,1.6634351015090942,0.09404051303863524,0,0.618649959564209,0.16430646181106567,0
8477404,2024021160,1.2325057621616082,0,0,2.1652820344585137,0,0,1.6988720297813416,0,0
8477404,2024021186,0.16422080993652344,0.5525335669517517,0.0012447935667491,1.4012504093821194,1.102763831615448,0.1766151404914626,0.5481615172663687,0.160475492477417,0.22804925267623938
8477404,2024021198,0.20257210731506348,0.1461195945739746,0,1.0492948293685913,0.7255077362060547,0,1.1207619263146498,0,0
8477404,2024021215,0.1772969331069239,0,0,1.1344965605139188,0.38708120584487915,0,0.9268526692573402,0.25134873390197754,0.00225221715534641
8477404,2024021230,0.30217647552490234,0,0,0.648592472076416,0.7968575358390808,0,0.5032557249069214,0,0.3246284478258145
8477404,2024021261,0.01425588130950927,0,0,0.47971469163894653,0,0,0.8650181142886654,0.08897823095321655,0
8477404,2024021280,0.7669879794120789,0.14216792583465576,0,1.8552926182746887,0.32185107469558716,0,0.9489998817443848,0,0
8477404,2024021294,0.08419787883758545,0.11439645290374756,0.12141836458305674,0.6869776844978333,0.7349787950515747,0.22872968064959903,0.5746408700942993,0.07420194149017334,0.25930380424874233
8477404,2024021310,0.05432480573654175,0,0,0.7729689478874207,0,0,0.13320684432983396,0,0.26306254106247307
8477404,2024030121,0.5198206901550293,0.274740219116211,0,0.9853683710098267,0.43114149570465093,0,0.20535969734191895,0.13201582431793213,0
8477404,2024030122,0.33956629037857056,0,0,1.2892768383026123,0.35614949464797974,0.00124243156812244,1.741681309930867,0,0
8477404,2024030123,0.32806159360466675,0.02933412790298462,0.02934275601915904,1.9905770116986117,0.397161066532135,0.03075085713957747,0.8564736247062683,0.3682662844657898,0.18040547520091477
8477404,2024030124,0.4137986898422241,0,0,0.9235803484916687,0.23162841796875,0,2.1831201265671174,0,0
8477404,2024030125,0.01591891050338745,0.13938230276107788,0.04747032339114636,0.9630452394485474,0.23394489288330078,0.04747032339114636,0.9151317858948429,0.5390059351921082,0
8477406,2024020008,0.04705458879470825,0,0.0696656550242303,0.3035375475883484,0,0.0696656550242303,0.3635823726654053,0,0
8477406,2024020036,0.10357040166854857,0,0,0.23674023151397705,0,0,0.08765304088592529,0.15504246950149536,0
8477406,2024020040,0,0,0,0.02075904607772827,0,0.06293976512358439,0.8465304374694824,0.21732419729232788,0
8477406,2024020056,0.0172879695892334,0,0,0.2851473093032837,0,0,0.615566611289978,0.3729209899902344,0
8477406,2024020069,0.07133501768112183,0,0,0.14593195915222168,0,0,0.24117076396942136,0.21419084072113037,0
8477406,2024020077,0,0,0,0.05990958213806151,0,0,1.0745400190353394,0,0
8477406,2024020103,0.0203363299369812,0,0,0.0203363299369812,0,0,0.30421751737594604,0.5101339817047119,0
8477406,2024020121,0.05673795938491821,0,0.1700386370182791,1.6385426223278046,0,0.1700386370182791,0.4059506058692932,0.04401487112045288,0
8477406,2024020136,0,0,0,0.38351452350616455,0,0,0.11606389284133911,0,0
8477406,2024020142,0,0,0,0.43317288160324097,0.18515384197235107,0.00873237477322842,1.0533952713012695,0,0
8477406,2024020166,9.2411041259765e-4,0,0,0.24854564666748047,0,0,0.3002317547798157,0.3996374011039734,0
8477406,2024020190,0.5613673637858011,0,0,0.716607661103306,0,0,0.1759740710258484,0.1356985569000244,0.35853040315477186
8477406,2024020193,0,0,0,0.6507784724235535,0,0,0.05382078886032104,0,0
8477406,2024020207,0.04637980461120605,0,0,0.18067699670791626,0,0,0.28653663396835327,0.07032853364944458,0
8477406,2024020235,0,0,0,0.8394896388053894,0,0,0.617842972278595,0.01811152696609497,0
8477406,2024020249,0,0,0,0.7486193776130676,0,0,0.45093560218811035,0,0
8477406,2024020264,0,0,0.05538651960830208,0.35721105337142944,0,0.05538651960830208,0.5209355354309082,0,0
8477406,2024020274,0.0455484390258789,0,0,0.44764721393585205,0,0.11869368786534404,0.16166073083877563,0.04161202907562256,0
8477406,2024020290,0.00432449579238891,0,0,0.17057687044143677,0,0,0.5712915658950806,0.08362174034118652,0
8477406,2024020294,0,0,0,0.08082705736160276,0,0,0.3298194408416748,0,0
8477406,2024020315,0,0,0,0.28235936164855957,0,0,0.6281368732452393,0.05894547700881958,0
8477406,2024020332,0.00254803895950317,0,0.07558867782553466,0.3709951639175415,0,0.14205657446774805,0.06900054216384886,0.10260367393493652,0
8477406,2024020375,4.655122756958008e-4,0,0,0.293051540851593,0,0,1.2340362668037415,0.15705376863479614,0
8477406,2024020385,0.13385647535324097,0,0,0.31224238872528076,0,0,0.7150840750136461,0.10698819160461426,0
8477406,2024020405,0,0,0,0.4642806053161621,0,0,0.16897374391555786,0,0
8477406,2024020418,0,0,0,0.36002349853515625,0,0,0.23385888338088986,0,0
8477406,2024020435,0,0,0,0.5268023014068604,0,0,0.506992757320404,0.14467895030975342,0
8477406,2024020453,0,0,0.01128152246443293,0.056559801101684556,0,0.01128152246443293,0.22439885139465332,0,0
8477406,2024020467,0.3247109651565552,0,0,0.6244656443595886,0,0.28417073521286595,0.333821177482605,0.12807095050811768,0
8477406,2024020477,0,0,0.10310160473332658,0.3551252484321594,0,0.10310160473332658,0.7510127425193787,0.43962639570236206,0
8477406,2024020495,0.05555891990661621,0,0,0.06079113483428955,0,0,0.633712649345398,0.5676702260971069,0
8477406,2024020518,0,0,0,0.2944754362106323,0,0,0.1725538969039917,0.26208561658859253,0
8477406,2024020530,0,0,0,0.07606762647628784,0,0,0.23986083269119265,0,0
8477406,2024020544,0.2178504467010498,0,0,0.4654684308579473,0,0,0.18022596836090088,0.44649696350097656,0
8477406,2024020569,0,0,0,0.5556879639625549,0,0,0.544832170009613,0,0
8477406,2024020578,0,0,0.00220152808946703,0.22612017393112183,0,0.00220152808946703,0.29200267791748047,0.38142436742782593,0
8477406,2024020601,0.02212703227996825,0,0.1775493845273381,0.09250807762145995,0,0.1775493845273381,0.6831195950694737,0.18228870630264282,0
8477406,2024020618,0.07366687059402466,0,0,1.2768327897961365,0,0,0.5226863622665405,0.19006389379501343,0
8477406,2024020631,0.19732624292373657,0,0,0.4558456540107727,0,0.00360630305751893,0.09543341398239133,0,0
8477406,2024020641,0,0,0,0.3258102536201477,0,0,0.5199617147445679,0.10477471351623535,0
8477406,2024020658,0.1668902039527893,0,0,0.2021108865737915,0,0,1.226907730102539,0.2230643630027771,0
8477406,2024020676,0.04102212190628052,0,0,0.2591228485107422,0,0,0.2965310215950012,0.48266381025314337,0
8477406,2024020691,0,0,0,0.21540802717208862,0,0,0.10030090808868405,0,0
8477406,2024020706,0.12106209993362428,0,0,0.2644118666648865,0,0.03085038749381693,0.9625603556632996,0.28576743602752686,0
8477406,2024020718,0,0,0,0.05820989608764646,0,0,0.34933197498321533,0,0
8477406,2024020735,0,0,0,0.020882844924926747,0,0,0.2806835174560547,0.02955096960067749,0
8477406,2024020754,0.17529785633087158,0,0,0.8714072704315186,0,0.05716206278939801,0.5131381154060364,0.268263041973114,0
8477406,2024020768,0,0,0,0.6349769234657288,0,0,0.46419966220855713,0,0
8477406,2024020777,0.05683600902557373,0,0,0.7632527351379395,0,0.03466232911265015,0.4092310070991516,0.3119744658470154,0
8477406,2024020797,0.04425263404846191,0,0,0.5036530447151094,0,0.1976896618155284,0.9391148090362549,0.1283443570137024,0
8477406,2024020819,0.13541966676712036,0,0,0.2944870591163635,0,0,0.9634531140327454,0,0
8477406,2024020833,0,0,0,0.3907420039176941,0,0,0.05864632129669189,0.875641405582428,0
8477406,2024020851,0.05944174528121947,0,0,0.15884375572204587,0,0,0.027936995029449452,0,0
8477406,2024020860,0.12254828214645386,0,0,0.29900467395782465,0,0,0.3787270188331604,0.11851876974105836,0
8477406,2024020874,0.1716327667236328,0,0,0.2094901204109192,0,0,0.52009117603302,0.13778966665267944,0
8477406,2024020892,0.11941695213317871,0,0,0.37168508768081665,0,0,0.7326241135597229,0.637215256690979,0
8477406,2024020921,0.1502993106842041,0,0,0.2820863127708435,0,0,0.2519978880882263,0.29488569498062134,0
8477406,2024020937,0,0,0,0.03195148706436157,0,0,0.3644021153450012,0.5817872285842896,0
8477406,2024020955,0.00123846530914306,0,0.00938968079036985,0.1988186240196228,0,0.6819920508825457,1.1712457239627838,0,0
8477406,2024020981,0.11660569906234741,0,0,0.6013979315757751,0,0,0.20168590545654297,0,0
8477406,2024020995,0,0,0.3091503953816594,0.0520920157432556,0,0.3091503953816594,0.1906875967979431,0,0
8477406,2024021011,0,0,0,0.2499578595161438,0,0,0.08826524019241332,0.5224452018737793,0
8477406,2024021021,0.25586748123168945,0,0,0.7059749960899353,0,0,0.32068270444869995,0,0
8477406,2024021050,0,0,0,0.0955972671508789,0,0.380706897229387,0.0232020616531372,0,0
8477406,2024021069,0,0,0,0.16222816705703735,0,0,0.5679081678390503,0.6751922369003296,0
8477406,2024021085,0,0,0.318792882771102,0.7030558586120605,0,0.318792882771102,0.22138261795043945,0.10651850700378418,0
8477406,2024021099,0,0,0,0.3639718294143677,0,0,0.3650265336036682,0,0
8477406,2024021116,0.6832608580589294,0,0,1.1741260290145874,0,4.038049521790678e-4,0.6280460953712463,0.26589369773864746,0
8477406,2024021141,0.07986336946487425,0,0.01130150133459263,0.72050940990448,0,0.1713420358154974,0.17673188447952268,0.23331737518310547,0
8477406,2024021151,0.14153409004211426,0,0,0.6598364114761353,0,0,0.43329983949661255,0.5789464116096497,0
8477406,2024021167,0.08446550369262695,0,0,0.24362558126449585,0,0,0.5176909565925598,0.05391907691955566,0
8477406,2024021189,0,0,0,0.029576480388641344,0,0,0.442161500453949,0,0
8477406,2024021205,0,0,0,1.1869380717389575,0,0,0.19052129983901978,0,0
8477406,2024021213,0.06065243482589721,0,0,0.09787923097610471,0,0.12276769201461292,0.6895673274993896,0.3441658020019531,0
8477406,2024021232,0,0,0,0.5927994847297668,0,0,0.5641977190971375,0.1464795470237732,0
8477406,2024021248,0,0,0,0.5288553237915039,0,0,0.12039524316787717,0.3837355375289917,0
8477406,2024021263,0,0,0,0.4423452615737915,0,0,0.8713833093643188,0.40436697006225586,0
8477406,2024021282,0.00734204053878784,0,0,0.32100510597229004,0,9.932366835652235e-4,0.36145639419555664,0.27430713176727295,0
8477406,2024021289,0.00915241241455078,0,0,0.23249149322509766,0,0.09770386375829236,0.4731261730194092,1.306024432182312,0
8477406,2024021306,0,0,0,0.3897181749343872,0,0,0.41996610164642334,0.07293438911437988,0
8477406,2024030181,0.43230748176574707,0,0,0.5770745873451233,0,0,0.12855112552642822,0.5285530686378479,0
8477406,2024030182,0,0,0.00145442797776406,0.2286776304244995,0.03968828916549682,0.02528990186989942,0.22080141305923462,0.2754378318786621,0
8477406,2024030183,0.03518545627593994,0,0,1.2666291694489462,0,0.05672600672393529,0.653739333152771,0.10441678762435912,0
8477406,2024030184,0.11898499727249146,0,0,0.16146087646484375,0,0,0.07496845722198484,0,0
8477406,2024030185,0.39243537187576294,0,0,0.7715029716491699,0,0.0586552670094812,0.5459675788879395,0.15748637914657593,0
8477406,2024030186,0,0,0,0.9708691874368095,0,0.2754540845995687,0.8191331624984741,0,0
8477406,2024030241,0,0,0,0.14533650875091553,0,0,0.1324557662010193,0.4165343642234802,0
8477406,2024030242,1.0859966278076172e-4,0,0,0.35707342624664307,0,0,0.5835341215133667,0.27959275245666504,0
8477406,2024030243,0,0,0,0.25780099630355835,0,0,0.6380789279937744,0,0
8477406,2024030244,0.1429518461227417,0,0,0.3091696500778198,0,0,0.282606303691864,0.18876159191131592,0
8477406,2024030245,0.4146353006362915,0,0,0.468547523021698,0,0,0.2953264117240906,0,0
8477406,2024030321,0.00615984201431274,0,0,0.2613411545753479,0,0,0.1332103610038757,0.14604437351226807,0
8477406,2024030322,0.00856077671051025,0,0,0.3093907833099365,0,0,1.6006032824516296,0,0
8477406,2024030323,0.06661295890808105,0,0,0.07751476764678955,0,0,0.4961082935333252,0.22256886959075925,0
8477406,2024030324,0,0,0,0.7573894381688827,0,0,0.6410667896270752,0.725093424320221,0
8477406,2024030325,0.3601984977722168,0,0,0.4494313597679138,0,0,0.09063565731048584,0,0
8477406,2024030411,0.04313725233078003,0,0,0.374994158744812,0,0,0.4614558219909668,0.11641877889633179,0
8477406,2024030412,0.0488174557685852,0,0,0.4998435974121094,0,0,0.8849905133247375,0.22071003913879395,0
8477406,2024030413,0,0,0,0.033574521541595445,0,0.00512313838870375,0.1650235652923584,0.4728206396102905,0
8477406,2024030414,0.042324960231781,0,0,0.42247748374938965,0,0,0.2078319191932678,0,0
8477406,2024030415,0,0,0,0.03283965587615966,0,0,0.23158973455429077,0.06017720699310302,0
8477406,2024030416,0,0,0,0.6336461901664734,0,0,0.6522761583328247,0,0
8477407,2024020016,0.03622704744338988,0.22135519981384277,0,0.2613193988800049,0.5736960768699646,0,0.7197427174166579,0,0
8477407,2024020032,0.1571933627128601,0,0,0.5538974404335022,0.10083729028701782,0,0.5608300566673279,0,0
8477407,2024020047,0.6153735518455505,0,0,1.5959912512195298,0,0,1.1193853616714478,0,0.01203559091999989
8477407,2024020068,0.0943158268928528,0,0,0.8474435576504163,0.30731749534606934,0,0.4895778261244746,0,0.03018558324951187
8477407,2024020081,0.03413987159729004,0,0,0.6443308591842651,0.4207701086997986,0,0.29965829849243164,0,0
8477407,2024020532,0.08951431512832642,0,0,0.5597348213195801,0,0,0.6461061239242554,0,0
8477407,2024020552,0.03019481897354126,0,0,0.5309282910420559,0,0,1.138849911797941,0,0
8477407,2024020575,0.41439056396484375,0,0,0.7896576523780823,0.3049430847167969,0,0.49036461114883423,0,0
8477407,2024020581,0.14547574520111084,0.09334862232208252,0,0.42451953887939453,0.09334862232208252,0,1.0393996834754944,0,0
8477407,2024020590,0.0919906497001648,0,0,0.4744964838027954,0.33707940578460693,0,0.9012711644172668,0,0
8477407,2024020607,0,0.08856499195098877,0,0.9339107871055603,0.46742159128189087,0,0.7657648324966431,0,0.0962702584298587
8477407,2024020633,5.767345428466797e-4,0,0,0.18175917863845825,0,0,0.33795464038848877,0,0
8477407,2024020663,0.08451652526855467,0.04038059711456299,0,0.4951680302619934,0.06993502378463745,0,0.22770273685455322,0,0
8477407,2024020680,0,0,0,0.08008980751037596,0.05320495367050171,0,1.0039055347442627,0,0
8477407,2024020699,0.00844454765319823,0,0,0.23617398738861084,0.07346487045288086,0,0.5754619836807251,0,0
8477407,2024020712,0,0.04640483856201172,0,0.08039110898971555,0.04640483856201172,0,0.9799781300246462,0,0.10083242906611097
8477407,2024020731,0,0.03054946660995483,0,0.8111796379089355,0.16839063167572021,0,0.25091415643692017,0,0
8477407,2024020745,0.11553627252578735,0,0,0.2663097381591797,0.1718462109565735,0,0.4467465281486511,0,0
8477407,2024020772,0.2216205596923828,0,0,0.3866913914680481,0.24489378929138184,0,1.0697788000106812,0,0
8477407,2024020785,0.0794762372970581,0,0,0.2725844979286194,0,0,1.5837241411209106,0,0
8477407,2024020803,0.013092041015625,0,0,0.05639654397964477,0,0,1.1042537093162537,0,0
8477407,2024020816,0.00641107559204101,0,0,0.3606504201889038,0,0,0.4504905343055725,0,0
8477407,2024020838,0,0,0,0.4681258797645569,0.4483722448348999,0,1.0060054659843445,0,1.4691825788643456
8477407,2024020850,0.07929879426956177,0.14472460746765137,0,0.37407881021499634,0.14472460746765137,0,1.0505358576774597,0,0
8477407,2024020872,0.16908365488052368,0.0699126124382019,0,0.38778311014175415,0.8624845147132874,0,0.7999653816223145,0,0.07057545954327347
8477407,2024020886,0.24320542812347412,0.06307440996170044,0,0.7267838716506958,0.3578234314918518,0,1.1951501965522766,0,0.003005404895516319
8477407,2024020913,0.42240142822265625,0,0,0.5504514575004578,0.13443219661712646,0,0.8487786054611206,0,0
8477407,2024020925,0.1565045714378357,0,0,0.6355451345443726,0.1743180751800537,0,0.04343175888061523,0,0
8477407,2024020933,0.00171959400177001,0,0,0.20410704612731934,0.12218987941741943,0,1.3528665900230408,0,0.22085162099252692
8477407,2024020949,0.08159476518630981,0,0,0.5667760968208313,0,0,0.9139639139175415,0,0
8477407,2024020978,0.06947588920593262,0,0,0.8650708794593811,0,0,1.1272310018539429,0,0
8477407,2024021012,0.1738538146018982,0.07532209157943726,0,1.5574756264686584,0.5551813244819641,0,0.45774340629577637,0,0
8477407,2024021020,0.1603555679321289,0,0,0.9012523889541626,0.2247115969657898,0,2.143341954138119,0,0
8477407,2024021034,0.354914128780365,0.2616947293281555,0,0.60055011510849,1.1140424609184265,0,0.8476036190986633,0,0.2672209156232122
8477407,2024021050,0.2235785722732544,0.13883239030838013,0,0.4196135401725769,0.3302074670791626,0,1.0054584741592407,0,0.380706897229387
8477407,2024021070,0,0,0,0.44713443517684937,0,0,0.04871892929077147,0,0.01037657273669906
8477407,2024021080,0,0,0,0.6434686779975891,0,0,0.14648669958114624,0,0
8477407,2024021094,0,0.25926274061203003,0,0.19137787818908691,0.25926274061203003,0,0.719914972782135,0,0
8477407,2024021108,0,0,0,0.5679883360862732,0.03544890880584717,0,0.7218291759490967,0,0.01832841338670315
8477407,2024021126,0,0,0,0.8731130957603455,0.03848373889923096,0,0.980919361114502,0,0.27478435178747734
8477407,2024021139,0.6088661551475525,0,0,1.2009393572807312,0,0,1.2449585607201743,0,0
8477407,2024021160,0.03034776449203491,0,0,0.8719257712364197,0,0,0.6441013813018799,0,0
8477407,2024021175,0.01737076044082641,0,0,0.14097720384597776,0,0,0.5081691145896912,0,0
8477407,2024021186,0.17263269424438477,0,0,0.17263269424438477,0,0,0.2514689564704895,0,0
8477409,2024020004,0.4782193899154663,0,0,1.057264506816864,0.7113490700721741,0,0.34970104694366455,0,0.056029248801640175
8477409,2024020013,0.11454188823699951,0.06383883953094482,0,0.3858785033226013,0.20907264947891235,0,0.3350953459739685,0,0
8477409,2024020025,0,0.08958739042282104,0,0.3741806149482727,0.3191644549369812,0,2.7599545302687845,0,0.0148064946018553
8477409,2024020042,0.24003690481185913,0,0,0.8078808784484863,0.2477346658706665,0,0.6070865362728379,0,0
8477409,2024020051,0,0.18961495161056519,0,0.37674909830093384,0.6517592668533325,0,1.148751139640808,0,0.25374194696330654
8477409,2024020065,0.11893206834793091,0,0,0.9380829930305481,0.1056942343711853,0,0.6094244122505188,0,0
8477409,2024020078,0.22732806205749512,0.2685502767562866,0,0.6980350862585283,0.6355913281440735,0,0.431990193947601,0,0
8477409,2024020093,0.35502582788467407,0,0,1.1070806980133057,0,0,0.5478084087371826,0,0
8477409,2024020113,0.21403193473815918,0.2489873170852661,0,1.0222219228744507,0.32177937030792236,0,0.3555799722671509,0,0.05671985236917487
8477409,2024020130,0.2514473795890808,0,0,2.2432068288326263,0.3275368809700012,0,1.5909911692142487,0,0.00117655647263605
8477409,2024020140,0.6345773935317993,0.3153799772262573,0,0.7959237098693848,0.556466817855835,0,0.11619424819946285,0,0
8477409,2024020168,0.31065189838409424,0.20729035139083865,0,0.40712809562683105,0.4626469612121582,0,1.2513054013252258,0,0
8477409,2024020174,0.12595009803771973,0.15529268980026245,0,0.2374413013458252,0.6188373565673828,0,0.3433658480644226,0,0
8477409,2024020211,0.25793974246101536,0.41955137252807617,0,0.8200448616893784,0.6860212087631226,0,0.24567300081253052,0,0
8477409,2024020225,0.2211349379449613,0.08510380983352661,0,0.8946866212188136,0.20147275924682617,0,1.4628831230737598,0,0
8477409,2024020246,0.5297330617904663,0.22220683097839355,0,1.1588002443313599,0.5925957560539246,0,2.1759578278400857,0,0
8477409,2024020260,0.05624425411224365,0,0,0.22275209426879883,0.9765581488609314,0,0.38513463735580444,0,0.6979044207500366
8477409,2024020277,0.06280452013015747,0,0,0.5256319642066956,0.27931147813796997,0,0.2607915997505188,0,0
8477409,2024020297,0.3376018080725982,0,0,0.6271976575145971,0.5953875184059143,0,0.3917435407638549,0,0.8906445979549951
8477409,2024020313,0.18526077270507812,0,0,0.9533199667930603,0.4633777141571045,0,1.1432382536012042,0,0.00196525649739091
8477409,2024020321,0.2060726134825166,0,0,0.6641514151144441,0,0,1.8057212454265945,0,0
8477409,2024020335,0.03903669118881225,0.08060449361801147,0,0.5705612846320931,0.30640649795532227,0,3.0323798590558964,0,0
8477409,2024020352,0,0.04463666677474975,0,1.0591923204333895,0.7222960591316223,0,0.2473642230033874,0,0
8477409,2024020367,0.08134770393371582,0,0,0.40325742959976196,0.08536797761917114,0,0.22712671756744385,0,0
8477409,2024020377,0.02910751104354858,0,0,0.20563620328903198,0.30553048849105835,0,0.8520722985267639,0,0
8477409,2024020399,0.10203713178634644,0,0,0.7215681672096252,0.5870663523674011,0,0.18455392122268677,0,0
8477409,2024020414,0.08030951023101805,0.4330865144729614,0,0.6185568571090698,1.004612684249878,0,0.38801878690719604,0,0
8477409,2024020429,0.15407770872116086,0.20876973867416382,0,0.6874834299087524,1.3455783128738403,0,0.1986088752746582,0,0.2259413239498178
8477409,2024020456,0.6693251606394577,0.1685517430305481,0,1.1255029317309189,0.5025590658187866,0,0.43013563411684,0,0
8477409,2024020471,0.22953420877456665,0,0,0.6284711956977844,0.2224055528640747,0,0.1411687731742859,0,0.00938971116406823
8477409,2024020485,0.04497307538986206,0.22768831253051758,0,0.48361992835998535,0.33414262533187866,0,0.535586953163147,0,0
8477409,2024020495,0.3260141986728843,0.09537136554718018,0,0.5324748534084495,0.6012924909591675,0,1.7497317366945968,0,0
8477409,2024020509,0.18929940462112427,0.18733608722686768,0,1.098623514175415,0.3379141688346863,0,0.6093754768371582,0,0
8477409,2024020523,0.07396399974822998,0.12403148412704468,0,0.7276632189750671,0.1994430422782898,0,0.2732694745063782,0,0
8477409,2024020540,0.0947914719581604,0,0,0.5502232092294391,0.17960315942764282,0,0.439586877822876,0,0
8477409,2024020549,0.20044813087389943,0,0,0.2370513432304668,0.5996692776679993,0,0.45431456798487424,0,0.4493709884760257
8477409,2024020566,0,0,0,0.80612945556640625,0.1622089147567749,0,0.5567364692687988,0,0.05054439979362558
8477409,2024020586,0.05188035964965819,0.08628690242767334,0,0.986052393913269,0.34259968996047974,0,0.6093136668205261,0,0.07427822423857677
8477409,2024020603,0.44736558198928833,0,0,1.329654335975647,0,0,1.4835969051828073,0,0
8477409,2024020615,0.4143989682197571,0.09258776903152466,0,0.7937918814509326,0.3857119083404541,0,1.2933786645006426,0,0.00587799583180331
8477409,2024020639,0.3965888023376465,0,0,1.5768390893936157,0.7830826640129089,0,1.1833805141153255,0,0
8477409,2024020652,0.32635951042175293,0,0,1.5201846910203585,0.34338849782943726,0,1.0281053185462952,0,0
8477409,2024020669,0.43803736270390403,0.18546444177627563,0,2.301824804023447,0.7198137044906616,0,0.8746552552468592,0,0
8477409,2024020689,0.08023720979690552,0.24749064445495605,0,0.23021280765533447,0.44837766885757446,0,0.5972756743431091,0,0
8477409,2024020695,0.10490133622276288,0,0,0.43510767081367474,0,0,0.8222007054479218,0,0
8477409,2024020710,0.36371320486068726,0.02853602170944214,0,0.954051673412323,0.9021286964416504,0,1.0154705780651065,0,0
8477409,2024020725,0.09560602903366089,0,0,0.4156001806259155,0.7039357423782349,0,0.33329743146896357,0,0
8477409,2024020756,0.22182250022888184,0.3427006006240845,0,0.35038870573043823,0.6727468371391296,0,0.06224930286407467,0,0.00233675421859795
8477409,2024020760,0.00742650032043457,0.11990833282470705,0,0.6510130167007446,0.7795918583869934,0,0.9412483131148937,0,0
8477409,2024020788,0.03837090730667114,0,0,0.7326288223266602,0.2561732530593872,0,0.291739284992218,0,0
8477409,2024020793,0.08643525838851929,0.16342848539352417,0,0.598994791507721,0.43748706579208374,0,1.6168454292303973,0,0
8477409,2024020808,0.44232892990112305,0,0,0.7897596204538061,1.0109739303588867,0,0.42381876707077026,0,0
8477409,2024020826,0.3851412534713745,0.468835711479187,0,1.5411081314086914,1.24857497215271,0,0.405354380607605,0,9.27317658364722e-4
8477409,2024020838,0.2633360028266907,0.05629932880401611,0,2.2280706379121176,0.20746463537216187,0,0.4232088327407837,0,0.2321283667522703
8477409,2024020849,0.12812721729278562,0.0734596848487854,0,1.4240475769660013,0.0734596848487854,0,1.087773112379617,0,0.29108266293502943
8477409,2024020866,0.2818465232849121,0,0,0.5598869919776917,0.15866422653198242,0,0.5409112572669983,0,0
8477409,2024020880,1.0071963699901967,0.09574121236801147,0,1.8914559314174182,1.2077566385269165,0,0.3888394832611084,0,0.01392167671300574
8477409,2024020896,0.15626031160354614,0,0,0.7882212400436401,0.11558955907821657,0,0.8075878024101257,0,0
8477409,2024020927,0.3214535117149353,0.10009777545928956,0,0.6380795836448669,1.2980439066886902,0,0.7900600433349609,0,0.00148949599645728
8477409,2024020937,0.31797462701797485,0,0,0.6778815984725952,0.5724486112594604,0,0.8522525429725647,0,0.003680542880222803
8477409,2024020951,0.2454714775085449,0.26123809814453125,0,0.9904511570930481,1.4515388011932373,0,0.19104743003845215,0,0.0026472597042366
