teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
6,2014021041,3.0803438476210263,0.46515769284833086,0.11113760244219822,1.590305926305277,0.30431224351600333,0
6,2014021055,1.5594758169117275,1.21178912698209,0.06250681583094451,4.226278921338342,0.44317354602990594,0.13162163279274391
6,2014021071,1.4460563467409722,0.8492916685333226,0,1.2922344692203456,0.244976799710679,0
6,2014021080,1.2321719917648302,0.20243305871383954,0,1.3621072963376215,0.13530780553442312,0
6,2014021101,1.0883517475293447,0.8377004741031584,0.0039937930888093,2.357064415924001,2.1867694948756737,0.38738034663006077
6,2014021116,2.261590144466236,0.4401548182340612,0,1.9721524641425883,0,0
6,2014021131,1.7616946861939726,0.09836890302670412,0,2.375405491928476,0.4642953520886458,0.05762282452592422
6,2014021142,2.064815560550788,0.3835635683288566,0,1.29391909741787,0.2515240539729256,0.09676201704682505
6,2014021156,0.8252827827698086,0.9146515765043174,0.19314246825724157,2.2123605961250807,1.4047577499290986,0.02194630820981877
6,2014021170,2.9648346074271137,0.5596849729641555,0.01515890849359768,1.3557443678310126,0.07172966545277033,0.24845067204777554
6,2014021201,1.884658863646002,0,0,1.8444840276101573,0.37123497169649394,0
6,2014021207,2.1576670591889937,0.634117045167593,0.02842083709005198,1.14258526666715,1.0042608061684044,0
6,2014021225,2.2659770292202497,0.19496139874523943,0.09620861764134196,1.594106256001301,0.08734357687863295,0.07886263344959638
7,2014020005,1.9260328456291296,0.43932176173140264,0.07493582435568678,1.901706348552201,1.3718267643518498,0
7,2014020028,1.2242833795576462,0.11294920372599992,0.24543517118217514,2.959577147816941,0.3333029519258712,0.19467175890890498
7,2014020036,0.7643376778445558,0.1537604949662647,0,3.0189666911447266,0.81394482397385,0.00191530981965888
7,2014020041,1.0194955522130602,1.0266221233204684,0.03208739498769006,2.7108169341180077,0.3837262295920872,0.16327493415956026
7,2014020056,1.1046237016909546,1.1768886612203582,0.08611275514217251,2.0656695620374297,0.49723158539998924,0.02403550378783918
7,2014020063,1.2995380471527702,1.4634070841148459,0,1.9848813988231777,0.6177844268937863,0.16742877837378273
7,2014020092,2.3458664586100224,0.5672396594089675,0.00109321810456633,2.980452666843278,0.5333007135459941,0.1256139692721875
7,2014020099,1.813192403451557,0.2932324655988946,0,3.571898136814808,0.47258837736368786,0.0658165583861323
7,2014020106,1.2933688334653723,0.10654372213833783,0,2.3666835954521024,0.11139167987244628,0.09643743122374852
7,2014020129,0.5321661415521061,0.1811960605864309,0.00861724908296465,2.4887188048605045,1.3434821549241103,0.1975185583964564
7,2014020138,1.1050754638889428,0.30599104278002953,0.14243174687468702,1.782107375926023,0.37504937681487055,0
7,2014020159,1.0263116148917892,0.2937209694059013,0,1.8020968300985096,0.5974659035991982,0.14502811828177437
7,2014020164,1.4936735948734423,0.1545075720879961,0,2.141743920765197,3.152291820440218,0
7,2014020184,1.897040043060631,0.47314199029059945,0.08878982725130788,2.241142616793946,0.03449256813741578,0.10467650719034412
7,2014020197,1.997985493189998,0.2893867521962953,0.10241650409302017,4.875018883037655,0.3779441123950398,0
7,2014020203,0.9156739313548559,0.502717447804158,0.01440983035286468,2.417943812268983,1.556572428480805,0
7,2014020226,1.450848637640854,0.30389653157260466,0.09143455264141503,0.9582746351859495,0.870855597197783,0.06010797509733064
7,2014020238,0.8962282366328355,0.7136055191320371,0.054093796704397054,3.2028000148589486,0.9691336024447503,0.06256373061992167
7,2014020251,2.4871820072891473,0.7727079196184863,0.0805307131320273,2.22419020477581,0.4805160751746725,0.0018169243409902
7,2014020268,1.675130370639999,0.12657736297587435,0,1.3970120826935328,0.8511445679693121,0.2837130899360298
7,2014020291,1.7747069780229032,1.2821158176797387,0,2.597631770761362,1.1959576209212948,0
7,2014020301,2.124676923187333,0.8306498733695171,0,2.7236831095602607,0.1776893572791282,0.07269886590205517
7,2014020323,1.5149057802001302,0.21727726637950895,0.175555725039388,1.4681431679195314,0.6275895276675928,0.34288512743410293
7,2014020337,1.4339748504468999,0.24975378354940575,0,1.5356234525332648,0.630838015476071,0.10008239953558166
7,2014020345,1.5719961508735607,0.2762716887319921,0,3.715929103513118,0.13046090908926067,0
7,2014020362,2.445005658304245,0.3088267071710306,0,2.314663913183032,0.4801152444083718,0
7,2014020381,0.5768376749206361,0.5076515346723828,0.02236893407812057,2.2859053192867775,1.0884756117719367,0.07439959262052828
7,2014020395,1.4914870837145449,0.28686434144413037,0,2.8515157034447154,0.03638782331687417,0.00181713012742365
7,2014020409,0.45350864600899665,0.31056108335974997,0,1.9151479260164928,0.35657611712956905,0.18834261813528438
7,2014020422,1.0578395556824502,0.14576842679336455,0.05376924212035414,2.455062436369271,0.9531242351653892,0
7,2014020437,2.976156855644291,0.17004303626179731,0,1.9763096419913309,0,0.02001289876759694
7,2014020460,1.2897433265798763,2.196904060006138,0,2.881782880834654,0.7688615623922015,0.12999036499679
7,2014020480,1.1213790174741107,0.6425054105271907,0,2.522029708911993,0.2056096805510617,0.20704951364311056
7,2014020493,2.0222408728186223,0.9165105041040469,0,2.237122470596654,0.08190348422857871,0.22941764806286133
7,2014020508,1.1777325321727445,0,0.2908163403782149,1.9036354611502169,1.3438428405890899,0
7,2014020514,1.895082100142257,0.14930486800868625,0.10938847054827153,1.9836544510909995,0.6399298754014153,0.02918181965852886
7,2014020533,1.2707786353292472,0.6373793534289349,0,3.53830689146507,0.1486552429106961,0.06838426384327706
7,2014020546,0.7105618022679248,0.13532122474652736,0,2.2611941766684636,0.25138662626237496,0
7,2014020558,1.4838400962107234,0.33032155193569457,0,1.631818121700736,0.34605874886439403,0
7,2014020569,1.2406188505646305,0.8941798439374024,0,2.190833635348534,1.9689807061828555,0
7,2014020584,1.0388106006230153,0.209438374419526,0,2.551642896452135,0.8148640502146861,0.0669600559805805
7,2014020600,1.8769072213903348,0.36736530461591416,0,2.6110434240415152,1.3414420173091428,0
7,2014020610,0.7968549549081594,0.5785588443465342,0.2980408479706132,3.433503868364127,0.3618229958193356,0.09349578447714783
7,2014020631,1.5530463411781594,0.1433895597154734,0,1.448607331031507,0.6065278066466796,0.09471646475858687
7,2014020645,0.9679476315127963,0.70218451214066,0.00170037233663573,3.8087311401957855,0.662389116630709,0.3831190626578739
7,2014020661,1.4840925374811724,0.7501834729374413,0.17422384783747807,1.8033570889440782,0.6104710756423742,0.02986688623706006
7,2014020675,1.5820754281937914,0.2929162238920392,0,1.5922720503141783,0.5303739385914681,0
7,2014020705,1.1936905798082036,0.3917224343212893,0,2.290541241598376,0.7456449257986436,0.01165950888121026
7,2014020720,1.3947855920052916,0.07861598210047702,0,2.2314869708447906,0.22621674783845447,0.1177957437280973
7,2014020725,0.7657175819841431,1.5088375986400375,0,2.8050298096601565,0.6069135504849921,0.01693132416214171
7,2014020749,1.5703910840978472,0,0,2.0582136783070673,0.3427080094048092,0.08333281890136561
7,2014020759,1.8162641820759216,0.1370637109441581,0.5300419721505005,2.659774968270119,0.2748536236404638,0
7,2014020776,2.520177572512571,0.34587399913740513,0,2.870476407615951,0.2541702394626887,0.04107850137841348
7,2014020787,1.158377168847289,0.05864173017697922,0,2.0683484366466334,0.5246138691624078,0.02182436427444867
7,2014020798,1.8294911765203228,0.5641435877854835,0,2.3901787183440852,0.4936150186131628,0.5541930492685841
7,2014020835,1.4318113697682495,0.5444041932378734,0.02512412205949727,1.4290404934314767,0.14593595502205947,0.2935875161903115
7,2014020846,1.3158086065269627,0.5032372219417133,0.255570578174059,2.2048198871840077,0.5964620538864032,0.13763524646340058
7,2014020861,2.3651485040665454,0.7762292192094369,0,2.5373391536362315,1.9620724270568413,0.05389926910075612
7,2014020866,2.4041015621553616,0.1296327579246805,0,2.093412025299377,0.7905329897590808,0
7,2014020886,1.0873182726312158,0.09222430803630528,0,1.7588899287106246,2.2225859191794006,0.11312147346803662
7,2014020898,1.3269717321482333,1.6561291963883962,0.12252391390259684,2.2996428706383587,0.8562029286816294,0
7,2014020908,2.4059112432428424,0.4656370335183934,0,1.7916321246884468,0,0
7,2014020923,0.5758009846569575,0.33279808068029737,0.21775227265369868,2.646180593454291,1.4622629811947343,0.01938412758139935
7,2014020945,1.2822176766287001,0.3405365034622246,0,1.5860167021770206,0.5514249256961626,0.024159149086063578
7,2014020966,1.1626460360975395,0,0,2.7018994186869674,0.06747261396218002,0
7,2014020974,1.2739908612566113,0.40021549096590014,0.12545018757655482,3.809635151198899,0.77860778311641,0
7,2014020999,2.389650732922123,0.2107359648576266,0.06086657251304386,2.1589228725462193,1.2539855464946499,0.04860300375487919
7,2014021021,0.7884253330667279,0.19361922666129874,0.03306846828791876,1.9183837812718039,0.5053760902416836,0.2939288020260312
7,2014021037,1.8876404480947817,0.8796940441544012,0,1.985845931429307,0.6695094450790505,0.03038307032546223
7,2014021041,1.590305926305277,0.30431224351600333,0,3.0803438476210263,0.46515769284833086,0.11113760244219822
7,2014021063,1.6927320325194113,0.8200425393221383,0.02672509072336803,1.5026570725240034,0.6001154376557273,0
7,2014021075,1.816140815874298,0.13671170038678274,0,3.575887403589328,0.14504471819336492,0.19106678026872062
7,2014021087,2.8509168486364236,0.7953727224811459,0,2.8149585179051497,0.9642352244645015,0.06400745120605765
7,2014021102,1.7544110283801633,0.8162005499567759,0.023630442367733782,1.7960748915320741,2.2857268381739124,0
7,2014021126,2.067495157840694,0.8253191954949061,0.03561884770359219,3.1494030185330493,0.0966950482173023,0.07142665670069584
7,2014021141,3.3899034683394578,0.17754548787507768,0.5589948862856045,1.8087222093774473,0.25442743962058945,0
7,2014021149,1.2925701495244397,1.1558920391694287,0.5625570319920471,1.17379429908166,0.8697546919488048,0.01175639417382995
7,2014021162,2.4364947214948685,0.5384340192353977,0,1.7039759387913802,0.5376839649173653,0.047383486064442926
7,2014021173,1.1951532363376187,0.4646556974142873,0,3.3587206305639707,0.30865025229484183,0.05582340708593188
7,2014021185,1.3157750453429085,0,0,2.3841530883541227,0,0
7,2014021215,1.2449035554526315,0.23854998712244802,0,3.5581426904667737,0.22409832613243424,0.23951936658888753
7,2014021220,1.368569984082707,0,0,2.966288738885695,0,0
8,2014020001,2.4846605124729266,0.19890818867951968,0.0056984912678425,1.5062053941877138,0.4825997446358546,0.04270780405807625
8,2014020008,1.3189702881327285,0.643632330629003,0.00139626706708259,1.9556213115201146,0.4499135739231013,0.0403436041806928
8,2014020024,3.792231925206851,0.23584312930620246,0.06601757333925824,1.796969815769241,3.3140609141175226,0.13514650902072817
8,2014020053,1.9310871835749566,1.4682658700365925,0,1.9573410678151588,1.22119262190577,0.02255501813872841
8,2014020064,2.2415109101354997,1.1630741668544924,0.14248619914076013,1.743852848601294,0.7294916894142087,0
8,2014020082,2.4505253742110233,0.21123818447582093,0,1.678968651153207,1.151554973013607,0
8,2014020108,3.1098047567868883,0.21040803005829323,0.1802132872066612,2.7295764117249313,0.18648909042259587,0
8,2014020123,2.9709377682858453,0.3528527883368247,0.0772843805712965,2.3348411600838275,0.7116128870008464,0
8,2014020134,1.3155975530820814,0.5496635132415901,0,1.8044057955181714,1.8509359584183709,0
8,2014020147,1.6185898789699544,0.47673553895734516,0.2852471975242349,2.1006548053823897,3.085661628043132,0
8,2014020166,1.1550454435491646,0.2522772059972486,0.1981845061788535,2.8654699030706423,1.9943809382763227,0
8,2014020177,2.202433559986851,0.36663400906216387,0,2.793826104474434,0.6824727392458347,0
8,2014020184,2.241142616793946,0.03449256813741578,0.10467650719034412,1.897040043060631,0.47314199029059945,0.08878982725130788
8,2014020205,2.6196238679246755,0.02992558733808471,0,2.3052775117773554,0.3038541146796079,0
8,2014020224,0.9906773463518347,0.33787590364274467,0.5327677239782805,1.7464952020239903,0.6589363729273984,0.18612921348657427
8,2014020235,2.3254947229498217,1.2417885461879954,0,1.0571921488566232,0.25007187992189134,0
8,2014020252,1.7076207707078344,0.8775331259705866,0.14187688344261723,1.9889608987328051,1.261713826674756,0
8,2014020262,1.9568075728750147,0.2103302401332521,0,1.5361991445111018,1.115498276444033,0
8,2014020272,1.4990605949141589,0.5295292353519038,0,2.2406506544797953,0.32363184094324887,0
8,2014020282,2.844661710886251,0.13449088621837488,0,2.5881162567545175,0,0.07812535583147841
8,2014020296,1.2055077776543255,0.45285303939707694,0,1.709112607540226,0.07978780221652317,0.1510082771060653
8,2014020309,1.0215701840840568,0.1227873450658232,0.03081636391670457,2.6871449378596206,0.46100339401176704,0.20980441636133296
8,2014020337,1.5356234525332648,0.630838015476071,0.10008239953558166,1.4339748504468999,0.24975378354940575,0
8,2014020345,3.715929103513118,0.13046090908926067,0,1.5719961508735607,0.2762716887319921,0
8,2014020359,1.770276762429742,0.21885650928431832,6.583020285332814e-4,2.1329519288094465,0,0
8,2014020372,1.3430462574886206,0,0.01768187771459216,1.9658679396242627,0.9445865762679686,0
8,2014020389,2.746258845006798,0.2431055567585647,0,1.6798648898887256,1.1306505031211873,0.04150285227400994
8,2014020399,0.9300059019836652,0.5068195806675764,0.27197412011254074,2.3395788242146405,1.1227125375949365,0.00261896357889764
8,2014020413,2.4051497812193734,1.6762796333377679,0.18647815333384896,0.7105694157044122,0.24715453371354268,0.11546996713783357
8,2014020432,1.2065762020017587,0.13175073964857845,0.1642456951078047,1.5227594311238049,2.049438862124755,0.0750429941607388
8,2014020455,2.09851457166498,0.9225247376875294,0.17273353741110373,1.5091537692402774,0.4568795890379987,0.10553367737468508
8,2014020471,1.3523530678299085,0.07913218422492839,0.07785831556690487,1.9407874668261296,0.0238142570309806,0.00189748542749804
8,2014020482,1.5634563202015639,0.1705457084171199,0,2.6939574991463577,0.24308492776793608,0.31392057088111125
8,2014020505,2.0110506924281117,0.23976770076359688,0,2.782551032614967,0.5726974881531997,0.04595469627476822
8,2014020532,1.9233806224377898,0.05529458987687377,0,2.4222964461733927,0.7090418178545925,0.0331791985756741
8,2014020541,1.5174058433783506,1.2504716188721408,0.08935198637288469,1.725673123180001,0.4656563753626671,6.293635727164027e-4
8,2014020559,2.45640952130837,0.37526926134989086,0.3194980635978203,1.9939435699634074,0.4469424252664011,0
8,2014020570,1.7099661023632582,1.0800529531156535,0,2.4996990941078145,0.1050232566757176,0
8,2014020586,1.7490187502206205,0.20559578481894325,0.03861278115216103,1.9962032619652088,1.2834350792598992,0.1721869122197695
8,2014020616,1.4840278179298747,0.6840117817143986,0,2.2113197884069673,1.1741550072342928,0.13570352726835697
8,2014020640,3.289903209072698,0.7033001377540323,0,1.5224825725214863,0.04667580452277744,0.31179855844873283
8,2014020647,1.3320955708860283,0.9062862095983075,0.00783742383355499,2.6732995858339437,0.48473046673882764,0.15517648418762264
8,2014020662,2.9568875003320394,0.8377110965999235,0.08102894117340818,1.8519485392541462,1.093036135956952,0
8,2014020686,1.5035165833111646,1.5951076844777938,0.00672740623853569,2.289540588875682,0,9.395827696768048e-4
8,2014020702,1.7113917968405592,1.7439358398900393,0.26125209703210717,2.4029759912723994,1.417345487458786,0.015325938305667898
8,2014020712,3.329750096368275,0.13328918595455247,0.00159530840700393,2.1006166658803602,0.14670119796025557,0
8,2014020727,1.9781629867561494,0.3204815879694189,0.26768956405372435,1.8652791208541548,1.353067937589904,0
8,2014020738,2.31330491466511,0.21989463847187113,0,2.2027755874779156,0.7949749324158608,0.01759274497484924
8,2014020749,2.0582136783070673,0.3427080094048092,0.08333281890136561,1.5703910840978472,0,0
8,2014020778,2.9638140910495765,0.5423967998203547,0,1.404932338402885,0,0.0113555164194515
8,2014020791,2.2728809137752934,0.36571695598796145,0,2.0267901262999795,0,0.06360840306143857
8,2014020801,2.8944436197303878,0.6354793263699016,0.1610672981370838,1.0820634991552254,0.1552474149728608,0
8,2014020811,1.2557977036974017,0.5239950422313819,0,4.261434359343411,0.3163997752529635,0.24760746886033203
8,2014020824,2.1415654591410047,0.5167841652979269,0.07923332590633486,1.3825561655945167,0.29694467699898464,0.19119997345559406
8,2014020840,2.1231178411966516,0.2641540322469465,0,1.597507194366961,0.07968468074384893,0
8,2014020853,3.1847594574803777,0.5658761363067162,0.1483025816743426,4.062542623776144,0.9546776560714845,0
8,2014020864,3.025981570329706,0.12703385137896228,0.00774186656840558,1.712087419381969,0.1884233589978962,0
8,2014020876,1.570048249855127,0.37998278035675476,0.65986987746608206,1.7539432928787269,0.5413147559604279,0
8,2014020899,2.0708289843450216,0.46813282245686827,0.03460916446565346,2.5362055270478963,0.2104048413652491,0.0649835850427217
8,2014020910,2.4812355783871203,0.17986015873551148,0,1.4505868818449557,0.24326909214958,0
8,2014020928,3.8374459401194008,1.0200950663473944,0.08968230750244346,1.7682137271042573,0.10980534264332106,0.03464090857437803
8,2014020941,1.3369339491435641,0,0,2.1753346348967493,0.3630467372523524,0
8,2014020955,2.5486138082579592,0.4089652424049629,0.16460114593256084,2.602082033650534,0.04280612637550035,0.5498884317528336
8,2014020963,1.5167969404670287,0.1393588850833645,0,2.056634212440186,0.4804140050236992,0.01977099849256908
8,2014020977,2.740240370898883,0.11012040189469648,0.03491312370798614,1.9822558778348893,0.1065790202320071,0.04539245563845757
8,2014020994,1.0581290967356387,0.02963537842830695,0,2.533320094066047,0.5937110429574819,0
8,2014021005,1.4092417513331332,0.871571447501384,0.12979657909826278,1.8753062042807331,0.537990863740276,0.00689640447352926
8,2014021023,2.823434351539021,0.5646072679697826,0.68678260830229,2.000640435929349,1.7000009705547314,0.18249010719509715
8,2014021038,1.6702961298576502,0.5610457948968067,0,1.7688393234374424,1.3777404969220235,0.0866971182975846
8,2014021044,1.6858314807241823,0.08340261721581765,0.09129838124578127,3.195746736552565,0.5756469039765136,0.09162372109432279
8,2014021054,1.8725091559264864,0.27369063879418054,0,2.3598367810736094,0.609562972766727,0.03723740446353835
8,2014021069,2.5375888560259465,0,0.0519218884726885,2.1829722449046054,0.39566715853968104,0
8,2014021096,2.2940827052804837,0.16090883772811948,0,1.7357570411994028,1.019954741099979,0
8,2014021110,2.720542182788548,0.4284755055144421,0.12127434018976932,2.0152427554877836,0.0854189917211697,0
8,2014021122,1.7653849423564778,1.6064122277321546,0,1.6690567389901207,0.1380254853521738,0
8,2014021136,1.5290945173191912,0.6962148410145282,0.10929745945358264,3.3923107938546875,0.8930572800631837,0.17033923657106675
8,2014021154,1.7261120478451357,0.5746786692076966,0,1.2358397435261277,1.0161567012361803,0
8,2014021163,1.9096507339107434,1.5700577015603363,0,1.1936811580817717,0.15747244916359313,0.03922473691942203
8,2014021181,1.7826438209587696,1.0956386691201827,0,1.5728849607816333,0.503625101605649,0.01451892971388322
8,2014021194,1.1603365412670494,0.11377626881537475,0,3.3006214186651563,0.8303714249119798,0.0206595872363672
8,2014021205,1.2994310399400129,0.2939440071968551,0,1.5426245578320312,0.3423795844465391,0.6254683194664019
8,2014021221,1.6258787041710165,1.4303055527443196,0.06436986489786468,1.636401949504012,0.6507666183085896,0.04500016884924028
8,2014030111,1.829212603386287,0.5692199370781634,0.0621602880392063,2.0070741914267507,0.9558101214641677,0
8,2014030112,2.1875944936346468,1.8309579955201039,0.00641749591610686,1.0227920387511724,0.4430468315465794,0.1724873353696679
8,2014030113,3.2234898679552835,1.881432665221439,0,1.938244461068776,0.18914360498817634,0.36489432230064256
8,2014030114,0.9708363785480901,0.46154564483341715,0.13278639079298596,1.8548073721331453,0.8122339890368602,0.06909262877989988
8,2014030115,1.9648488079987845,0.5358161170131565,0.05425940173724432,1.269874979236357,0.20797490923779,0
8,2014030116,2.2036321281087745,0.13648432929633797,0.0688653212818301,2.782963835536314,0.19040074972978832,0
8,2014030211,2.521332406642875,0.736998792043618,0.3543831597671859,2.5482931224191385,0.6450169499677403,0
8,2014030212,1.4190405723694879,0.16608988545229694,0.25369001274234876,0.7023138056656185,0.558792137160465,0.01662492242755249
8,2014030213,2.1348274195550294,0.18932411655799067,0.12545470266515102,1.226044160344435,0.2832271835250455,0
8,2014030214,2.4484009075138626,0.3661633007490116,0.05497979254290355,1.104756481109872,0.23256875573198002,0
8,2014030215,1.5111653599440005,0.9887975074377242,0,1.6894201090381007,0,0
8,2014030216,1.2496452712785895,0.2983849501223815,0,1.773972322262913,0.4131941714267418,0.1970311977910321
9,2014020012,0.956702706899227,0.49759715584251185,0,2.5088960682564774,0.36838804326871233,0.109505532580889
9,2014020021,1.852520424347434,0.9259760042847648,0,2.3330679233246188,0.4049703513305909,0.08749671032049267
9,2014020037,1.2496155614191242,0.33505189290391835,0.04748775232641736,1.6393711533899946,0.2956386302717224,0.0072024788684287
9,2014020054,2.2968579448917716,0.9429741345465247,0,1.418859850383882,0.9299017965668503,0.24516782708622087
9,2014020065,2.1418483127446786,0.7905111749249691,0.1315747519814308,2.586496257127632,0.1356627584485422,0
9,2014020089,2.7555028428374215,1.2848512292544436,0,2.2636852557009113,1.1110569594675714,0.2011960629291713
9,2014020109,1.9035066561011686,0.7428730457453387,0,1.7935449916819721,2.5286448301174733,0
9,2014020119,1.5237506741297007,0.7619312453613777,0.6231034525387784,2.284997149210174,0.9547860249826192,0.00626479487103299
9,2014020128,2.0521038341702544,0.729411478366197,0.02029937470635981,1.5950647310224983,1.0299650617246137,0
9,2014020141,2.850824006286629,1.454209769601608,0.19772918532234854,2.3832206234330933,1.7882586299214585,0.14454379868364514
9,2014020153,1.7656364953499333,0.03283778970655512,0.00705368855038619,2.0018589854931212,0.12961781916483917,0
9,2014020178,2.2759818328324495,0.72970597155416,0.24612650464033065,1.9073639697650848,1.2416436870800776,0
9,2014020189,1.0439839670878455,0.7441125538012725,0,1.868162580200748,0.4305620404550772,0.09045947248024798
9,2014020206,2.633685081869736,0.39435233226264366,0.02672537667961939,2.5758863470126405,0.3778548538434905,0.08450202989138983
9,2014020230,1.4928795575174054,0.1299435439382332,0,1.9890687027980876,0.3059254819627593,0.19288657461324565
9,2014020240,1.5502306515783761,0.6114671753225089,0.18451808179772125,2.139756053109363,1.011613070252252,0.03229461900557646
9,2014020259,1.3496238559528129,0.8422028865467749,0,2.3029264730108325,0.13756838123082463,0.2849075185848813
9,2014020283,1.3455584851940916,0.600151284724332,0,2.6351587193038117,0.2637671848334289,0.08482880726469472
9,2014020295,1.680005479678868,1.3239013945864324,0,1.452613826447147,0.5456859951478296,0.1423792370833633
9,2014020314,1.2965090915425972,0.7750700916852133,0.03204986728357955,2.2121669388903342,2.186567486393032,0.04949575667182801
9,2014020317,2.4425831454387756,0.7371376838115141,0.18454224132219868,1.3204593111743443,0.8784379525549038,0.08986088001714529
9,2014020341,1.1358759742845144,0.01206438090576103,0.02802013661011468,3.3709597190716845,0.23870962584882777,0
9,2014020346,1.3813512145153957,0.3418201260028963,0.13404131164281446,2.1660605788200353,0.6404541915333426,0
9,2014020363,1.5077020490180157,0.04456481325168394,0,2.3165828863897557,0.08658893787413022,0.192849853048152
9,2014020379,1.0521674886173045,0.7897341693221177,0.2638597797407861,1.327839538930254,0.6570786535511406,0
9,2014020390,2.0428443445620936,0.35973304243223,0.16305717373351447,1.851528484025532,0.6796192158959672,0
9,2014020404,2.700292025388862,2.5480264844202183,0.24209075423604515,1.80051460021731,0.2092222494506297,0.40097637011868165
9,2014020425,2.016794299402881,0.32693804627159195,0.9211117781424379,2.288903586953258,0.6689129592649341,0
9,2014020435,1.2957275873957892,0.30355729467720854,0,1.7977528487275687,0.29362501569304744,0.1581453835743004
9,2014020464,1.2299194467003873,0.6662212763438362,0,1.5685173146364464,0.959854556123911,0.10971959455022062
9,2014020475,2.7261454321360006,0.2846858064408749,0.12167163336467866,1.9124060762819823,0.41069359884878176,0
9,2014020482,2.6939574991463577,0.24308492776793608,0.31392057088111125,1.5634563202015639,0.1705457084171199,0
9,2014020497,1.7484782890533983,1.6290303278063356,0.03897372240179538,2.9402949747168523,0.7152440162473118,0.05871807820914779
9,2014020515,1.7205851983882618,1.1827027571972821,0,1.6705096297482316,0.27212995947311497,0.2869466243828943
9,2014020533,3.53830689146507,0.1486552429106961,0.06838426384327706,1.2707786353292472,0.6373793534289349,0
9,2014020566,1.5255170674103369,1.1045581284164887,0,1.8600545674848257,0.289981727271988,0.07802308871910958
9,2014020578,0.9140123568121993,0.7538265817759993,0.2556414369075998,1.679710636665252,0.6553892746518127,0.30782308543396764
9,2014020585,2.0805283681600795,0.46259414186320386,6.012391154214459e-4,1.444178253958314,0.2957089142165444,0.17081862465137054
9,2014020604,2.165079766020806,0.8520858771747872,0.2114531359347259,1.286955211759621,0.23944165515455273,0
9,2014020619,1.958089545218617,1.3844098727762089,0,1.5820437472321016,0.7255326930026922,0
9,2014020638,2.9690258000450984,0.9867247096227065,0,2.869784801758713,0.5544512039928259,0.04387453977806202
9,2014020647,2.6732995858339437,0.48473046673882764,0.15517648418762264,1.3320955708860283,0.9062862095983075,0.00783742383355499
9,2014020663,3.582966602572699,0.13528366543205286,0.14139500088829676,2.25311265482445,0.45129405099774067,0.15623214209312658
9,2014020683,2.0802361157448988,0.5028860244761602,0,3.0649884164491983,0.4794380412025529,0.08593418859365776
9,2014020691,3.139668351328977,0.08589349135757024,0.02173252587536867,2.1354151673936057,0.5601681663724007,0.053609399967134416
9,2014020715,1.4946158297223235,0.5297693843469012,0.17195147232009828,2.3622137009982875,0.7142075439415537,1.145282458188655
9,2014020729,2.5691629850765665,1.3533807657219086,0.2572001871557044,1.3604709086813611,1.404164689349943,0
9,2014020745,1.8074626210707445,0.14270216945342729,0.03461319466412192,1.1395695183102674,0.203073117981046,0.06383905003775578
9,2014020761,1.8009525869981295,1.0349779438236046,0.06090983155244594,1.9829213910161847,0.5140550426149562,0.04344315463062106
9,2014020779,2.164933765499168,0.8596820937370514,0,2.832119808321266,0,0.05939752009322628
9,2014020798,2.3901787183440852,0.4936150186131628,0.5541930492685841,1.8294911765203228,0.5641435877854835,0
9,2014020812,1.8344360560365105,0.6690780330889031,0,2.590236086365353,0.19946813565461535,0
9,2014020823,4.159188183671259,0.7717963575508803,0.1102769556733266,1.0917405229670833,0.6765650223704854,0.15116697757991598
9,2014020839,3.2306272870403836,0.14610160667411157,0.04610811937760069,1.6551816949355902,0.7495306928708907,0
9,2014020853,4.062542623776144,0.9546776560714845,0,3.1847594574803777,0.5658761363067162,0.1483025816743426
9,2014020866,2.093412025299377,0.7905329897590808,0,2.4041015621553616,0.1296327579246805,0
9,2014020877,1.8553288868175923,0.6925346499203545,0.03296567533577733,1.391027382722851,0.11244902734972195,0.42634519802403786
9,2014020907,2.74710197612609,0.6106644088073508,0.12683796876006498,1.4404844587981969,0.5277589908297277,0.00498362798934402
9,2014020915,2.188209794753274,0.7159744812111893,0,2.0175508753238134,1.220838928472766,0
9,2014020932,2.250488657227415,1.1833768047362068,0.05769789472272176,2.4445994010935257,0.40639952424962417,0
9,2014020947,1.3167862037680789,1.0286584549259201,0.07504439172837703,1.675466651553543,0.733858095417708,0.04121058124122854
9,2014020952,1.6187437105596414,0.5229264922159691,0.32036946195810945,2.1839227123527802,1.2116392643443827,0
9,2014020966,2.7018994186869674,0.06747261396218002,0,1.1626460360975395,0,0
9,2014020983,3.592160467504974,0.4341315784330886,0.01433587881262129,2.1316269985402236,1.1441629388495236,0.13852870940483977
9,2014020995,2.250930215290701,1.02545712807988,9.093816353736476e-4,1.9520271388350057,0.5639534835919704,0.22958856040530048
9,2014021005,1.8753062042807331,0.537990863740276,0.00689640447352926,1.4092417513331332,0.871571447501384,0.12979657909826278
9,2014021013,2.225235643818651,0.24309181946373828,0.13079249845998997,1.7673993961404793,0.8649892885818772,0
9,2014021033,2.059890222678105,0.903901670773964,0.10963434022219484,1.2619648314030114,0.7760616920385949,0
9,2014021043,2.760758887684883,0.8990711755814822,0,3.320505164830866,0.19486654849747387,0
9,2014021055,4.226278921338342,0.44317354602990594,0.13162163279274391,1.5594758169117275,1.21178912698209,0.06250681583094451
9,2014021070,1.9210343313535432,1.3630241279307322,0,1.118807959370655,0.35304392039955723,0
