teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
5,2013030134,1.0843344811859132,0.5806575920750815,0.07367166731968083,1.8719070645213556,1.4169312385630692,0.02240808996225134
5,2013030135,3.4187793325962264,1.1159599639751294,0.0509489408322549,1.1485182985995281,0.4627142140589038,0
5,2013030136,2.157831246679255,0.2423958041472048,0,1.1445311449005278,0.9084111342082125,0.0292801372632363
5,2013030221,2.2111842112808366,1.1672296220838876,0,1.7384351518998618,0.41057283327592686,0.5502734736593473
5,2013030222,2.694091072148162,0.8415452793686323,0,1.0599517382833248,0.46428405154250363,0
5,2013030223,0.9328329330767551,0.18417273747988167,0.22801633304682112,1.8216000698457047,1.0456171945145867,0
5,2013030224,2.274564850314732,0.4936741112546556,0.06783750068608058,0.8610645177084125,0.1813318944598943,0.1369878272513837
5,2013030225,2.0961039255977543,0.5357720773510928,0,2.3429617351749545,1.0331059841680341,0.5392418743561186
5,2013030226,1.9853381815864035,0.6238594306447424,0.2514577492129003,2.2771193647151797,0.9600569594674199,0.5969153272567225
5,2013030227,2.203862685519238,0,0,1.3448346717886979,0.2739035748107806,0
6,2013020007,2.2272040259011234,0.1462445123979785,0.26084017796500364,1.9879970325364098,0.6091978647287404,0
6,2013020021,1.8831451493718474,0.6982468232078669,0.00694457887264829,1.2411894719333256,0.12435437700178639,0
6,2013020048,1.7691015489172486,0.4772179047968344,0.19373968920945256,1.9839444425454251,0.7732818147170518,0.08614491393225716
6,2013020068,2.1952605493518753,0.3495677762639105,0.1578455993365191,1.5335942500379833,0.30296934930941427,0
6,2013020079,1.7196545315012783,0.9233756779925952,0,1.4085778688593036,0,0.00189029779224433
6,2013020103,2.5704023687800666,0.5544875999824054,0,1.7432496130886928,0.08815504258332894,0.04018334416150799
6,2013020114,1.1629382197063194,0.6345736775866063,0,0.827736912611186,0.4625627496483126,0.16548753300817204
6,2013020138,1.707950213864021,0.9659582357043025,0,0.764826216467177,0.309685376960868,0
6,2013020139,1.2106990587912627,0.2752542371837788,0.01763243145210246,2.139010961137323,0.28789939002447396,0
6,2013020155,1.5897659407915676,0.2402093798904926,0.1337833408902445,1.0645926433042896,1.3676259416343493,0.02860831999611981
6,2013020184,1.1648560220751634,0.364062313044212,0,2.1587856388785016,0.1752568170951761,0
6,2013020188,1.6188463389694834,0.3643366111749108,0.00547145638728417,1.2079990873611144,1.00106091418803,0
6,2013020204,1.9962452655468388,0.7137111785754546,0,3.537151101708573,0,0.23869569949403785
6,2013020217,2.336234043494601,0.7719110316511687,0.2923150262891411,2.145332484077148,0.5370911528063245,0
6,2013020230,2.300750688115815,0.13963061034503194,0.0079112217512509,1.5690489938783188,0.2431022740885304,0
6,2013020247,2.678453817572194,1.0497749529110578,0,1.3288122862124538,1.7636412256431584,0
6,2013020262,2.9784817343419787,0,0.34540067072365194,1.7878438667654608,0.34873707274477905,0
6,2013020277,1.5452348927734494,0.23238995402859214,0,1.8269546153831844,0.3958092843082671,0
6,2013020289,1.3683665462621772,0.3327837785176238,0,1.3814165755506118,0.4262461815893335,0.1341214296573071
6,2013020309,3.464581211508122,0.6309667784031113,0,2.1310039968458945,0.7528236343885591,0
6,2013020317,2.2291712326725635,0.31585326716668854,0.2691886680800034,3.7752913399830152,0.6612029928752685,0.09813652311610473
6,2013020326,1.8335684606164897,0.16258155425162057,0,1.4386645280858752,0.5213150680689286,0
6,2013020341,1.383463532342088,1.1360463426972032,0.054062129882010986,1.2390984657857298,0.08874175949568783,0.3118927226095387
6,2013020355,1.5900050404002526,0.11402009215491428,0,1.8049286377441107,0.45948301533564345,0
6,2013020370,0.8956733519786483,0.44645258630063117,0,1.6144310715112247,0.8973900568602006,0.16925546383121293
6,2013020380,1.4137122728322593,0.16332858384501706,0.10533648155024397,0.8816096148450021,0.32745823962806614,0
6,2013020393,1.2506033687245437,0.6544479154425247,0.00333114020200346,0.7538648520309512,0.2852882334419056,0.05828558790167666
6,2013020425,1.8843033058011207,0.36269454160378245,0.1967989254679468,1.6845885495708435,0.36310957569799407,0
6,2013020438,0.7550177571579594,0.8340381887409757,0.226328850824776,1.131730919303074,0.7538088533121076,0.054873206830286084
6,2013020450,2.8204356190694506,0.5546537361342676,0.05854639762721488,3.414229340906636,0.8654378662932974,0
6,2013020467,1.390294043796253,0.4762765104770335,0,1.1869530702025803,0.5884177017154391,0
6,2013020482,2.71145185600974,0.3616500757113292,0.11472495729884473,2.4869074101178534,0.43935748349680814,0
6,2013020498,3.1514644084637378,0.03890924506251986,0,1.5842094727899794,0.4823570240374341,0.25532404992492536
6,2013020509,3.612809404425942,0.3988359846686397,0.08678678018632019,1.1157056415884001,0.8289498786633798,0
6,2013020523,2.320101807123414,0.1680742181003922,0.09776645447331007,2.4589131041232126,0.49917156160995757,0.09862049251129422
6,2013020541,2.5835250216639953,0.4093320849599204,0.0852380191807375,2.4692744563092686,0.40426058142798027,0
6,2013020562,1.9094892331755595,0.5364479093397643,0,1.8979958823844523,0.3486582647793263,0
6,2013020567,1.9710663633874186,0.3684227682390095,0.2322095504113052,1.6971332852686534,0.03140212668565916,0.05170688364950463
6,2013020577,1.5791847326178372,1.206784318613529,0,2.741660739580838,0.2849990753045173,0.1964701437020668
6,2013020602,2.8632310969531916,0.6113788165640575,0.30571867645207856,1.104369883216594,1.5547348218906003,0.08916672880405453
6,2013020612,1.650765163957155,0.6609000420727011,0.04178623890126985,1.760547927686241,0.0957648282418339,0.00267822200022756
6,2013020626,2.5695801539171446,0.22651036788027484,0.0015866882700982378,1.6764356451306976,0.335942982566041,0
6,2013020655,3.2726767368028504,0.5485918760178732,0,1.4058221900077246,0.6760423306653534,0.35241414475238075
6,2013020667,1.7947241721172431,0.37924159889850445,0.052180520053889026,1.7561002942359731,0.7480161310883138,0
6,2013020684,1.923688023872462,0.3190016949165732,0.02083777910212231,1.7967160025518822,0.02481490190322764,0
6,2013020696,2.0349426318890864,0.6083840383739109,0.19807022522771622,2.1541055432172938,1.4776868830780736,0.3372902957011629
6,2013020717,3.6035080943291984,0.8932560485860368,0.5862782570739371,1.466175631402973,1.0298328237397354,0.29257652194351425
6,2013020736,1.5329060248036408,0.4828225940668625,0.01270942922675822,1.7656010411122098,0.6769377761857082,0
6,2013020739,1.2782167887653035,0.26834549364640753,0.28050052355014155,1.4976141710383433,0.6462190895912695,0.03390320990677278
6,2013020776,1.8409279929367792,0.6847978163782595,0.0018279171479801952,1.070130375007429,0.4123965402581787,0.03669824441823588
6,2013020789,3.4050027576456356,0,0,2.42936473917036,2.150549641952349,0.2573089607812041
6,2013020795,3.1876919911651282,1.2012188899600533,0,1.7318751539940036,0.32853502179531124,0
6,2013020809,2.1021067109081537,0.4352856929915692,0.06841307107534723,2.3859831829720792,0.48054128457806644,0
6,2013020824,2.658051762693588,0.7753378269538691,0.17841876198998857,1.0740233246099358,0.17740575980193662,0
6,2013020844,1.8372276815477053,0.39181315423895624,0,1.1904625521841556,0.259856848564357,0.5516760209776927
6,2013020864,1.6890102616814682,0.30559242724121516,0,1.2114748264542483,0.2436968859784549,0.1302949615159923
6,2013020874,2.8478765137692625,0.591337144336062,0.1425972514937556,1.4183766421172366,0.5667798462594219,0.034948978117939435
6,2013020882,1.2347478269471845,1.2668543105813153,0.44400734950502946,1.1656472008030667,1.1656615679819553,0
6,2013020902,1.4125999775743951,0.41900417844220644,0.13745257971350344,2.074316046251025,2.055491753226384,0.05980879098294946
6,2013020916,2.415759129471272,0,0.21772826270584303,2.7903167350421567,0.6674971779274137,0
6,2013020924,3.354876428427272,0.562305057411704,0.4490698532656491,1.7873150355761758,0.10994094968219596,0.00938481198629816
6,2013020938,3.208695727956069,0,0,0.8010911098305159,0,0
6,2013020956,1.503346881146847,0.7118082989294904,0,1.4197761808452225,0,0.4677431960624932
6,2013020963,2.4893087271094188,1.2788516843622282,0.0793281077696426,1.3868806777069562,0.25001123781826723,0.02018118402960374
6,2013020985,1.8719924863251687,0.39163169223309086,0.03707822346569538,2.2971097082335312,1.5203135515944906,0
6,2013020989,1.6190651725136807,0,0.07305239717542193,1.3178478253689316,0.5037096471345318,0
6,2013021004,1.6275591190392407,0.5280283711127287,0,1.7035874320898314,0.4486436968689911,0
6,2013021022,2.5167695510479087,0,0,1.5674799459065014,0.29105067711953075,0
6,2013021026,1.7668899131122744,0.40307884581153375,0.07653954947566294,0.911255744913503,0.6254903586539844,0
6,2013021053,1.9753731188638632,0.11708724659550085,0,1.9736169848357443,0.519759293037718,0
6,2013021063,3.132131466267463,0.2014929007445696,0,2.290845900921534,0.6371791075044099,0
6,2013021075,1.3083877453231199,0.8392211840593121,0.03074385799923708,0.48970597612349054,0.9387542231535206,0.011774301254606209
6,2013021092,1.9194500677306416,0.1310270850032878,0.03471002161892632,1.1826960344597055,0.13656227171073926,0
6,2013021108,2.151182782608923,1.087313177711155,0,1.8402099384229313,0.8243479505460606,0
6,2013021121,1.468903102251874,0.06532044555719249,0.26406949445012173,3.2251638274787173,0.3881529731148343,0
6,2013021141,1.7831626148954303,1.1976983356710946,0,1.9868901001150623,0,0.08095015001623798
6,2013021144,1.9804915833891497,0.42275909620850455,0.04747930633597921,1.2617352672138282,1.1984408451318558,0.07309514232761852
6,2013021160,3.7743793079643004,0.44776134967726955,0.298946588231309,1.5068134847690726,0.7101619821327054,0
6,2013021187,1.4802151199588454,0.3825471366800636,0,2.1591602305161564,0.04072814573535493,0
6,2013021202,3.018039805832935,0.7849374944722586,0,2.4274929136798966,0.13457195722631043,0.08346324200458537
6,2013021212,2.154514772981285,0.38624400497602085,0.00320126150084661,0.7132820768136037,0.3525301257639808,0.05011011425094579
6,2013021221,1.0359040374008677,0.4200044705073339,0.0840189993226634,2.0292776223018274,0.19067324750073905,0
6,2013030111,1.0503470154298564,0.29558473948689845,0.10606978845190544,1.6826704070325709,0.07458340838054943,4.4498130703828873e-4
6,2013030112,0.7049100680766897,1.5554479856777013,0.055790576207353,1.6278803451538217,0.06084169419699358,0
6,2013030113,2.2526542628936466,0.9760529167083863,0.03577929324394745,0.7228169388319071,0.659573257669297,0.08425212959997827
6,2013030114,2.333440683706977,0.17900935228510417,0,1.7841628514564252,0.5395303370604114,0.07532247752369625
6,2013030115,2.1871642767878745,0.7609442430350869,0.0783565550963001,1.251680917508299,1.297162044401974,8.312809388399383e-4
6,2013030211,2.954060761168803,0.5352569740949226,0,1.6746445318211196,0.9642879843915423,0.00223436739677494
6,2013030212,2.2433748776902673,0.910493528539252,0.01634678205222198,0.7702778187834958,1.0232087329104331,0.04488838303962325
6,2013030213,1.7918911710163667,0,0,2.432683345598399,0.04029232285023385,0
6,2013030214,2.159206110109134,0.2136476570701084,0,1.8185102462347176,0.1900813507573423,0.3002797894023176
6,2013030215,1.6099423695423594,1.0392410747011263,0.10297436005855946,1.4571395623447938,0.7117404215817957,0
6,2013030216,1.798267036812881,0.30857377880572245,0,1.9031881593715483,1.1481550205357904,0.002889268633501
6,2013030217,1.6986193362800068,0.7908444055929287,0.00211790219998488,1.1388607595447748,0.5959180539512882,0.0102986096473303
7,2013020005,0.8212722624881907,0.739586410450713,0,1.7856403438755768,0.5436780671683314,0
7,2013020015,2.3685450257237166,0.3051827296763925,0,3.288654934552861,0.8450878313851737,0.1178406906039832
7,2013020025,0.7067112070022376,0.560530278518415,0.00103797013466996,4.181440248315125,0.47424471386345696,0.334841335252628
7,2013020041,1.4116206400660885,0.6227577105921858,0,2.3388105881961163,0.8924633858197913,0
7,2013020049,1.5772190738611855,0.08023465674108628,0.1146649604967786,1.8373221738349594,0.8980092396492884,0
7,2013020069,1.9280012985643689,0.2895589241214239,0.02276936529106086,2.266344322542466,1.409157710305129,0.032117913175069
7,2013020081,1.428425296765314,0.2861099824813781,0,1.695022940260371,0.9326884811319566,0.03087499407269627
7,2013020083,2.7176178377094917,1.0428089911442449,0,3.9138482398179417,0.5751636554419672,0.36921956224906427
7,2013020096,1.179449653175857,0.9827787366034244,0.1349569564770577,1.5455810175951812,0.9501826886389461,0.06265949646293435
7,2013020112,1.634981309387334,0.7226497630255135,0,1.5223800763865134,0.48077322792818733,0.09382974394932096
7,2013020138,0.764826216467177,0.309685376960868,0,1.707950213864021,0.9659582357043025,0
7,2013020152,2.1600780806857807,0.5202223886186397,0.31186277896068093,2.8227518777981775,0.17326975893444943,0
7,2013020159,1.0165030122766419,0.8457906680593242,0,1.5606954341906254,1.2303298210294877,0.2537613339567522
7,2013020171,0.9640923585266741,0.4911475197413693,0.03723966535493037,1.8260645508263822,1.2934404526623409,0.01858503422040481
7,2013020189,2.894466309709368,0.04480867741905309,0.02766702167502301,3.6840841477046573,0.5585290492284956,0.00743583158619403
7,2013020201,1.1554593948251406,0.290426392780981,0,2.1408979923995637,0.12015639468564622,0
7,2013020225,2.25546282089311,0.9420626607443455,0.07831900711467125,3.3654765994531446,1.1998222501604054,0.00608360142721246
7,2013020239,1.7854036524245511,0.2078045989653654,0.01350557306773163,1.239767407468755,1.3923236207794096,0
7,2013020244,2.002005465465051,0.3338099207456132,0,4.715398475710745,0.4187050629549963,0
7,2013020263,0.9110961650494518,0.6506761243075512,0.0029915328967737,1.8959356578502007,1.127827515805869,0
7,2013020284,1.2623967505522375,1.0813233838954401,0,2.311895865379965,0.39483854997666146,0
7,2013020294,1.2697978729148989,0.5517172926856879,0.0072363546049429,1.755474238443883,0.5326241070309401,0
7,2013020312,1.3093718168435613,0.33854413736754885,0,1.7815682424659198,1.057197389495077,0
7,2013020328,1.2830313986213306,1.9580594123659998,0.00571545010469331,2.0908895912012055,1.4342871280045029,0.3067837061880014
7,2013020353,1.530891671432677,0.1787184455590347,0,2.7747374959080355,0.5699938628475609,0
7,2013020365,2.0327284521563085,0.16091719732876505,0.05097139647988082,2.0221082598040963,0.38774746033247287,0
7,2013020388,1.76458831062836,0.8408840668461057,0,1.525273759337446,0.1717762162447019,0.06029690877041908
7,2013020396,1.1067210851818943,0.6029202732284539,0.15483110170248293,1.5401357571540877,0.29107471805823065,0.00279518681305246
7,2013020422,2.0138623265619437,0,0,2.5637003612693645,0.3497883917629313,0
7,2013020439,1.739849443841945,0.01891231033607643,0,2.389879849283084,0.1301693367038161,0
7,2013020458,2.165889347010844,0.7327619222863626,0,2.060699117889612,0.28533841994388087,0.14051386336480642
7,2013020475,1.9020492520503876,0.8392334070783363,0.10518019076244532,2.0193863056852615,0.14458653917452602,0.02413926968136739
7,2013020487,1.602262941297352,0.46326783656848425,0.01811001604164519,1.1105575534301835,0.5304803397294728,0.03389720565022948
7,2013020510,1.9221050431220512,0.5557386251810648,0,1.8830323605529764,0.06636091945012476,0.0410864686963782
7,2013020523,2.4589131041232126,0.49917156160995757,0.09862049251129422,2.320101807123414,0.1680742181003922,0.09776645447331007
7,2013020541,2.4692744563092686,0.40426058142798027,0,2.5835250216639953,0.4093320849599204,0.0852380191807375
7,2013020553,1.7530374835888873,0.5328949117505417,0,1.5661897697335225,0.6552507983123513,0.2712649195867609
7,2013020568,3.481221013302523,0.4314164797462467,0.02054885072197131,3.6660439729300625,0.999117701527234,0
7,2013020585,1.2632484149678518,0,0,2.519277172470741,0.828653015819322,0
7,2013020604,1.4418865971741968,0.688320810066664,0,2.377708599266695,0.7367711760643614,0
7,2013020617,1.042246135394925,0.7318047928854648,0,2.5323346548821983,1.3388992286202803,0
7,2013020628,0.7670236686931309,1.679315728039926,0,0.9552292404962591,0.8724750009721719,0.4547370781471105
7,2013020647,1.9803680530081735,0.2031096557646814,0,2.634406115352651,0.6200794540303122,0.0255815297837924
7,2013020660,1.8794407454401356,0.11068346004787885,0,1.7490527206258732,0.8149527387355657,0.11395134008559912
7,2013020685,1.3450521774602946,0.8139178753346359,0.01777621700627333,1.5157685896617032,0.3252526673449214,0.01998767489015084
7,2013020699,1.217213110164146,0.4640968893639885,0.01920050912124586,1.69456118853906,1.1947489072902324,0.03203073572318125
7,2013020707,1.6490509066790657,0.6173596504983403,0,2.379260361098438,0.3911062455726008,0
7,2013020726,1.672701186587726,0.9903506660613793,0,2.485232598856219,1.2387476819599337,0.19806653700142732
7,2013020746,1.7483263007417718,1.3804955820746143,0,1.4593235749593951,0.05116995637781924,0.14500458748647696
7,2013020759,2.7268078132333815,0.29952603337213124,0.07059595299388756,2.668641266491077,0.8739519592234425,0
7,2013020779,1.843238923180257,0.2924138718098884,0.09489754446586651,2.9795383187757922,0.18698647869804463,0.05464419544474488
7,2013020791,1.8959209576984448,0.27848822501970183,0,3.2357193608684063,0.30472632656923543,0.04502593646403258
7,2013020799,2.355093811239618,0.19495314416629392,0,2.1294701275225845,0.4389378419232584,0
7,2013020816,1.9956867480718214,0.757444688021992,0.547272517146878,2.458021157244698,0.6676966440696357,0
7,2013020826,0.8627352154841895,0.9705677842762042,0,2.1465379903941355,0.930871711101106,0.07526040214272198
7,2013020837,2.6947671672448994,0.880981413926007,0.06341937790791222,1.3870655398478335,0.7638260588215272,0.13890531235261125
7,2013020853,1.7118533733390418,0,0.05499777271996418,1.9082533433410531,0.6864581567158861,0.03759367161486277
7,2013020861,2.3509223783714583,0.8763212655969406,0,2.843618150293471,0.271657136046134,0.15315248365074394
7,2013020882,1.1656472008030667,1.1656615679819553,0,1.2347478269471845,1.2668543105813153,0.44400734950502946
7,2013020898,1.3550320706223564,0.6116736878243014,0.12964195453769706,2.3569818300655,0.3394030655648779,0
7,2013020921,2.216662590995239,0.21263828300023407,0.3246262601679434,2.8156606924573833,1.2539374645982364,0
7,2013020941,2.163409573815597,0.06308762947274144,0.08576337194532699,2.5342786288191146,0.3148623607700364,0.08750152624757013
7,2013020950,1.5547242680814997,0.5271399514350288,0.16825498180244497,2.376172912266042,1.7472333096867791,0.0190357937569776
7,2013020964,1.1211612097045909,0.4216958755575265,0.1395626801236134,2.216765562350284,0.7591050408349801,0
7,2013020976,0.8190255426026861,1.0374577308957706,0,1.9599323445950914,0.08841643451331996,0
7,2013020990,1.5155558200388337,0.7438557384224277,0,4.839519006700858,1.906465515726032,0
7,2013021008,1.3089440045598002,1.1337642928903302,0.01667248688953262,3.8468358198328922,0.6660411473471957,0.11661160758201304
7,2013021018,2.065253882261224,0.22124564390661605,0,2.144278195503408,0.12150330512839144,0.00949355674001988
7,2013021034,0.8716864098390676,0.23973232952914847,0,2.661787015384882,0.07341663400418764,0.2733496736076538
7,2013021047,2.7042611227846343,0.48347599553098064,0.47351737693399726,1.5440254172612367,2.016769391378345,0
7,2013021071,1.214507430578329,0.1387224019352791,0,3.2609569477405373,0.11289331135425743,0
7,2013021083,0.6691270895244327,0.7043416795400306,0.11554257966451097,1.235839975488326,0.9360235344068171,0
7,2013021099,1.2429688382160409,0.23816349058821418,0,2.566911027414598,0.8166556420785902,0
7,2013021110,3.305621382534875,0.2346675866548834,0.041819314995941,1.3994954910064947,0.9836380993170071,0
7,2013021129,1.4831679765019803,0.15697985123042316,0,2.7979224093276307,0.4283036217268708,0
7,2013021149,1.6136318415490831,0.374861707617666,0.10024515256066642,3.1940857014882003,0.03652261881614992,0.11268955923535508
7,2013021155,1.1638579862262874,0.0563767660685653,0,2.4882967270831906,0.278753846034433,0
7,2013021173,0.6111833185926415,0.6938071552047681,0.19133404153486663,2.4088691189461304,0.9741906102887602,0.12441235944916734
7,2013021180,1.3875656954871407,0.8330149932559852,0.05653128013548181,2.248768794930048,1.0382080187658091,0
7,2013021194,1.8316399258852347,0.3901654182551897,0,1.6515753193909684,0.638759854676931,0.07644448347224467
7,2013021212,0.7132820768136037,0.3525301257639808,0.05011011425094579,2.154514772981285,0.38624400497602085,0.00320126150084661
7,2013021225,3.1221376450150773,0.10456838690058926,0,1.5136621511859925,0.8235766051728298,0.04049745219751604
8,2013020001,2.5207606484447647,0.24101537445436663,0.16540554442460945,1.4011188705798796,2.114612699414025,0.13822675546413998
8,2013020023,2.119626795673175,1.5848287346593513,0.1491148839472124,0.7622063653834266,0.9609053510634652,0.24344628168833915
8,2013020046,2.4047699381115124,0.6490599018646149,0,1.738500735257692,1.1703051183566204,0
8,2013020055,1.3008077095862702,0.028376542326579157,0.19181936122141738,0.030219769387295745,0.005196399652661179,0
8,2013020073,2.5157390421760972,0.47900132505026016,0.09669184773249943,1.9594109728543203,0.8805001175595575,0
8,2013020091,2.1799615495064346,1.3242009900625535,0,1.883131660800407,0.4794528265120811,0.2616513155414517
8,2013020100,1.5253534274062528,0.3996308317305119,1.1503091005264767,1.8807874364137884,1.7173934543457214,0
8,2013020113,1.581588963614032,0.46901338151509364,0.04514371836318425,1.6350926161771029,1.5621289179305156,0.01867727724352637
8,2013020132,2.6087697179902136,0.09613624787831322,0.0160164092817112,3.8334394198017447,0,0.07109628383165399
8,2013020142,2.074176370924659,2.8598514030782525,0.01999552492241186,1.7406132479520704,0.04202125654806319,0.3152807583093396
8,2013020157,1.5797570464400437,0.06827079964831495,0.060896439422208265,2.867984936852598,0.31176889526694945,0
8,2013020173,1.6137459304188488,0.4385143624072314,0.13417092492914054,1.7913620187659611,0.38499098765526985,0.08359876386723356
8,2013020178,2.269561120234557,0.6139853792504268,0,1.4009369207135616,0.09457835749312037,0.07146473288490163
8,2013020196,2.003467900098542,0.5517635382396242,0.01546373004213225,1.289121518165913,0.14893717132472106,0
8,2013020209,1.57217163601503,0.6973572914323043,0,3.006262319297919,0.3982655015736342,0
8,2013020220,2.0388124669498455,0.1174062738542323,0.10217771359311045,2.5686706374645802,0.3706917904708683,0.09902806179412411
8,2013020231,1.4993308418968176,0.6452448064343154,0.2152765416657213,2.0045843783139454,0.5904254403580169,0
8,2013020255,1.5129163114884154,0.9914004156192129,0,1.4813860146936473,0.4672693356895607,0.03918218498230293
8,2013020268,2.5015948736152995,0.6019903361266465,0,1.6484928474049918,0.8187313524623848,0.03531086624433222
8,2013020288,1.526360963074806,1.8063236087890941,0,1.7358118192883183,0.4082941392326131,0
8,2013020295,1.2351279560578605,0.11695313666089191,0.31310213282017413,2.160703732727089,0.41222056020890974,0
8,2013020315,1.6947149627380627,0.769562776248284,0,1.735134800556378,0.32426349727891857,0.0018184888129899532
8,2013020337,1.9981204529475658,1.1945245626035637,0,2.4301443423542803,0.47824278909646256,0.2670180386128751
8,2013020344,1.7922821057755305,0.8129555285342756,0.01270276224292533,2.0874710432273007,0.8482839916245357,0
8,2013020365,2.0221082598040963,0.38774746033247287,0,2.0327284521563085,0.16091719732876505,0.05097139647988082
8,2013020386,2.080499819754246,0.7546530920333075,0.05158651002560857,2.19714953506393,0.40545908167088135,0
8,2013020394,2.9819916786449085,1.000081047840701,0.23671896355538918,1.9030064868041512,0.3697200604979679,0
8,2013020407,2.7338385405297188,0.16897676427144145,0.19976530908996115,1.6421382607267159,0.2582918892908199,0.00215881591421613
8,2013020419,2.0775539115754027,0.24708932847527648,0.04013320452122732,2.2396898392250364,0.33881374945290077,0.14397691641048976
8,2013020425,1.6845885495708435,0.36310957569799407,0,1.8843033058011207,0.36269454160378245,0.1967989254679468
8,2013020439,2.389879849283084,0.1301693367038161,0,1.739849443841945,0.01891231033607643,0
8,2013020461,2.027207905488414,1.771404420937203,0,3.39125444643936,0.2158868431167076,0.17167412597767395
8,2013020474,1.117548854770779,0,0.06897779772525602,2.4312892920747284,0.8903219694445875,0
8,2013020493,2.6045292891087515,0.05963422111031963,0,1.634542879093051,0.18475637250119695,0
8,2013020501,0.7405860444197907,1.392607992173886,0,1.8504376157298288,0.506028518069898,0.00169036664093564
8,2013020513,3.070759001855411,0.7308968381917437,0,1.9365987881495608,0.3622894810340561,0
8,2013020530,1.3238838886723667,0.8363765550492084,0,1.2286549118896726,0.9571416818585794,0.23532704451205777
8,2013020548,1.6781118769429022,0.07587975940216932,0,2.0050211164425313,0.5141962315503167,0
8,2013020578,1.7732987284107407,0.1054354461903021,0,1.267970130948658,0.46858487340147276,0
8,2013020586,1.2624253477771115,0.1340582646508235,0.00994664545155264,2.1736696711953227,0.07537923914182779,0
8,2013020603,1.4728579034671319,0.6239300642309359,0.3118806433245319,2.2804000972889815,2.974465760406686,0.08215129328186291
8,2013020618,3.524775956756924,0.6055436423718112,0.03664349182995182,2.1906024804219837,0.7886936754561282,0
8,2013020630,2.605310100907926,0.7210605910600769,0.1810181496606247,2.3161534888149404,0.38050108694249973,0
8,2013020645,2.0668109458252015,0.2720041698457945,0.1980331687580603,2.0976147958976217,0.08353458040092361,0
8,2013020657,1.0667384036831251,0.7060671385923266,0.14658818270456733,2.400906580809065,0.3430720530486131,0
8,2013020676,2.302645062528767,0.1876610883257701,0.4822122212044051,1.6915793752520476,0.04474273441766805,0.07863589284948364
8,2013020700,1.9253412860407866,1.0610072449715542,0.09420901926931352,2.7294098675450034,0.03754718691328174,0.01399633472526203
8,2013020712,2.3687043884163765,0.10905867510863246,0.17766431523463794,3.3274489167086245,0.09011508567529102,0.01903430831816024
8,2013020727,2.118181428131634,0.6183976288309951,0,2.456945293050128,0.48633938932049825,0
8,2013020756,1.0631458354168142,0.43924996903942315,0,2.260203876710656,0.5594064048006328,0.10029921105354855
8,2013020771,1.3709396524202047,0.2500232131356797,0.15285391487642586,1.6509288226476495,0.5927700557781466,0
8,2013020777,1.3407332966888992,0.16389263741127996,0.0858241034102339,2.331588460677551,1.410000390361219,0
8,2013020800,2.2918661393749966,0.4024077993526618,0.4008336439882887,1.4416971425904201,0.8333312252224468,0.29904440378130337
8,2013020809,2.3859831829720792,0.48054128457806644,0,2.1021067109081537,0.4352856929915692,0.06841307107534723
8,2013020825,2.359217104560496,0.49164998342333366,0.07831590352070401,2.139682061473475,0.3455548899057581,0.17643593980426275
8,2013020836,2.1635355670515692,0.8027275848304636,0,1.9100770177676667,1.009073918462538,0
8,2013020847,2.2178700303458423,0.7309113581230006,0,1.857944144229658,0.3642902245700177,0.01287160686131506
8,2013020860,2.949892749150627,0.36503513948185695,0.3089918344235735,2.4496631298878384,0.6858171358699544,0
8,2013020876,2.4915591184307297,0,0,3.567995600128098,0.32095094152897163,0
8,2013020883,1.9972167490586687,0.22622373858810535,0,2.1025593596174956,0.0998458762331264,0
8,2013020890,1.7713482471651956,0.45427321888404926,0.04853006590214402,1.0252973279969577,1.3731365956732156,0.22184693294102795
8,2013020909,2.2320856853930473,0.2945358180667961,0.11011182097145963,1.9393738202405697,0.2420742846656075,0.28534635843206824
8,2013020923,1.2440531939309432,0.2897125630343,0.2306631235970934,1.708486736147131,1.4738406545736005,0.231433272982125
8,2013020937,3.6361875868667672,1.200572140554013,0.00535057794955965,2.089460809029955,1.9121057606855085,0.4668507400667838
8,2013020945,1.1088705401543133,1.3340619528277284,0,1.4455349819246206,0.5852607901055752,0
8,2013020962,1.1709042342091793,0.5755967421579206,0.18585720221411478,3.031103623611524,0.2601729066359063,0.21352818004133253
8,2013020985,2.2971097082335312,1.5203135515944906,0,1.8719924863251687,0.39163169223309086,0.03707822346569538
8,2013021006,2.6050364900327394,1.5015759240051207,0,3.4510487468255757,0.3519444925590221,0.6274062408876573
8,2013021018,2.144278195503408,0.12150330512839144,0.00949355674001988,2.065253882261224,0.22124564390661605,0
8,2013021030,2.6135872314655626,0.6771987782975615,0.05824409888784283,1.867601186439867,0.3209271013080643,0.00155306366389121
8,2013021044,2.017136576630457,0.678619926240614,0.0210654927573724,2.653603135669984,1.9243801136642613,0.5103237235459194
8,2013021060,1.9133182872175023,0.3677251253978986,0,1.8065764882668072,0.36388940723104807,0.00743099454332719
8,2013021075,0.48970597612349054,0.9387542231535206,0.011774301254606209,1.3083877453231199,0.8392211840593121,0.03074385799923708
8,2013021083,1.235839975488326,0.9360235344068171,0,0.6691270895244327,0.7043416795400306,0.11554257966451097
8,2013021095,1.3892603115614803,1.0791256284007864,0,1.9533649114479628,0.2826972588728286,0.1053717718886425
