playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8475179,2021021214,0.050391569534760025,0,0,0.39058726932941035,0,0,0.3433940572461362,0.7572009304186267,0
8475179,2021021221,0.08973432428614797,0,0,1.1312917868419041,0,0,0.11220557268237016,0,0
8475179,2021021240,0.05366678497600216,0,0,0.3706016688871532,0,0,0.7365594187865965,0.03443431284659004,0
8475179,2021021245,0.0166149269157096,0,0,0.6171124207846493,0,0,0.4193763783937468,0.3982080105513701,0.02678219724164541
8475179,2021021267,0.17866346519020868,0,0,1.479350113620454,0.44526782202636755,0.15665063970500714,0.4798761161436276,1.4143036190059792,0
8475179,2021021282,0.27058290620876857,0,0,1.4567901927680567,0,0.07685989201252408,0.8729992932427231,0.3365298497545873,0
8475179,2021021295,0.05916713797112218,0,0,0.49435736564078503,0,0.01244074236606028,0.3361642778384033,0.39883800607482633,0
8475179,2021021308,0,0,0,0.14741585103967247,0.07578576817578603,0,0.28838543909880443,0.11774455080862507,0
8475179,2021030161,0.01744064512304783,0,0.01425612190380564,0.6131894336789132,0,0.01425612190380564,0.3982755022113474,0.6193199655130567,0
8475179,2021030166,0.04804507389564833,0,0,0.3647170766175857,0,0.03550676030974279,0.5098958619980004,0.14695727938663725,0
8475181,2021020009,0,0,0,0.444565003379993,0.11365991029277409,0,1.3236163651463857,0,0.14811334927685904
8475181,2021020024,0.02294800761275996,0.04703063899635498,0,0.7678578873493911,0.15440149966946265,0,0.8815641355014983,0,0
8475181,2021020041,0.00515270975743473,0,0,1.0638395784507204,0.4621764128285615,0,0.3393113327196167,0,0.06679492320537898
8475181,2021020054,0.058220317165336155,0,0,0.5200377342241616,0,0.01836936153512462,0.9419932457493128,0,0.05115672292224122
8475181,2021020066,0.08773997106911392,0.04105042989767032,0,0.7616232278626164,0.34932640819007527,0,1.517912331082045,0,0.05173921183482023
8475181,2021020080,0.01516687629873342,0,0,1.2574344800618213,0.08167110573137615,0,1.2514385631174143,0.04008006016536981,0.00361402026772187
8475181,2021020098,0.062441393843372626,0,0,0.7722228194714847,0.14226287630375012,0,1.2895136463135717,0,0
8475181,2021020111,0.00781756061421552,0,0,2.2213903201564897,0.22689983630353328,0,1.4608603996058982,0,0
8475181,2021020118,0.017627671491161512,0,0,0.3041035986010726,0.23689928956276232,0,1.4658693440230146,0,0
8475181,2021020136,0,0,0,0.3163577439675408,0,0,1.8243626622515423,0,0
8475181,2021020148,0,0.03955193949137131,0,0.23389194829959203,0.03955193949137131,0,0.673726962288727,0,0.46204959680973123
8475181,2021020162,0,0.06202596041049574,0,1.3002882229909476,0.1733405140971241,0,0.7387765070698475,0,0
8475181,2021020174,0,0,0,0.9086843161115912,0.2669309965632699,0,1.0110366263632249,0,0
8475181,2021020184,0.03846148899622083,0,0,2.616463557041082,0.4635235234472854,0,1.3430844487579485,0,0
8475181,2021020198,0.05708607719378263,0.03142639438585885,0,1.4530939800422422,0.03142639438585885,0,0.4961346514070426,0,0.0626472063696271
8475181,2021020213,0.01008322434330685,0,0,0.26852638912722454,0.1365243218622244,0,0.6337268701409302,0,0
8475181,2021020231,0.02286017997723594,0,0,0.45011069200626264,0.22043836484332374,0,1.1109887207000866,0,0
8475181,2021020239,0.04821281564176952,0,0,0.638955291023736,0,0,1.0762075464501581,0,0
8475181,2021020257,0,0,0,0.8072527747044452,0.0653389830332793,0,0.7918813140297688,0,0
8475181,2021020270,0.00851181135555034,0,0,0.33327191524935,0.04799445346473062,0,0.8612500584766769,0,0
8475181,2021020291,0.01816016200576501,0,0,1.7743761612661328,0,0.09396563500761008,1.0378750825659528,0.2530545194915585,0
8475181,2021020317,0.03115835848375003,0,0,1.0605565568846027,0.13930639751850843,0,0.37015541020166204,0,0
8475181,2021020337,0.049154933705146384,0,0,0.6242690725982091,0,0,1.0015619655344434,0,0
8475181,2021020348,0,0,0,0.4022684339033393,0,0,0.35974242029174347,0,0
8475181,2021020369,0.11375329304362478,0,0,0.9653950495704415,0,0,0.6472515493371118,0,0.17550589250708098
8475181,2021020392,0,0,0,0.5439173423743555,0.0755608607480819,0,0.7142653379813245,0,0
8475181,2021020406,0.16513563093370395,0,0,0.6746398529984403,0,0,0.8312497453657046,0,7.357699732043665e-4
8475181,2021020415,0.17172769100057228,0,0,0.6485747319178212,0.5208018764462126,0,1.4197449610760797,0,0.7956179505599588
8475181,2021020438,0,0,0,0.8393051771546821,0.16434255059582673,0,1.2882819967793973,0,0
8475181,2021020459,0,0.03473274903351173,0,0.5532111955216434,0.28542435484056583,0,0.9419333890270282,0,0.14324236231454962
8475181,2021020472,0,0,0,0.8814424139937841,0.1092770726810406,0,0.6102294576019777,0,0.13133539750332499
8475181,2021020490,0.03927941177373177,0.03102415611549821,0,0.9437176883035063,0.11996466852492535,0,0.5977288568391343,0,0.0023288557066543
8475181,2021020517,0.01112364380499324,0,0,0.21546416006115715,0.2640734535181636,0,0.2260462255531833,0,0.00139171257642338
8475181,2021020525,0.03709739030860281,0,0,0.7804020192684987,0.1252327036685852,0,0.7193251068108071,0,0
8475181,2021020588,0,0.06017766256419807,0,1.1397903300368692,0.12692006737946515,0,0.6799837451114239,0,0
8475181,2021020609,0.1127313140455376,0,0,0.8407825372265929,0.3079144072502166,0,0.899133050173852,0,0.00451995008656031
8475181,2021020628,0,0,0,0.8786939467283781,0.06894645075972577,0,0.9556254483777138,0,0.07978164734264544
8475181,2021020645,0.01604017414481048,0,0,0.6040057990350102,0,0,1.3219846889226081,0.22947937126234053,0
8475181,2021020651,0,0,0,0.35549273553785227,0,0,0.4545012302103183,0,0.4896668409027379
8475181,2021020667,0,0,0,0.25241343867864696,0.15904930854152735,0,0.3485616425753935,0,6.776583158131965e-4
8475181,2021020682,0.04173975468309696,0,0,0.98624205311965,0,0,1.1406545809382376,0,0.02632400656727967
8475181,2021020713,0.14370305340056058,0.03829747152410828,0,0.5496872104201,0.1833722198176081,0,0.838248323826869,0,0
8475181,2021020727,0.10333471651112033,0.03691765237882986,0,0.8382902700044543,0.2532101953470848,0,0.6668565577618996,0,0
8475181,2021020753,0.0155280933180574,0,0,0.5326763680412273,0,0,0.7174494819806247,0,0
8475181,2021020768,0.02116176600783513,0,0,0.6691706445928735,0.34130345560358394,0,0.4317457770789505,0,0
8475181,2021020774,0,0,0,1.0203062595833565,0,0,1.5356513462814638,0.742719957730538,0
8475181,2021020792,0,0,0,0.4124884462752276,0.06759601492468481,0,0.561061875534117,0,0
8475181,2021020851,0.04928410678921865,0,0,1.1910783819732373,0.23619893158794908,0,1.0283034564999443,0.0688325920866148,0
8475181,2021020874,0,0,0,0.3095923822070859,0.09600369539375488,0,0.7916517523454314,0.642712769211792,0
8475181,2021020881,0,0,0,0.8650118294754415,0,0,1.4862703831671058,0,0
8475181,2021020903,0,0,0,0.4985926303142989,0.28080026894850074,0,0.9225486257436737,0,0
8475181,2021020919,0.07958226238683465,0,0,0.8382068655189701,0.3069285038684476,0,1.0865586121112658,0.12980755613214073,0.02164220185640641
8475181,2021020939,0,0.0219041968456002,0,0.7918312865173208,0.18487483160266488,9.026271266410512e-4,1.2003027096381131,0.19824034960341685,0
8475181,2021020960,0.02415223039152543,0,0,0.8190058268523207,0.28986684007255564,0,1.4588037744808722,0.7874096295836203,0.05893519020359137
8475181,2021021008,0.09843274716429083,0,0,0.7105906017287343,0.4125310819791791,0,0.6774586145320025,0,0
8475181,2021021023,0.046403618216195874,0,0,0.43507490329190784,0.7710304027444576,0,0.38841232309663326,0,0.03309177376937914
8475181,2021021039,0,0.03419578280391243,0,0.7843647693157094,0.25827329205166333,0,0.9562030970137837,0,0
8475181,2021021056,0,0.04184669875475218,0,0.7776923725436712,0.19097023243617683,0,1.8687342196715389,0,0
8475181,2021021071,0.04072852085575248,0,0,0.7466800741171645,0.11183202241870492,0,0.765076435072999,0,0
8475181,2021021087,0.10385450096074368,0,0,0.559612515286009,0.5011115601970519,0,1.452774804124591,0,0
8475181,2021021098,0.04592417126617974,0,0,0.5832985192069268,0.19123135903530705,0,1.5417853867183628,0,0
8475181,2021021111,0.047292651401751026,0,0,1.0198046364063327,0.12078478392014824,0,0.9419329643921093,0,0
8475181,2021021124,0.06743184212701749,0,0,0.7197201838975105,0.6316425212857107,0,0.5728414730886972,0,0.09384605191203758
8475181,2021021140,0.01293891384056665,0,0,0.8495885038997196,0.07256840576337828,0,0.8337913432199163,0,0
8475181,2021021147,0.0332427775018474,0,0,0.6700015621425799,1.400929993652735,0,0.6484052906277791,0,0
8475181,2021021164,0,0,0,0.391606472124375,0,0,1.4791634033992294,0,0
8475181,2021021182,0,0,0,1.6585006608234454,0,0,0.9450376607494986,0,0
8475181,2021021202,0,0,0,0.6307101708507551,0,0,0.8284956256810043,0,0
8475181,2021021225,0.06184825088706615,0,0,0.5677748102797195,0,0,0.41951622506395714,0.21686401281037687,0
8475181,2021021243,0.01051367540427104,0,0,0.23959228245463235,0.2889306573569935,0.13445983981313817,0.497918707549246,0,0.07785995885442505
8475181,2021021257,0.08846401864003603,0.08672778400575061,0,1.3233238228131903,0.39243097812892447,0,0.34079228799291394,0,0
8475181,2021021270,0.01339069287465644,0,0,1.2705545025346068,0.1586725249757423,0,0.8758025737778491,0.045399750721255,0
8475181,2021021275,0.04602990690888822,0,0,0.8065701507814135,0.1628242288834365,0,1.1162646904855567,0,0
8475181,2021021283,0.02328873701650702,0,0,0.10151118387129168,0,0,1.0248661003846888,0.23908371907190595,0
8475181,2021021306,0.01563283191206872,0,0,0.4509663085470841,0,0,1.008869166102493,0.2823313387005302,0
8475181,2021030161,0,0,0,0.1953454098507437,0,0.08184111899772378,0.7104291402228249,0.8344972731772468,0
8475181,2021030165,0,0,0,0.32201840436476015,0,0,1.4209302490429612,0,0
8475181,2021030166,0.09105115706177473,0,0,0.3503714784650442,0.0550189036525134,0.00144147413065684,0.43917068136085,0.48136199646138544,0
8475181,2021030231,0.03515011547145041,0,0,0.3715731905610245,0,0,1.5442596470473875,0.02571869911359838,0
8475181,2021030232,0.026255710468177214,0,0,0.7199944594973771,0,0,0.561487421106319,0.1701143504418434,0
8475181,2021030233,0.05821888889289897,0,0,0.6009977175758232,0,0,0.6226518701371391,0,0
8475181,2021030234,0,0,0,0.5840820453483945,0,0,1.3356003686675983,0.2299260965201022,0
8475181,2021030235,0.00867475785387476,0,0,0.475190250954673,0,0,1.1352982919741947,0,0
8475181,2021030236,0,0,0,0.40252874711265935,0,0,1.3533554379821033,0.1857032366390907,0
8475184,2021020004,0,0.4614200355369133,0,0.47263801622283586,0.6786537556857504,0,0.20821980024924056,0.04215006952484072,0.03475190851715145
8475184,2021020011,0.21153228958333284,0.2314977450510824,0,0.6843625429549305,1.0438275984130105,0,0.2526060268764593,0,0
8475184,2021020023,0.1967945814279256,0.11335684627974148,0,1.0910566943600946,0.5375376273440022,0.07443808937471101,0.4468207896049652,0.06197117418767119,0.01714254880874455
8475184,2021020035,0.14362923204047898,0,0,0.6269209045725539,0.09717466747549375,0,0.7670798821778622,0.13892502905327203,0
8475184,2021020059,0.1947872008693373,0,0.07748547308821434,1.4398072037472205,0.8854225572320944,0.07748547308821434,0.5953900659508183,0,0.08247201596077249
8475184,2021020067,0.41375074492255776,0.4111213599483957,0,0.8931768537480015,0.8267310174614654,0,0.6654953667958134,0.14544170965930392,0
8475184,2021020086,0.07843987752642696,0,0,0.4263584162635638,0.2286215932681973,0,0.8752655145731233,0,0
8475184,2021020112,0.18961278916325822,0.5693374158393737,0,0.651866207812667,1.252791524693163,0,0.30557874971991733,0,0.00729303798750639
8475184,2021020131,0.31444473127760675,0,0,1.1581765769073287,0,0,0.36099374929341366,0.03179358384072196,0
8475184,2021020141,0.05074691114495083,0,0,0.05316540943089425,0.7436052991744037,0.10797068054482284,0.7734094744727257,0.77484373701449,0
8475184,2021020158,0.1429936929057159,0,0,0.43911567128812323,0.6293948385783894,0,1.3129492997042345,0,0.106452152039432
8475184,2021020171,0.5474642587278298,0.14624711566409324,0,1.008870551038833,1.1123466648492797,0,0.9200199433602513,0.4489413387498058,0.15281327917511955
8475184,2021020180,0.1568286116539636,0.2691266821084881,0,0.3077436763509407,0.44282834917436953,0,0.8928802387716488,0,0
8475184,2021020217,0.00972298196645799,0.6126488145436203,0,0.29623218230161896,1.0510741522231322,0,0.7328495523611321,0.4477492640649917,0
8475184,2021020226,0.40565822224656206,0,0,0.9031795639351093,0.1266290605078001,0,0.5079373543355751,0,2.606933213446829e-4
8475184,2021020235,0.5930073279361323,0,0,0.9552725510666324,0.25716235658103037,0,0.34030311928811174,0,0.07844770582951602
8475184,2021020248,0.060039647171700045,0.242282298045312,0,0.37179822970132265,0.48431974032332686,0.02737442233778119,0.2645072587506837,0.16654402546051655,0.1968908370515752
8475184,2021020263,0.17128962763642125,0.25824363780640813,0,0.5669575518643301,0.659893530903006,0,0.4314208075598923,0.03280766845034746,0
8475184,2021020277,0.42821288978661853,0.07850522973249653,0,1.3363173470506364,0.07850522973249653,0,0.3512507975796647,0.02708219363368524,0
8475184,2021020294,0.3331929864252784,0.11020548029293416,0,0.4769729572309406,0.5094761438044261,0.0014261842764925314,0.06288593270402333,0.24250725350639854,0.20857137519500207
8475184,2021020304,0.02339790271248072,0.2037070460259646,0,0.9920707514822386,0.30498476809051284,0.16166670864024424,0.5239982388979953,0.05001419185291743,0
8475184,2021020328,0.5256355483722168,0.1195670539170952,0,0.7765277306438771,0.36183131443489436,0,0.46335957962706875,0.651037404636027,0.2632626887093082
8475184,2021020349,0.2559687154129978,0,0,0.9916799389456253,0.04255231505135988,0,0.2336869095788879,0.33933096522665984,0.14895933441289805
8475184,2021020362,0.15914578335697246,0.24072229185362248,0,0.31720291927082356,0.40625265265339316,0.0120503545708499,0.26670351818042826,0.2565473662389841,0
8475184,2021020371,0.04666471768806587,0.13208908620935178,0,0.1452989997753712,0.6428886549799535,0,0.32838094667667506,0.1600194281692457,0
8475184,2021020393,0.3129563874604597,0.14880087579704993,0.05907116126409992,0.48161188017633894,0.5887404004387343,0.05907116126409992,0.6729030465690051,0.24990352723196513,0
8475184,2021020399,0,0,0,0.49996462800874236,0,0,0.34056888037202754,0.06251735136006446,0.16969235589092996
8475184,2021020412,0.13931264065357202,0.09091011985813352,0,0.9169737490563993,0.463961701198912,0,0.7792390298618631,0.03175000779820245,0
8475184,2021020431,0.01441764763405089,0,0,0.20609747868648895,0.5733354512644846,0,0.25974603578741334,0.03557796932343377,0
8475184,2021020447,0.5065877243927053,0.13881548718841566,0,1.1529808982296077,0.9533982238181572,0,0.20110723263703584,0.3134698947422032,0
8475184,2021020452,0.21465970047879437,0.0891305449922533,0,0.65751349648655,0.41795503447721816,0,0.5968120790702792,0.6534275373982671,0.02638999898925378
8475184,2021020465,0.5792141232506208,0.15515520372879194,0,1.222705338156796,0.47437761709307047,0,0.7323740848816034,0,0
8475184,2021020525,0.5920135827516084,0,0,1.5515296236709488,0.08409304335278316,0,0.7959290104708284,0,0
8475184,2021020544,0.7008696086113224,0.1316420959350398,0,1.3680674604920235,0.5945184223892513,0,1.9770654208852783,0,0
8475184,2021020561,0.0704687569342286,0.13556580561866408,0,0.33007230343746086,0.9303057114790058,0,0.42245232828859586,0.25656578683825537,0.20385357428683026
8475184,2021020576,0.1081363052504454,0,0,0.3987152773854704,0.38700774581220776,0,0.9931689739070751,0.3668351114507283,0.0628943651025783
8475184,2021020585,0.23744387164234973,0.6405564442980153,0,0.5553811568935345,1.0976773806863396,0,0.6127079101731656,0.3853466806433248,0.04069205852983696
8475184,2021020608,0.645962422795163,0.07363557079979863,0,0.90961453511398,0.12304591064978317,0,0.9660365006048656,0.6320299389400762,0.1642758751145788
8475184,2021020627,0.15965947383679308,0.26686346684602275,0,0.8535852080800996,1.1098541380798927,0,0.5537090659029235,0.07987002322153894,0
8475184,2021020636,0.14404337297138453,0.2328950611558918,0,0.4290371080410976,0.40653829726503266,0,1.2746747911332006,0.9705422928383128,0.28199607055217496
8475184,2021020660,0.8757608045806105,0,0.07531760648819037,1.0832308180426773,0.10814077436268138,0.07623994224164674,0.5317773249977605,0.05588193928623538,0
8475184,2021020671,0.1896486369916619,0.06221720004104334,0,0.5890753327249065,0.16008096086112797,0,0.4277917705952509,0.0729808481528849,0
8475184,2021020702,0.6678987189052125,0,0,1.2191390155851307,0.1055991841245367,0,0.8397983653960497,0.33048133982561007,0.2583153438198608
8475184,2021020715,0.47519165893111137,0.4142237778446269,0,0.681300347838254,0.6863297497651373,0,1.1875394203010408,0.109927756066937,0
8475184,2021020725,0.4057831332105418,0.3387907259872075,0.11691027341475332,0.761428571990614,0.584524022365449,0.11691027341475332,0.35180019877752927,0.04399432437610643,0
8475184,2021020738,0,1.0376121300729189,0,0.16594517399121406,2.2294456089675503,0,0.5945652139658875,0.13716798478641287,0.05436221599479282
8475184,2021020763,0.22425352863350537,0,0,0.37816982822494805,0.37461008717871735,0,0.978683184285581,0,0.02856245441652678
8475184,2021020767,0.38107362349647445,0,0,1.1213761314860506,0.27341706247667485,0,0.41062679622564824,0.1411677618559705,0
8475184,2021020785,0.08923736392152673,0,0,0.8813183455168047,0.7548638979998716,0,0.1187878684309358,0.3417475257315993,0.00184429362217083
8475184,2021020800,0.2522788374649828,0.36694961788775077,0,0.6702741292347596,1.3366378921472273,0,0.5766400437190954,0.5134533157966961,0.04602162342242288
8475184,2021020818,0.39535092689663154,0.12178956538643168,0.01921816807843408,0.8381429712071217,0.12178956538643168,0.01921816807843408,0.42176221349664766,0.0778503913122775,0
8475184,2021020833,0.33705745954247923,0.5562349753379121,0,0.9217662675027193,0.6673648363827935,0,0.3781665152768207,0,0
8475184,2021020839,0.3915037149108775,0.5913409234386033,0,1.1760811809619098,0.8117258855084998,0,0.8362070703577354,0.15611326914131948,0
8475184,2021020861,0.20476520399558945,0.13736730763353633,0,1.735368350948176,0.41014344386555956,0,0.7840893599113972,0.00318186439714393,0
8475184,2021020875,0.06417841171953409,0.13013146831025413,0,0.6858882762076726,0.17339156074875248,0,0.3914215741431014,0.7622948922191015,0.04917021655819926
8475184,2021020895,0.3288653115430741,0.10440409234318772,0,0.5660390567502408,0.2600490784043834,0,0.6609762795013674,0.7898966977581546,0.11444715337996078
8475184,2021020910,0.04341571062785426,0,0,0.19783513137989342,0,0,0.830734971792546,0,0
8475184,2021020924,0,0.11489212813460438,0,0.02773446544372982,0.24304154953758164,0.1610591734497263,0.6389398758269469,0.16406503900316566,0
8475184,2021020938,0.12480294073560665,0,0,0.47527816608910867,0.13187915324024144,0,0.3673423390684174,0.274684314957249,0
8475184,2021020955,0.13713114888666597,0.3168502839194767,0,0.20540380302705386,0.652902669424277,0.07742515609580579,0.4489883763168318,0.1476160713286848,0
8475184,2021020984,0,0.08708232953132666,0,0.05098778442132153,0.5909615044227734,0,0.477194245925132,0.6729756753807408,0
8475184,2021020996,0.2910262630420673,0,0,1.2020802930206824,0.4835235358093545,0,0.5986253039926673,0.17650084118392845,0.10862056561676553
8475184,2021021005,0.3654199551199821,0.4332481553319707,0,0.9290114362184925,0.6314660911674619,0,1.1037150102686633,0.19208485347316848,0
8475184,2021021029,0.4001876888826562,0,0.02912530926682919,1.0040809997645679,0.14966432824780734,0.02912530926682919,0.0155774822626573,0.08719853097838656,0
8475184,2021021049,0.12146505415720828,0.09522975259671,0,0.8584351381588173,0.37454341121687407,0,0.5106987733042522,0,0
8475184,2021021062,0.23776684350797944,0.44936229299794617,0,1.3191901715931447,0.5468151912356609,0,0.9309009593484793,0.5464876922103088,0
8475184,2021021069,0.4511002537149596,0.17792105881188441,0.06864784891938187,0.752448506879401,0.5983629825694725,0.06864784891938187,0.1957441624044412,0.11281228120261008,0.00109196516988977
8475184,2021021086,0.01279385315366107,0,0,0.38797211741873594,0.10549425612464206,0,0.30191933854527025,0,0
8475184,2021021103,0.15214451319415032,0,0,0.8092467893782558,0.3403277616742147,0,0.6786570588622005,0.07969965997996238,0
8475184,2021021117,0.2375025321727991,0.1064046163373092,0,0.5475543793520011,0.2542208418801583,0,0.5542221941143196,0,0
8475184,2021021129,0.05758596959774513,0,0,0.3071407897163613,0,0,0.5582805698949904,0,1.9795259487538012e-4
8475184,2021021144,0.31459166657030285,0,0.09013711671149338,0.8424459779423369,0.15556658100285423,0.09013711671149338,0.04517191285214518,0,0
8475184,2021021168,0.18520394396278783,0.0921495769328472,0,0.6425204192422604,0.318902685773111,0,1.2040857171850199,0.11970439242520511,0
8475184,2021021177,0.05543592787067836,0.12311352900396624,0,0.29251040914228676,0.6997118731772493,0,0.6043588414493272,0.08565491614613088,0.03578800237843663
8475184,2021021201,0.30937312550170115,0.2042251927591321,0,0.7657053639886962,0.5989223933220832,0,0.15750601742969944,0.08190897569885369,0.08095858595736434
8475184,2021021224,0.14265324547773692,0,0.02967075766861383,1.18400977116544,0.24318718531093153,0.02967075766861383,0.6903553515869768,0,0.04877411945622818
8475184,2021021237,0.33666126500577187,0.2592258442977272,0,0.7623599798297168,0.4019877924820246,0,0.7327391948921398,0,0
8475184,2021021248,0.05642302118887607,0.269202136039203,0,0.6270464383585943,1.1901422684683447,0,1.3888318237075847,0.04330851713138119,0.06617352471957713
8475184,2021021263,0.34513349065275095,0,0.03028151903341978,0.8080243321857239,0,0.06288649378529329,0.7874810312117451,0,0.02689467185159256
8475184,2021021277,0.3337445965486051,0.28317065026801497,0,0.9620491947151983,0.6796507636362698,0,0.9268245073148829,0.45352435070152897,0.10440196593726098
8475184,2021021302,0.19288932364069825,0,0.0718049646336193,0.3326728461726516,0.24722328655479892,0.09135486051922043,0.14076652634686862,0.15260670492061731,0
8475184,2021030141,0.13596800603036702,0,0.04439680624911748,0.9477796542871628,0.04124341541599343,0.04439680624911748,2.1176342474989878,0.11447720585801352,0
8475184,2021030142,0.2801046328072584,0,0,0.8702139664561634,1.2535220994727834,0,1.0833056759870459,0,0
8475184,2021030143,0.03005211417157096,0,0.05625222114404048,0.7173453789306405,0.5522167229967121,0.16652400528952135,1.0079399166493392,0.30670849735804423,0
8475184,2021030144,0.01562584091430099,0,0,0.15934081591073632,0,0,0.9146144205106042,0.15796940203935156,0
8475184,2021030145,0.15615128541094658,0.45810318242666825,0,0.23995870892331922,0.7529989762038781,0,1.1963734618811126,0,0.0014552737794111
8475184,2021030146,0.17382692735288607,0.3498159290587465,0,0.42492525899126937,0.8920785390805859,0,0.30269572579784954,0.08326478681235447,0
8475184,2021030147,0.2542262757593744,0,0,0.5182921379168273,0.6674286288940388,0,0.6873397781767011,0.140378832077474,0.05079486355633898
8475184,2021030221,0.00747183308290698,0,0,0.34148664980066573,0,0,0.777323304783042,0,0.02956465903767548
8475184,2021030222,0.06650037823854647,0,0,0.35527172047417066,0,0,1.4063290547934941,0,0.24769329218178676
8475184,2021030223,1.1323768982331495,0.12363389652462536,0,1.5720772604207232,0.48330319915341946,0,0.43957557245733825,0,0
8475184,2021030224,0.06295566161801197,0.34209368138961915,0,0.3514184937911405,0.903056114154415,0.04614386725953482,0.33557921484722136,0.03689688832357188,2.0367006222571165e-4
8475184,2021030225,0.05691217349193905,0,0,0.48388666569931127,0.05542725769615627,0,1.1898626123500708,0.20161931896821356,0
8475184,2021030226,0.06041145344815105,0,0,0.22663559144565465,0.7442022496025804,0,0.7074027646647489,0.33778042351735127,0.04913756623037146
8475184,2021030227,0.08045785687956192,0.13398914933412387,0,0.2422855356488719,0.2597251734550166,0,0.5652419191556338,0.05721043044974233,0
8475184,2021030311,0.08843372126433915,0.13759711377639744,0,0.6520168244091745,0.7887829532593712,0,0.7671928727121899,0.4948438227783767,0.07715271502646723
8475184,2021030312,0.02344950044235973,0.14926996886035668,0,0.509954385208524,0.6588777955720597,0,0.9999729697766243,0,0
8475184,2021030313,0.03321752631477594,0.41686509836831714,0,0.22248615378395167,1.1216086694683447,0,1.172977514188399,0,0.045714456662507834
8475184,2021030314,0.07421640140175242,0,0,0.301610473747844,0.46554625824815477,8.37229891264529e-4,1.462834902209325,0,2.087434722968435e-4
8475184,2021030315,0.0695656646083809,0,0,0.3361712670886482,0.07351283205081821,0,0.4572133589379401,0.07964876199578984,0.07196376324570186
8475184,2021030316,0.06145121366445458,0.11202542281743792,0,0.514276619947392,0.25567345421643306,0,0.6294363603922297,0,0
8475186,2021020062,0.06316522572862993,0,0,0.61703051187463,0,0.0164166262507574,0.849479529867744,0.14325505068901467,0
8475186,2021020408,0,0,0,0.55272611001032,0,0,0.5434802148120916,0.6940413224719608,0
8475186,2021020425,0.02396055247580057,0,0,0.4739644907120007,0,0.05153259892057012,0.821685607573169,0.5221969383170489,0
8475186,2021020437,0.02043679969575446,0,0,0.3267257207171256,0,0,0.9258484229699662,0,0.0026495737401593
8475186,2021020599,0.1346060233263952,0,0,0.5365345103798502,0.1699905778662079,0.02631912609656817,0.5249018277543163,0.6507898101242299,0
8475186,2021020632,0.01477240277532577,0,0,0.09657827265037248,0,0.35699770305538686,1.6835249852862504,0.03960451641384669,0
8475186,2021021000,0,0,0.0949124283757166,0.2950412274415761,0,0.4187581225333262,0.3845196381309879,0.2161315593475686,0
8475188,2021020002,0.00662472040526065,0,0,0.36244153533631757,0,0,0.30145651956271563,0.1274060987181994,0
8475188,2021020016,0,0,0,0.3487676426526865,0,0,0.7961346909128973,0.09223338450360301,0
8475188,2021020051,0,0,0,1.4770513314698202,0,0,1.2368488822924903,0.21468948526848972,0
8475188,2021020065,0.04787950880055067,0,0,0.8822025092147444,0,0,0.6965139127809243,1.6030181602926248,0
8475188,2021020082,0.15653353694392835,0,0,0.8597456170777611,0,0.02034495191352939,0.6381365704156724,0,0
8475188,2021020093,0.04617544859476562,0,0,0.7017155494320182,0,0,0.46596235561797156,0.38225854357578704,0
8475188,2021020100,0,0,0,0.19870980930158613,0,0,0.8963665258219984,0.08297387674984222,0
8475188,2021020116,0.02808663524403584,0,0,0.6519236935497071,0,0,1.0482951492209904,0.3998480958006214,0
8475188,2021020135,0.06913617466819236,0,0,0.4839035136274844,0,0,0.5187018199980442,0,0
8475188,2021020151,0.06649262779469352,0,0,0.9507213130828686,0,0.04593365539855751,0.5454641364086399,0.48306460334683965,0
8475188,2021020164,0.5043267587173695,0,0,1.483998409120261,0,0,0.5914518163986852,1.1603003821397364,0
8475188,2021020174,0.01307750505027048,0,0,0.566212040280373,0,0.03080909202202283,0.92660724406542,0.39530674596434145,0
8475188,2021020191,0.01775144307059,0,0,1.3910768619423917,0,0.47187569478768854,0.29668958354228586,0.5008116236978324,0
8475188,2021020204,0,0,0,1.367560251365098,0,0.2886492920224996,0.3521457929173393,0.8633222359213784,0
8475188,2021020222,0.0639908784413294,0,0,0.7009081524950167,0,0,0.6762783781962366,0.41411166106914915,0
8475188,2021020242,0.01701829411480655,0,0,1.245823631978102,0,0,0.8029135622426496,0.18546850042249188,0
8475188,2021020257,0.11627267172669324,0,0,1.0677057736020232,0,0,0.18327847014753312,0,0
8475188,2021020271,0.01851994084047202,0,0,0.7174110971454363,0,0.7857564568485863,0.6596888307646669,0.8466596655472141,0
8475188,2021020282,0.02404237523716823,0,0,1.0849240995823766,0,0,0.641755282681721,0.35858374403995014,0
8475188,2021020298,0.03761756519441796,0,7.360361588128155e-4,0.7697871073770791,0,0.21940305664495918,0.5282033606574394,0.5820964949164595,0
8475188,2021020324,0,0,0,1.3607096650584036,0,0.09039814755653744,0.6926690496111306,0,0
8475188,2021020351,0,0,0,0.08425979699183539,0,0.15237695550382852,0.7458658693278821,0.3138998027585815,0
8475188,2021020364,0,0,0,0.17943294662240644,0,0,0.7040188229637506,0.27774323366213816,0
8475188,2021020382,0.039860333965384534,0,0,1.901103239419052,0,0.10714914448256152,0.5935956673739705,0.24561037586975656,0
