playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8467950,2015020376,2.3108960991536405,0.4517998527461902,0.03239441958235629
8467950,2015020390,2.599050775498441,0.45592342596771906,0
8467950,2015020401,2.9856741777931415,0.41441583640929014,0.13809911166993247
8467950,2015020412,1.3984893226017014,0.776147748959379,0
8467950,2015020422,1.9146071482794376,0.6014368665972447,0.10952469653692493
8467950,2015020437,1.8425610531335332,0.36296208398052154,0
8467950,2015020451,1.5949159544736036,0.45846760573758527,0.07794302813744035
8467950,2015020480,2.6017009423582915,0.45053289057005275,0.06590185765056392
8467950,2015020511,2.070311106980515,1.2001415973688654,0.09586670490577746
8467950,2015020526,1.91085080520814,0.418790784352665,0.03038395880045436
8467950,2015020541,1.6190672690895447,1.3101621447025178,0.17363740110493864
8467950,2015020581,2.3547610375542223,0.04790126273256571,0
8467950,2015020602,1.2233926211800694,0,0
8467950,2015020617,2.3889896138687257,0,0.05372360859406145
8467950,2015020645,3.1043932256552416,0.47781059189654385,0.00149028989049223
8467950,2015020661,2.2687851357093525,0.7268960595334137,0
8467950,2015020681,3.1320088117990283,5.908078049555013,0
8467950,2015020694,0.6831982970175912,0.7122563735145905,0
8467950,2015020721,1.6419375115819264,0.8802358995549316,0
8467950,2015020735,1.4984533293579159,0.4015291488974412,0
8467950,2015020748,3.029091925381375,1.5003296989088422,0
8467950,2015020763,0.36266341169415794,0.19082783350183335,0
8467950,2015020780,1.198509842851988,0.41756973608247894,0.012685819224124279
8467950,2015020792,2.2746402714957132,0.03471941996188037,0.21885197499204995
8467950,2015020806,2.235254844146831,0.09343313500822556,0.06080358297940835
8467950,2015020829,2.792613420075675,0.583667419207955,0.056483481794417104
8467950,2015020851,2.3953498501852013,0.7538682927253268,0.00286076892365333
8467950,2015020861,2.0469498678134097,0.2718750824479332,0
8467950,2015020876,2.452097259202153,0.6345300212329266,0
8467950,2015020900,2.3056851174629607,0.8746204498108253,0
8467950,2015020914,2.7316852056538767,0.27274049798776434,0
8467950,2015020928,2.3664623203083135,0.3878984777074735,0.07082348355903753
8467950,2015020946,1.7477387931001935,0.5211518721313424,0.052272992463953116
8467950,2015021010,3.082323524473492,0.09666464848976428,0
8467950,2015021022,1.6302568941041793,0.7191993189590561,0.024312453573062
8467950,2015021044,1.0052271251495954,0.24839801834439745,0
8467950,2015021061,2.0892172129422284,0.4034371584562874,0.3086522877940383
8467950,2015021092,1.6654625595028378,0.35284257310786765,0
8467950,2015021121,1.8664186264319038,2.1779296856324937,0
8467950,2015021158,1.309268842558859,0.27355952483160767,0.02388822119772799
8467950,2015021208,1.4357426349508668,0.5731983368612847,0.10690114978305537
8468011,2015020003,2.2240260180734195,0.2055264554415715,0
8468011,2015020028,2.6792119198522824,0.5610603302647084,0
8468011,2015020036,2.2051851320378884,0.9552369285126414,0.1090925244788384
8468011,2015020045,1.7664067856872898,0.15465444315894616,0.2009452151831641
8468011,2015020062,2.3194283303078373,0.48872270627221287,0
8468011,2015020078,2.6919557932103895,0.11714531507954948,0.02201435981075284
8468011,2015020098,2.088139385650463,0.1882193960785409,0.2450131817494863
8468011,2015020116,1.358180845671249,2.708891190189265,0
8468011,2015020133,1.9561502247699156,0.10179339978595024,0
8468011,2015020143,1.812569373772259,0.7327348031314129,0
8468011,2015020171,1.3261700012227378,0.2511425801940504,0
8468011,2015020183,1.5511148909093415,0.6965469300175938,0.03489670604242312
8468011,2015020200,1.2951414581416387,0.5776142855609219,0
8468011,2015020212,1.2288431408470637,2.7773148324630443,0.49874086879836776
8468011,2015020234,0.9633146997328202,0.7662673388735948,0.19942606764594512
8468011,2015020249,3.0938524101334717,1.4441578771163672,0.06425312529172955
8468011,2015020275,2.54559655033391,1.0001038214946676,0.09768656410010865
8468011,2015020303,2.2783703519228187,0.19390348543175828,0.02931272250170019
8468011,2015020324,1.4289619613330324,1.1772058613974214,0.09454782070107064
8468011,2015020340,1.9392388731508405,3.035466731270854,0.08672707904221204
8468011,2015020358,2.1700599932541573,0.5881774559773961,0
8468011,2015020380,2.7047427379894,0.18367694068123075,0
8468011,2015020407,2.0496755484311957,0.09817334105438524,0
8468011,2015020420,2.2081045406190984,0.3689776687338139,0.05088385273287182
8468011,2015020447,3.147246175815387,0.21923736524912552,0.11082173598437152
8468011,2015020460,2.557998311137179,1.3589935758078473,0
8468011,2015020481,1.9863027964432352,0.4686829302051182,0.07899692437921182
8468011,2015020493,3.3111448923626976,0.27846294715018205,0.00707692917686958
8468011,2015020647,3.736164271603439,0.46871770335605983,0
8468011,2015020671,3.5704584960585857,1.3761281679409536,0.5005223574347554
8468011,2015020683,5.560924673067489,0.08120555069224278,0.11515131526666142
8468011,2015020709,1.7743065421982895,0.39918372320086415,0
8468011,2015020738,1.6956146576737279,0.2813858611876986,0
8468011,2015020769,2.4717613338689253,0.38071448201060354,0
8468011,2015020786,1.9211901680656658,0.4203559049711569,0.03323259976642061
8468011,2015020808,1.7155793445119554,0.671765252812388,0.1809220919252778
8468011,2015020830,1.6578708283800827,1.9805449992292776,0.14933358492880003
8468011,2015020868,1.7478395666409148,0.5057711867541002,0
8468011,2015020888,2.1339798212803567,0.4365498619462308,0.4633922488191662
8468011,2015020914,1.664299918170726,0.15460430830561153,0.24052347211158887
8468011,2015020934,1.4283046529829657,1.5955921643687356,0
8468011,2015020964,1.8006610235299247,0.2522599280807183,0
8468011,2015020992,1.921787800672643,0.6075810847185523,0
8468011,2015021027,2.241479870271661,0.15112661271343195,5.31703046282058e-4
8468011,2015021051,1.916888808279662,0.2637758656534582,0
8468011,2015021075,2.4651912488022942,0.5210000361862746,0
8468011,2015021106,2.9017397950017685,3.1058805065004584,0
8468011,2015021131,2.6055371124593765,0.08021176005148264,0.2716491958752098
8468011,2015021161,1.9905132765454743,0.6855884666659593,0.0031923739602928497
8468011,2015021187,2.235233084006264,0.5224892951492962,0.12691824590415937
8468011,2015021212,2.6435650241095474,0.9808409523050158,0.06021567265517898
8468038,2015021096,0.9526078256015331,1.0763762776356949,0
8468685,2015020002,2.294807654113167,0.2609653470361277,0
8468685,2015020013,1.7151926970237712,0.4310796341811235,0.24724495070972108
8468685,2015020021,2.981342474359841,1.040085497411153,0
8468685,2015020038,1.5842296668976736,0.5505122433306748,0.1783572141786919
8468685,2015020053,1.9235551690635677,0.5599471583682023,0.00232303786963123
8468685,2015020075,1.6798540084090328,0.06323205301759054,0.1065055401530349
8468685,2015020092,1.8449776906177848,0.8357713918222331,0.14944665579003752
8468685,2015020110,3.9309689398957413,1.0527984871038056,0.01096979318731825
8468685,2015020146,2.849425554421079,0,0
8468685,2015020174,3.4516402260904755,0.5056051386840704,0
8468685,2015020197,1.3028112149234907,0.5189650320364619,0
8468685,2015020217,1.9409645761300667,0.7363238974518997,0.13489747807869695
8468685,2015020231,2.877353948444621,0.7547811708714287,0
8468685,2015020246,2.212477286376866,0.14055710297356513,0
8468685,2015020284,1.4155448627383806,0.19344669512528948,0.09245602323575502
8468685,2015020296,2.1247367313750094,2.113332839720406,0.05046909830995829
8468685,2015020309,1.4772491082685697,1.2092493367851187,0.00342557310574515
8468685,2015020320,2.1827097841941114,0.4245640902628556,0.03235916398960307
8468685,2015020330,2.3968698965458035,0.4373034868674103,0
8468685,2015020356,3.4270748602562113,0.548077298905404,0
8468685,2015020370,2.219497390297479,0.3936905515221451,0.087918042967155
8468685,2015020401,2.797390279981055,0.21026406517166252,0
8468685,2015020420,1.2132059622421347,0.7055610101326375,0
8468685,2015020432,2.100463535324462,1.0197434342634655,0
8468685,2015020455,1.751362825160684,0.6646806119232203,0.05892426082524542
8468685,2015020472,2.932338592032676,0.444219453072914,0.2243137362170159
8468685,2015020482,3.3421882765822186,1.045916636031543,0.08947536558439413
8468685,2015020497,1.6278019931914156,1.0700072552282427,0.02172305830436694
8468685,2015020508,1.0919139069666957,0.43675902372214626,0.03748141700439252
8468685,2015020537,2.0649421536060104,0.25630568966367967,0
8468685,2015020554,1.6247198095940312,0.47504895655526497,0
8468685,2015020572,1.4453280426072845,0.81623211411436,0.29409923915046354
8468685,2015020590,1.8396883610831807,0.74843008250197,0
8468685,2015020614,2.19137156419342,0.5435196593139435,0
8468685,2015020630,2.755229529853292,0.16819858683021907,0
8468685,2015020646,2.5610738055974775,0.3288438175857717,0
8468685,2015020660,2.8834667346412863,0.6421173878484221,0
8468685,2015020683,2.442547905040816,0,0
8468685,2015020705,1.8038781818121663,0.11246739558536384,0
8468685,2015020721,2.668966974331039,0.29754034008002195,0
8468685,2015020726,1.7621066886327508,0.23366207856660554,0.04784204896850511
8468685,2015020745,1.273082965050115,0.8196231696438602,0.13372550109401024
8468685,2015020760,1.4428613732747377,0.31708914093619145,0
8468685,2015020776,2.1691564369196623,0.45759086966412105,0
8468685,2015020790,2.291998270230848,0,0.11172454453964822
8468685,2015020807,1.8654424835895345,0.461279920865324,0.0033878910603624
8468685,2015020839,1.9538005202305482,1.4464452572884317,0
8468685,2015020855,1.7391444344436437,0.41641543500669054,0
8468685,2015020885,1.584677767148296,0.35781402888047775,0
8468685,2015020893,2.494961758389784,0.4968147672435126,0
8468685,2015020910,1.7614974868604463,0.5828398520630327,0.273198498120456
8468685,2015020925,3.3972517294621296,0,0
8468685,2015020957,1.8560255904673149,0.5188815661714266,0.05723596369448648
8468685,2015021019,3.8286752882006723,0.6644300833959411,0
8468685,2015021030,3.04636297731631,1.3281907564549746,0
8468685,2015021060,2.6354581823583367,0.7888677140977153,0
8468685,2015021069,4.2001477055900684,0.18243828673789086,0.18609473316537337
8468685,2015021086,2.159959211394968,0.4650165859185975,0.16205509498386164
8468685,2015021100,1.8007852620697475,0.5045324931655674,0.22102331800748237
8468685,2015021130,2.7820450296592196,1.1956573136977806,0.09617774990733471
8468685,2015021155,2.2106559166521254,0.4091658265221522,0
8468685,2015021173,1.4661183372289275,0,0
8468685,2015021184,1.9938071462737086,0.32162881254850073,0
8468685,2015021190,2.7568804719399065,2.5520502488234587,0.060367387262760724
8468685,2015021204,0.9780450679168378,0.376147000683975,0.12480043205658237
8468685,2015030141,0.8433630177521938,0.09706991174152907,0.12072692085697469
8468685,2015030142,2.116703508157283,0.908444608777765,0
8468685,2015030143,1.783082363883788,0.23370965755779768,0.13657339784054986
8468685,2015030144,1.7090613564237294,0.21340870603953854,0
8468685,2015030145,1.6311262673143587,0.2812383353797166,0
8469514,2015020819,2.31965059608586,0.1178398330898873,0.04982496318203663
8469608,2015020016,2.0888192593027526,0.5870928602456952,0.3680492491235151
8469608,2015020029,1.9662499259801778,0.610181819032564,0
8469608,2015020049,1.2156305941660512,0.48909855771487815,0.1566402737673796
8469608,2015020057,0.7471869425124963,0.37481300763188596,0.09906253557298554
8469608,2015020074,1.484395655845786,1.0787639527308581,0.25771300889253096
8469608,2015020081,1.5101801422043981,0.3351333778590537,0.14338392645422962
8469608,2015020092,1.5635112766623096,0.3476643156317736,0
8469608,2015020122,1.8735522724945173,0.6443732471243075,0.5384661420689869
8469608,2015020124,2.3485772609191304,0.3281440738392831,0
8469608,2015020153,0.1768139233992125,0,0
8469608,2015020191,2.4093256773923217,0.508168869959089,0.06613035895007821
8469608,2015020208,0.649624435039403,0.21057882992785507,0
8469608,2015020226,2.224601940052244,0.2505318159959853,0
8469608,2015020240,1.6233994764007784,0.5569111966219455,0.09788777751915848
8469608,2015020254,1.0324478913983222,0.5325743040963602,0.19515270739500454
8469608,2015020282,2.2145724863178846,0.7564030112563933,0.00214314761663702
8469608,2015020327,1.263528693712511,0.43334272384989847,0.06417889860525962
8469608,2015020341,1.6195270298771296,0.8176433383392756,0.07188625667361058
8469608,2015020364,2.3749822722928244,0.3489470501598188,0
8469608,2015020377,0.7462598207293158,0.20580423230363318,0
8469608,2015020381,1.7740133649914862,0.09517703168769512,0.298923202424174
8469608,2015020413,1.5181177612913876,0.3089810426175889,0.09900993780113908
8469608,2015021026,3.0481480775532748,1.283498156975753,0
8469608,2015021059,1.7389281985353198,0.28059143625737637,0.01766461271061124
8469608,2015021084,1.963371007536652,1.0228527741631288,0
8469608,2015021097,1.7983881905896346,0.7219209824109798,0
8469608,2015021127,1.5106825795088181,0.7840883576273383,0
8469608,2015021159,2.2587045959190384,0.4539200332032063,0.15254713068712383
8469608,2015021177,2.1888322354742424,0.24320365899457835,0
8469608,2015021186,1.4636772726497231,0.45788104929869616,0.1308166971119583
8469608,2015021209,3.1790303944296117,0.16467575889643912,0
8469608,2015021230,1.9583488103269735,1.252356399760574,0.16123691874342266
8470140,2015020043,2.0595909234948357,0.5463063910759571,0.05187004179760261
8470140,2015020054,2.26737209563299,0.0469665015530154,0.1389140205045306
8470140,2015020068,2.4167753921891273,0.06298713624047861,0
8470140,2015020113,0.8435443939391943,0,0
8470140,2015020172,1.6612099822929611,0.5431271952715541,0.2940468589789952
8470140,2015020196,3.7550769145444267,0,0
8470140,2015020211,1.4610790219328578,0.6304515821985693,0.00624645869607433
8470140,2015020239,1.5236619997145497,0.6225297020080732,0
8470140,2015020257,2.1154824067529243,0.4594441765169359,0.06109835245742343
8470140,2015020281,3.2239349311799765,0,0.07709130879328974
8470140,2015020315,0.447415814865214,0.12844088835842832,0
8470140,2015020380,1.728634236686525,0.1327805292371175,0.07008747053783963
8470140,2015020415,2.591939579211904,0.5090322725204596,0
8470140,2015020463,2.4960410936211948,0.5631495284971779,0.26448674998618554
8470140,2015020474,1.597355745123177,0.9629148100585729,0
8470140,2015020504,0.2553231324174634,0,0
8470140,2015020529,1.5481068026624778,0.19864807755931646,0.08199255919515014
8470140,2015020544,1.0073200076585518,0.04404040136806715,0
8470140,2015020579,2.467684325319944,2.672136326713545,0.09093891904081476
8470140,2015020604,2.226656643706036,2.290139358093404,0
8470140,2015020659,3.598136520544512,1.6040306466168397,0.16312324332060404
8470140,2015020689,2.4934593430181944,0.33291784728509527,0
8470140,2015020784,1.2201200909304697,0.29164529527507455,0.2063351417362238
8470140,2015020802,2.23844016762088,1.2815279808148405,0
8470140,2015020815,2.1363168484189865,0.5105597178623279,0.05327074337976571
8470140,2015020831,1.8953153930296038,0.6740300949080786,0
8470140,2015020853,0.8862273023214923,2.176694678891323,0.39756776057367466
8470140,2015020880,3.050149044503572,1.6078947291710484,0.10368344641658149
8470140,2015020912,1.7390157625087834,0.2488567584175197,0.12798913249975002
8470140,2015020925,2.5852021513593404,0.19126773616392748,0
8470140,2015020947,1.0603266278776937,0.44879449233697,0.10074737085793384
8470140,2015020968,1.7807132200884448,0.2453315381231726,0.16394707332393163
8470140,2015020980,1.7813234547988563,0.1826459021855564,0
8470140,2015020997,1.9348695146479897,0.18540667170937233,0
8470140,2015021016,1.6350204894316238,0.5723964472283456,0
8470140,2015021045,0.8525788488081396,0,0
8470140,2015021058,1.8079058812556608,0.6523662601124074,0
8470140,2015021074,2.305214128016808,0,0.02618356523039508
8470140,2015021096,1.5834472183704649,0.4468317454804715,0.0908449496763806
8470140,2015021110,2.236802636125542,0.6262301586496066,0.4320590736540415
8470140,2015021147,2.3309919014808584,0.8394928165550293,0.14824300148118885
8470140,2015021169,1.5566017688230356,0.1822820946379661,0
8470140,2015021211,0.7828066337709773,0.39048156307625925,0.24943860979258553
8470140,2015030151,0.7261436548817524,0,0.00668619739750686
8470140,2015030152,2.0940334471126776,0.30110725541451067,0.1175060779639332
8470140,2015030153,1.9701717346977712,0.5560477101060568,0
8470140,2015030156,1.235067124648699,1.0301019627454393,0
8470140,2015030231,2.4159216226962243,0.33127088415984995,9.145324474732962e-4
8470140,2015030232,0.6266464833822843,0.390736558876078,0.0030556448914123
8470140,2015030233,0.9850404710702639,0.843909219371229,6.993787449017425e-4
8470140,2015030234,2.4501307379977524,0.2978490167289451,0
8470140,2015030235,1.5110821911628776,0.11326929604804868,0
8470140,2015030236,2.379166695101145,0.33988262091211874,0
8470140,2015030237,0.3363381344997421,0.8242633480959219,0
8470147,2015020021,0.46350243529876395,0.18728685553955585,0
8470147,2015020072,1.4767276929908977,0.6808284152624628,0.01937330599297219
8470147,2015020084,1.6516801049709797,0.43444457152945865,0.43078680680171466
8470147,2015020161,0.6146406839624723,0.1989832486552614,0.00501573126652511
8470147,2015020199,2.450493884812609,0.8519741310162993,0.04197170926010317
8470147,2015020283,1.6067689397391727,1.4392962578561153,0
8470147,2015020410,1.2222627848682937,0,0
8470147,2015020426,3.2628022243706347,0.09456080336572964,0
8470147,2015020439,1.8350718453252053,0.6424906582538634,0
8470147,2015020463,0.9572889419055844,0.32063278996318634,0
8470147,2015020476,2.1841883270732247,1.5311095212958175,0
8470147,2015020518,0.3416824659253762,0,0
8470147,2015020527,1.3672063706512438,1.8317994823336157,0
8470147,2015020544,3.8017848862918084,0.7963895849924513,0.3478296964762666
8470147,2015020576,2.0489660957916236,1.2555446769480487,0
8470147,2015020871,0.04958779959393903,0.5970664022999204,0
8470147,2015020896,1.7223831336463038,0.23491428123596841,0.32609062338689954
8470147,2015020976,2.6774135692978454,0.6146030080278984,0
8470320,2015020009,0.8232081740855567,1.2123407191612758,0.09703326801433901
8470320,2015020023,1.8691354596137015,0,0
8470320,2015020060,1.3934326351852526,0.14157821850379126,0
8470320,2015020070,2.0688607712402662,0.2710378035476556,0.02703012642771826
8470320,2015020091,0.8911050072410716,0.3276387412175784,0.05405526602026507
8470320,2015020105,1.33843143890313,0.3695119388019708,0.1089739816714556
8470320,2015020117,0.7121774257764273,0.4229147287479227,0
8470320,2015020127,1.570142010796534,0,0.18536757587892194
8470320,2015020148,2.9423568407700333,0.8632218427625133,0.17788831209659328
8470320,2015020165,1.8437695794235727,0.6590664661354396,0.14036803334939718
8470320,2015020204,1.3801394046296604,0.40709962152651263,0.08303953625939572
8470320,2015020217,1.0429124141891941,1.1043642001885339,0.04209775953720474
8470320,2015020233,1.8231239856555472,0,0
8470320,2015020253,1.7998895291345107,0.22390407087517797,0.02085318805799423
8470320,2015020287,1.929252682463571,3.024339310627494,0
8470320,2015020304,2.946217603092154,0.06057869266266374,0
8470320,2015020323,2.181408917445637,0.6686794055639608,0
8470320,2015020335,0.9214617905743967,0.22393784540243283,0
8470320,2015020356,1.5954465151596489,0.32436708090941946,0.081765970056168355
8470320,2015020392,3.0164434208308553,0.5580010498974801,0
8470320,2015020398,1.536435257551289,0.4256540383236518,0
8470320,2015020415,0.7025526779675851,0.09868165301348326,0
8470320,2015020479,1.2532537465258662,0.17893677534794786,0
8470320,2015020487,2.4757374189028476,0.3286864035484045,0.09796340006538412
8470320,2015020502,1.5749683762351678,0.5784997104767039,0.1103556678984626
8470320,2015020520,2.1168795009182686,0.04759557787510806,0
8470320,2015020543,1.6818530573826815,0.3073210118579778,0.04346991569372212
8470320,2015020586,2.4035810387718177,0.10342517853382505,0
8470320,2015020609,2.3001800876336147,2.254382062089201,0
8470320,2015020618,2.0382273080830617,0.13544399633276538,0.25884875740489366
8470320,2015020635,3.520840524773469,0.1261598885024333,0
8470320,2015020656,2.348445269788088,0,0
8470320,2015020772,2.735561982379178,1.149853047310557,0.07487351962863703
8470320,2015020788,1.8560788848814982,0.55271360420376,0
8470320,2015020820,2.486537536720458,0,0
8470320,2015020828,1.1586422147223816,0.4205685819217162,0
8470320,2015020870,1.7865876058055161,0,0
8470320,2015020886,1.495047960251591,0.37765290055309875,0
8470320,2015020894,2.625510938254833,0.14957641903939903,0
8470320,2015020908,1.9755063388990222,1.235632380987516,0.00232948888940683
8470320,2015020918,1.3233289616110597,0.06183734240986548,0.03665966930046721
8470320,2015020931,4.233813163546099,0.07627417643807688,0.1689494011147134
8470320,2015020995,2.952867509823013,0.03958368951845442,0.04835652260082845
8470320,2015021007,1.4848221442030904,0.3145368029210676,0
8470320,2015021020,1.5113660378193154,0.3265429218380175,0
8470320,2015021068,2.9818635646362237,0.24593776493836397,0.08565660116569525
8470320,2015021089,1.8161688493647339,0.5504673703581509,0.2274572311770215
8470320,2015021129,1.7310737870039603,0.05828758680863211,0.13668719421206213
8470320,2015021141,2.3641044223402257,0.5296715358671953,0
8470320,2015021155,2.5746176656972555,0.22555409346323713,0
8470320,2015021188,2.4026883460414745,0.8703824839378962,0.12933326548840082
8470320,2015021207,2.9241088303178904,0,0
8470594,2015020010,2.7274893216078815,0.5953270954322663,0.0490706612563507
8470594,2015020029,2.2676831037771272,0.9638996289878502,0.3005262390173571
8470594,2015020039,1.9642689950548342,0.06472335340094126,0.09966979054448259
8470594,2015020051,1.665056939305455,0.5527521188756659,0
8470594,2015020069,1.4916248364273639,0.9438833168276018,0.44224360998018
8470594,2015020083,2.2988760467554434,0.4786491156084266,0.01938763890096976
8470594,2015020093,1.878447163305434,0.2811047756585747,0.13988320873554955
8470594,2015020112,2.1490541242944463,0.553521800864403,0.13769728164002887
8470594,2015020135,2.4027710867243943,1.0200229050020573,0
8470594,2015020157,0.6937352782834653,0.3449832327516519,0.14675868515497176
8470594,2015020183,1.1154576666050504,0.45519964941586477,0.12894755951249098
8470594,2015020209,2.4567797881102456,0.5893282762166432,0
8470594,2015020228,1.9655782226181384,0.7706843739380158,0
8470594,2015020242,1.816135164431249,0.5792762410179164,0.6433046191789519
8470594,2015020270,1.2746976247865638,0.7896001101680121,0.0408035489564631
8470594,2015020280,2.0547019082646174,0.9627761655301899,0.12386957803440787
8470594,2015020297,1.6838007817617069,0.4009294390427255,0.0826744164377589
8470594,2015020321,1.5712230234513445,0.5954063404357954,0
8470594,2015020337,3.1566604091197354,0.47843797433857016,0.05969247623170418
8470594,2015020368,2.1697023353016562,1.1529847397487467,0
8470594,2015020389,2.7139218541006542,0.4537344231645509,0
8470594,2015020403,2.5501578959384914,0.03920084123962925,0
8470594,2015020418,0.8387386752351632,1.0089552494513585,0
8470594,2015020429,3.1763035744660972,0.24763097932238012,0.02264277397394235
8470594,2015020449,1.5773397981268271,1.2573224896886523,0
8470594,2015020574,2.290898375497388,0.04769315144497421,0
8470594,2015020592,2.35774869755373,0.09253784366578649,0
8470594,2015020597,2.4518766820546687,0.3011615541860533,0.09731404130375784
8470594,2015020616,1.3014294416404086,0.6430327700220344,0.06654022117771702
8470594,2015020635,2.081798365970223,1.929546267622074,0
8470594,2015020657,1.9730435282855852,0.5687229976915644,0
