playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8469664,2013021218,0.00839970894257388,0,0.04377917601332564,0.18204853536054427,0,0.04377917601332564,0.315903292469475,0.23610418869598476,0
8469664,2013021230,0.11561750931577236,0,0,0.2173342055992628,0,0,0.5737553175675643,0,0
8469665,2013020002,0.01118385207646418,0,0,1.4333368256183423,0,0,0.33676358260560235,0.9363765351029918,0
8469665,2013020026,0.01986391715143014,0,0,0.8302432844154264,0,0,0.15718767209821083,0,0
8469665,2013020045,0.02091727715878805,0,0,0.49406366984286076,0,0,0.5480523115126692,0.17277751614740483,0
8469665,2013020061,0.01055918934665515,0,0,0.8022873715382044,0.10627293040057194,0,0.9578754003046086,0.10264812229069212,0
8469665,2013020069,0.0258014353383504,0,0,0.6100657525230823,0.02734650856343798,0.02971782245880807,0.9047915880558001,0.1062638056336968,0
8469665,2013020086,0,0,0,1.1502565008747787,0,0,0.9209491295970601,0.24773839716178905,0
8469665,2013020104,0.03776774179040393,0,0,0.47287740322947125,0,0,0.6475187617211915,0.2719195096383187,0
8469665,2013020119,0,0,0,1.2390868552606067,0,0,0.19548141995586066,0.37923847089314355,0
8469665,2013020133,0.01306059378900427,0,0,0.7225313459731509,0,0,0.6905697365667764,0.05459410707858767,0
8469665,2013020143,0.01451359134350227,0,0,0.43127118710406687,0,0,1.0291369253870393,0.32252614398463414,0
8469665,2013020162,0,0,0,0.6319163901890595,0,0,0.4008942850839046,0.9966931634876299,0
8469665,2013020174,0,0,0,0.4545766894884485,0,0.06749198783393962,0.4663952023290055,0.21779929182760793,0
8469665,2013020180,0.12592310415627495,0,0,1.6201685905463945,0,0,0.5730809352138069,0,0
8469665,2013020199,0,0,0,0.7301439576153008,0,0.00331491337339005,0.786506186946704,0.06265231880514836,0
8469665,2013020213,0.10745476130919132,0,0,0.7409264815752868,0,0,0.42036560149776425,0,0
8469665,2013020227,0.04654192247303316,0,0,0.7510822647775299,0,0,0.27390361527724705,0.11989632688099575,0
8469665,2013020252,0.00967752352488594,0,0,0.6894627277299864,0,0.5109965077820218,1.0770556592963767,0.6358568858988581,0
8469665,2013020258,0.06632188385828669,0,0,0.7447536282165725,0,0,0.080806506205537,0.29459587374151086,0
8469665,2013020280,0.03040584221321015,0,0,0.6935065544017328,0,0,0.8986720185591143,0.4472365728669166,0
8469665,2013020299,0.00568408753900381,0,0,0.9902299874683369,0,0,0.7723709704037924,0.5163158523590473,0
8469665,2013020306,0.03558461806615416,0,0.00404496058976379,0.8608307297899616,0,0.00404496058976379,0.7697412656265127,0,0
8469665,2013020318,0.02415745709508272,0,0,0.630531950820964,0,0,0.6672953924425433,0.1866621529867475,0
8469665,2013020330,0.03375385956013459,0,0,0.24750170461186924,0,0.05142796517418441,1.4148733468195906,0.03710830537499218,0
8469665,2013020350,0.08542364386243982,0,0,0.4849996224237386,0,0,0.41088712076851885,0.5859067230217371,0
8469665,2013020362,0.12994951772838947,0,0,0.29697912307829716,0.3289858270088524,0,0.3181854459807431,0.15490381638119752,0
8469665,2013020376,0.025643938285285273,0,0,1.5679746243866537,0,0,0.11743547845211824,0.1802346457572586,0
8469665,2013020391,0.03912662909538624,0,0,0.3952014880791277,0,0,0.7318112288631584,0.03486367348384076,0
8469665,2013020399,0.0930088003472076,0,0,0.8801269225863468,0,0,1.027876563485967,0.19604579926633917,0
8469665,2013020415,0.11367641274189534,0,0,0.6351371114496996,0,0,0.33125877990327457,0.284137609933246,0
8469665,2013020430,0,0,0,0.23035725010693642,0,0,0.25874925003658433,0.310230166091016,0
8469665,2013020435,0.00898458983360319,0,0,0.6810007666586397,0,0,0.4647621382819818,0,0.00863474821112603
8469665,2013020452,0,0,0,0.199049683469758,0,0.12426497483722214,0.5607362201370175,0.04402061869399495,0.00396558847999175
8469665,2013020465,0.04110800215812167,0,0,0.7027224950817335,0,0,0.41214604570931535,0.1728980872036474,0
8469665,2013020471,0,0,0,0.40170457378154084,0.04393677012203157,0,0.0692794452603423,0.5254007901913945,0.14137165683674915
8469665,2013020490,0.02189572854122839,0,0,0.38371862938887724,0,0.04959385709799626,0.363174664322453,0.13209124422983115,0
8469665,2013020503,0.02590765104652574,0,0,0.7346443559302013,0,0.08375694921873958,0.3236566480069982,0.07247327325253954,0
8469665,2013020517,0,0,0,0.48196490855073115,0,0.0997332660530715,0.2514730438434177,0.4683349978014498,0
8469665,2013020537,0,0,0,0.9659730752882069,0,0,0.465018597008376,0.05273749489975519,0
8469665,2013020561,0.01589080296557009,0,0,0.2330716502890493,0,0,0.17468846133090937,0,0
8469665,2013020572,0,0,0,1.6791328454343482,0,0,0.22535509452896252,0.03406670795774023,0
8469665,2013020581,0.02122533347934388,0,0,0.5840346810979318,0,0.10062571468851975,0.6978716909881921,0.09786670658188312,0
8469665,2013020596,0.01583453407590259,0,0,0.2595604123067139,0,0.11755522857032272,0.5251115994885766,0,0
8469665,2013020613,0.02771792519886574,0,0,1.121524499960683,0,0,1.2099029525631724,0.5094000128844329,0
8469665,2013020622,0,0,0,0.5080213228171582,0,0,0.5397553300822987,0.1566682478659798,0
8469665,2013020640,0.01368376424035251,0,0,0.5522745964623345,0,0,0.9876033734976862,0.5591724886253859,0
8469665,2013020658,0.04755852805027355,0,0,0.7047324838303446,0,0,0.5039653109530806,0.3865166708259047,0
8469665,2013020676,0.05898417673966304,0,0,0.9372639152793526,0,0,0.7237859883163001,0.07882463825972497,0
8469665,2013020689,0.050828361657357005,0,0,1.3758085678650465,0.05346857491080539,0.10117798191358536,0.40131898720156756,0,0
8469665,2013020702,0.21707911323858542,0,0,0.6633024868891032,0.11566470223532799,0,0.6702247081898361,0.09420456635150788,0
8469665,2013020722,0.02210387115272565,0,0,1.3713458507406358,0,0,0.3401013419974378,0.06888573020846935,0
8469665,2013020736,0.11786553081728392,0,0,0.7140492534937692,0,0,0.3506144761909763,0,0
8469665,2013020757,0.011405953835991958,0,0,0.5707830766813569,0,0,1.6580564053355924,0.8441382937056194,0
8469665,2013020764,0.02755419331618856,0,0,0.24643892585449664,0,0,0.8382147894640722,0.2679986917657715,0
8469665,2013020786,0.01847477176330506,0,0,0.38881097553909677,0,0,0.1741936480984139,0,0
8469665,2013020803,0.00203739451280934,0,0,0.4101152923755115,0,0,0.5071722285205046,0,0
8469665,2013020808,0.0269580754749614,0,0,0.6599520585364435,0.6873278673593259,0,0.3547056074216334,0.03506857809847405,0.09466276760063456
8469665,2013020834,0,0,0,0.990888617272401,0,0,0.6484380702040733,0.20449142691451092,0
8469665,2013020842,0,0,0,1.0202336183858218,0,0,0.1809307192858328,0.4019329515881557,0
8469665,2013020888,0.029200982727392362,0,0,0.6198647954846008,0.1286690198754846,0.07899205723090336,0.3032240229634938,0.2273032738082197,0
8469665,2013020910,0.00865028926550366,0,0,0.6606541242319937,0,0,0.13492954453430872,0.3161406481337923,0
8469665,2013020927,0,0,0,0.9443659146308372,0,0,0.2649616462301,0.0966068451556199,0
8469665,2013020942,0,0,0,0.4606744180740344,0,0.10215813655129062,0.48473086096174456,0,0
8469665,2013020964,0.03094751884215034,0,0,0.38669262567757995,0.1969745484069783,0,0.734382203806146,0.2616052515021068,0
8469665,2013020987,0.01405241085932813,0,0,0.5160472484077998,0,0,0.4506655742187877,0.8910507490941665,0
8469665,2013021000,0.214785532110261,0,0,0.8943746741910261,0,0,0.9160774833878621,0.3208098038372117,0
8469665,2013021020,0.027615509770917118,0,0,0.42434709101195867,0,0,0.6448562140530634,0.4768734568420175,0
8469665,2013021033,0.01205326095412624,0,0.03874810525240146,0.34334779912892704,0,0.19412872216468535,0.47207748344498546,0.5771714321879469,0
8469665,2013021039,0.07990123172615635,0,0,0.3898830039647697,0.4762906171083857,0.03486775309947996,0.2211623696288674,0.14979307385154156,0
8469665,2013021052,0,0,0,0.4336094089877295,0,0,0.10478183846841344,0.8285660499937083,0
8469665,2013021069,0.04266604683082144,0,0,0.49759168631866885,0,0.10537850049062912,0.1412467535155959,0.08689049884803672,0
8469665,2013021086,0.026716698699201,0,0,1.1685565353760838,0,0,0.45523696254999135,0,0
8469665,2013021092,0.0695105882697438,0,0,0.599804156946419,0,0,0.8074281457569703,0.1310270850032878,0
8469665,2013021104,0,0,0,0.38908939520147856,0,0,0.5543628215469031,0,0
8469665,2013021122,0,0,0,0.7671239898586046,0,0,0.37650701353901417,0.17657051665112333,0
8469665,2013021190,0.02849892927778668,0,0,0.45563877557427795,0,0,0.32679074682399845,0,0
8469665,2013021205,0.02448947258502336,0,0,0.5234667744640191,0.02649283592598381,0,0.7635562707771293,0.05079815527183213,0
8469665,2013021217,0.05773793535177572,0,0,0.4984730298711753,0,0,0.6972071545072779,0.4288571435659632,0
8469665,2013030161,0.02203549583848558,0,0,1.058806432938645,0,0,1.6487854173627876,1.3557867088678737,0
8469665,2013030162,0,0,0,0.22710499043447452,0,0,0.16040344537856638,0.5984413415932016,0
8469665,2013030163,0.0803700666037866,0,0,0.6733229392833084,0,0,0.5282057926058819,0.19740730206310494,0
8469665,2013030164,0.049766030284953855,0,0,0.8075584112866668,0,0,0.9947613479901144,0.4136418952848653,0
8469665,2013030165,0.01651722975989872,0,0,0.4808076809406781,0,0,0.5344848508417537,0.06755218271320916,0
8469665,2013030166,0,0,0,0.2924281593311903,0,0,1.0707999948786593,0.06389847226498903,0
8469665,2013030231,0,0,0,0.9722524438326539,0,0,0.8019256050182433,0.2878037530885409,0
8469665,2013030232,0.00482172026916806,0,0,0.8697457672869725,0,0,0.3687410347955332,0,0
8469665,2013030233,0.03996217021246658,0,0,1.0536450763302705,0,0,0.4452626479191313,0.1903196091787432,0
8469665,2013030234,0.027183573152203232,0,0,0.21306290420950313,0,0,0.7344584732792618,0,0
8469665,2013030235,0.03036745053235572,0,0,0.5128896911096745,0,0,0.3910942527583864,0,0
8469665,2013030236,0.07420314456416166,0,0,0.6609965858935569,0,0.03912294022378451,0.21364656947345712,0.16071984757869998,0
8469665,2013030321,0.00941133183039196,0,0,0.7415144496489762,0,0,0.5996545831012429,0.09434401366590475,0
8469665,2013030322,0.05793581815955934,0,0,0.3972057907720208,0,0,0.4320027233653992,0.17119300657571906,0
8469665,2013030323,0.0651612191046275,0,0,0.31231245099894506,0,0.03023033499970485,0.9363101119985455,0.26961947798793595,0
8469665,2013030324,0.01371560443631937,0,0,0.4029182641496426,0,0,0.2754241720548323,0.22016633048750348,0
8469665,2013030325,0.24047509737963085,0,0,1.6494728657307742,0,0,0.6186231590543435,0.06456681004965652,0
8469665,2013030326,0.0629631964408216,0,0,0.6942026497430174,0,0,1.3717343528812678,0.14735372487210524,0
8469665,2013030327,0.041040810798610064,0,0,0.5127297199328767,0,0,1.069756487008721,0,0
8469707,2013020006,0.04608623079007003,0,0,0.33110067015216976,0.13536752845011127,0,0.4562946441916168,0,0.04931519461112416
8469707,2013020020,0.8723479604762672,0.17146991550999158,0,1.2555950650221368,0.4374812539770132,0,0.2832679067400078,0,0.00628596722783182
8469707,2013020037,0.25638374256419877,0.03933596284557202,0,0.5723923915988025,0.14500208966784875,0,0.36056623371905877,0,0
8469707,2013020048,0,0.07108164970546621,0,0.46743517782759064,0.18291208064676612,0,0.25010538165479596,0.04918294015285156,0.05098820068870097
8469707,2013020067,0.1930907126342286,0,0,0.5994955660849821,0.3908267786902815,0,1.2575801773649131,0,0
8469707,2013020092,0.04888712168097915,0,0,0.8032365421526546,0.23590136389170635,0,0.5731226040753138,0,0
8469707,2013020107,0.29469794141943295,0.27035017572161407,0,1.172411992966142,0.437626258109121,0,1.089822286049499,0,0
8469707,2013020112,0.1377812804979386,0.04895396216538185,0,0.48686358325692597,0.04895396216538185,0,0.4375045509679497,0,0
8469707,2013020127,0,0,0,0.05524141268855257,0.06321781010359029,0,0.5067952769383813,0,0
8469707,2013020154,0.10350361705823814,0,0,0.757055306328805,0.18647239023709944,0,0.7899180873546278,0,0
8469707,2013020169,0.05840916323302168,0,0,1.182153015475467,0,0,0.8742738639379674,0,0
8469707,2013020197,0.2089947210636326,0,0,0.590593975188383,0.5063364968097599,0,0.4002266651133091,0,0
8469707,2013020209,0.6914093024836083,0,0,1.1453829317313733,0.2987615696797502,0,0.6820121503008101,0,0
8469707,2013020228,0.2319301314201232,0.06238798270148048,0,0.9287232814204723,0.29294279463049044,0,0.95832564369883,0,0
8469707,2013020243,0.02987167922351214,0,0,0.6990671910764912,0.2546617215073629,0,1.1912383655659855,0,0
8469707,2013020260,0.17544159522079872,0.3097189807179829,0,0.46799915392024716,0.9087073384220481,0,0.4545169711831626,0,0.03340341398064759
8469707,2013020267,0.10884198408235182,0.0627754085423214,0.03854977721174494,1.0299052095248395,0.0627754085423214,0.03854977721174494,1.7478802880394027,0.469906065928016,0
8469707,2013020281,0.01356814505758471,0,0,0.3532139012092723,0.5130975613307821,0,0.9867754865711715,0,0.03868075488232127
8469707,2013020301,0.2803374493427636,0,0,0.89805906635491906,0,0,0.7209952446433925,0,0
8469707,2013020318,0.04612333959691774,0,0,0.34814794717530306,0.3459290373397346,0,0.598461827123235,0,0
8469707,2013020332,0.06569730367559275,0.10030437645339876,0,0.5816423457836438,0.5475521072167107,0,1.059234800248512,0,0
8469707,2013020351,0.09817866666799609,0.33832719778629705,0,0.47576720588427956,1.0964128622526652,0,0.22890739431353746,0,0
8469707,2013020375,0.03918794547841749,0,0,0.27506169110669276,0.5701978423304588,0,0.36644172007371956,0,0.0876522485607856
8469707,2013020387,0.02931518587642148,0,0,0.9625098750210469,0.04604383454604206,0,0.3031057440534716,0,0
8469707,2013020400,0.4362900840736248,0,0,0.8811620948265952,0,0,0.3944079222385397,0,0
8469707,2013020431,0.5811234844246485,0.42098866293061704,0,1.074911012775037,0.8755889980240649,0,1.1723612668573422,0,0
8469707,2013020436,0.06531949199351011,0,0,0.2980389987873503,0.2379634297691363,0,0.6838856614242778,0,0
8469707,2013020453,0.050300228217886184,0,0,0.3159332967600819,0,0,0.35060550015782266,0,0
8469707,2013020466,0.07794748366573256,0,0,0.39297744502397763,0.06491153403952152,0,0.8178829765541971,0,0
8469707,2013020479,0.23373924190053014,0.10617927519519564,0,0.6927867116903831,0.37611018215634773,0,0.09456672550807659,0,0
8469707,2013020497,0.1360192154397357,0.2234807055517038,0,0.5564124663244074,0.2549440853649099,0,0.6932278999376011,0,0
8469707,2013020508,0.08331245325168218,0,0,0.8197516411671995,0.6086266893167194,0,0.3900902560805594,0,0
8469707,2013020519,0.43772536609915735,0,0,1.5838385992762085,0.35873346394279604,0,0.9903539138390257,0,0
8469707,2013020532,0.70293441119145,0.13424439683552952,0,1.7932326623962247,0.48079666653725955,0,0.5847560927735297,0,0
8469707,2013020540,0.01919017306680383,0,0,0.9030622153103689,0.03482504604059207,0,1.1613187594829575,0,0
8469707,2013020566,0.10274163044760054,0.36032039574360314,0,1.5447846916989918,0.5467894106253721,0,1.1339005889462068,0,0
8469707,2013020572,0.01804993806224105,0,0,0.7534546819459528,0.06546916014289014,0,0.630701531684884,0,0
8469707,2013020593,0.07894338715253205,0,0,0.3263464063349781,0.04009780243313248,0,0.2815459192081386,0,0.32523489183633997
8469707,2013020753,0,0,0,0.7360118820780072,0,0,1.9124899632459622,0,0
8469707,2013020772,0.03815053439589631,0,0,0.5475752174365738,0,0,0.6491623229123423,0,0
8469707,2013020778,0.02051270409267779,0,0,0.5033199381105825,0.03285346632615518,0,0.529489577585173,0,0.02919487180003805
8469707,2013020826,0.0221601370516532,0,0,0.5904894719434042,0.6221572469861695,0,0.13151151553134188,0,0
8469707,2013020840,0.17404265962328783,0.03943139266098695,0,0.37216406287138565,0.17312158648586656,0,0.2945572984233996,0,0.01266406454945237
8469707,2013020845,0.1608825845041092,0,0,0.8557369738870942,0.16133050440159652,0,0.32967585568020275,0,0
8469707,2013020858,0.11531137491816866,0.04058783996445273,0,1.1477380140094786,0.611977239782758,0,0.9205974757010558,0,0
8469707,2013020878,0.33214902155351644,0,0,0.7394795833427701,0.06469137171292748,0,0.5410271512640981,0,0
8469707,2013020884,0.453026958850872,0.06045775161093519,0,0.7761014936636036,0.6663274857396255,0,1.1138102347624033,0,0.0464548382100377
8469707,2013020899,0.20189649462319056,0.04819832676696861,0,0.418503408621857,0.30975539543444464,0,1.2894679781032812,0,0.03065067886651985
8469707,2013020917,0.706811688669605,0.10352512031703295,0,1.4609587137825915,0.3433145397279921,0,0.22922142502703502,0,0
8469707,2013020927,0.09951565426704055,0.04950866900842076,0,0.3583710856646134,0.16434012805881043,0,0.5404248232959488,0,0.03393465001574381
8469707,2013020940,0.10253587689285712,0,0,0.4920575024692847,0,0,0.6135765256229184,0,0
8469707,2013020954,0.5216524618478455,0.12044874434043021,0,1.5419193932683428,0.4097099103271047,0,1.0574797424263385,0,0.08458774676379577
8469707,2013020972,0,0,0,0.037557426261962554,0,0,0,0,0
8469707,2013021211,0.32767756343586363,0,0,0.8042702504240626,0.0910418566043947,0,1.1726563114002317,0,0
8469707,2013021229,0.23728263216376747,0,0,0.5486667402739035,0.0965741486642506,0,0.46315298235721347,0,0.04552528563914627
8469707,2013030151,0.08452580831288994,0,0,0.7042659161846252,0,0,0.2124265781483204,0,0.02495980640887859
8469707,2013030152,0.2855712442617149,0,0,0.4918313848657439,0.06057515470166039,0,0.5155679146957447,0,0
8469707,2013030153,0.04613218710572686,0,0,0.4492557942268167,0.10063072059752697,0,0.49309558723635316,0,0.05461849334266387
8469707,2013030154,0.0200393477239286,0,0,0.13117060532015057,0.09044695959450118,0,0.6360223769210686,0,0
8469707,2013030155,0.5567698904342913,0.0306441321761693,0,1.0033898037180116,0.09756486951272464,0,0.5602380363545829,0,0
8469707,2013030156,0.03788106016581587,0,0,0.375904556703239,0.4921575412539305,0,1.3869151693784985,0,0
8469707,2013030157,0.17888208108758968,0,0,0.3255288449017822,0.6711144171456394,0,0.7706382164207773,0,0.02743064241209273
8469752,2013020153,0,0,0,0.05525992045530781,0,0,0.2936713511416991,0,0
8469752,2013020844,0.065119043297493,0,0,0.25026641886415935,0,0,0.2448976624824775,0,0
8469752,2013020860,0,0,0,0.12824853274032683,0,0,0.3666231845609272,0,0
8469759,2013020012,0.20426745682281092,0,0,0.3499745865234214,0,0.5656616089205527,1.077888813923902,0.294017511990906,0
8469759,2013020028,0,0,0,0.25503629962796837,0,0,0.46696605328604707,0.49272128491196,0
8469759,2013020062,0.09186255577860182,0,0.00497960365401124,0.18635068193499676,0,0.00497960365401124,0.45808518750916905,0.45253358418119527,0
8469759,2013020072,0,0,0,0.18134847919167316,0,0,0.08120982729829625,0.597908259498795,0
8469759,2013020092,0.06363912998773098,0,0,0.06363912998773098,0,0,0.5317335183563943,0.23590136389170635,0
8469759,2013020106,0.15766063305210729,0,0,0.22172046689910005,0,0.02553357336203231,0.30801385587372376,0.5052151134664328,0
8469759,2013020122,0,0,0,0.17117988789949867,0,0,0.30074803929255656,0.3578811002215534,0
8469759,2013020125,0.07957911151351964,0,0,0.31079896966659887,0,0,0.5261147132366754,1.0267970093118588,0
8469759,2013020146,0.01608100887430605,0,0,0.37728793044745,0,0,0.19101982289500719,0.0734701976328945,0
8469759,2013020161,0.03695711420336267,0,0,0.35406309215362936,0,0,0.9292997921804014,0.0994431235504802,0
8469759,2013020171,0.16656184199626525,0,0,0.223076108921457,0,0,0.2814904592195918,0.202342195630898,0
8469759,2013020178,0.08798962588879314,0,0,0.08798962588879314,0,0,0.15704854948979213,0.3137990864453377,0
8469759,2013020197,0.08476639666424851,0,0,0.24099827491204154,0,0,0.2406045895366748,0.39228670088367634,0
8469759,2013020212,0.04085774926110889,0,0,0.1606925649673265,0,0,0.6505453097796046,0.621322459342119,0
8469759,2013020217,0.41323463339653876,0,0,0.7549441516391049,0,0,0.5158802213891907,0.05907572287851317,0
8469759,2013020236,0,0,0,0.0190572639684927,0,0,0.2534660893582866,0,0
8469759,2013020252,0,0,0,0.08594480391945625,0,0,0.4424782942646524,0,0
8469759,2013020276,0,0,0,0.04275918333575633,0,0,0.5122953926854801,0.5179125871134844,0
8469759,2013020282,0.0494859509198847,0,0,0.3199788796683116,0.06722099431666041,0,0.5798429797034532,0.36870796385173105,0.10953088601923255
8469759,2013020308,0.09020091197930108,0,0,0.2742796518387911,0,0,0.35553137160268516,0.9757815806908015,0
8469759,2013020331,0.2672393000059858,0,0,0.858620003623565,0,0,0.4323419769387878,0.06285459384515088,0
8469759,2013020347,0.02794461521929224,0,0,0.3216199938024921,0,0,0.1192074490174595,0.13442715883947867,0
8469759,2013020364,0.06691715282415671,0,0,1.0278978331267492,0,0,0.6225938987372226,0.39175549664614434,0
8469759,2013020391,0.04960586096421114,0,0,0.5027799303157715,0,0,0.23719951125847272,0,0
8469759,2013020405,0.06111187734388287,0,0.00948946348333701,0.41586327691529923,0,0.00948946348333701,0.1963474782370564,0.39556054270465374,0
8469759,2013020415,0,0,0,0.2165034125631274,0,0.02710042806699759,1.0977548164771844,0.06687228268433754,0
8469759,2013020423,0.08513130619761948,0,0,0.38521219856681077,0.07226071154215301,0,0.2509448422618076,0.2084306289847851,0
8469759,2013020446,0,0,0,0.01216494660282634,0.03009409600456231,0,0.01616688305232129,0,0
8469759,2013020550,0.02110439548797404,0,0,0.3918652737278233,0,0,0.4083555655474337,0.040772642892741,0
8469759,2013020565,0.26853604974460327,0,0,1.4396504678631663,0.10267630136866988,0,0.38961673179230477,0.40119713896008896,0
8469759,2013020574,0.11640927588211986,0,0,0.2607003834258116,0,0,0.8659712322048925,0.31183826128728986,0
8469759,2013020588,0,0,0,0.45864794187429425,0,0,0.2565024109220604,0.19739582786726076,0
8469759,2013020605,0,0,0,0.08882763498150745,0,0,0.672907855128322,0.7638487345788081,0
8469759,2013020618,0.05537526060386963,0,0,0.15059651397456986,0,0,0.4778327441150474,0.43129256205060984,0
8469759,2013020634,0.16601344505883922,0,0,0.6404018266007152,0,0,0.20643454909362757,0,0
8469759,2013020643,0.11067933309862828,0,0,0.2746369294750054,0,0,0.3256266726580402,0.18849163223019008,0
8469759,2013020661,0.03915390776203893,0,0,0.06536030119230943,0,0,0.29899947566259383,0.0395042998543678,0
8469759,2013020669,0,0,0,0.22861749014849292,0,0,0.4017907188988685,0.37003978161192014,0
8469759,2013020686,0,0,0,0.5253299604176496,0,0,0.6267671945559143,0.0653633405825118,0
8469759,2013020706,0.10916650994357222,0,0.03574152803404024,0.6284520070125773,0,0.03574152803404024,0.9405001996822945,0.15966731773985723,0
8469759,2013020717,0,0,0.04507556945715306,0.11700393095871445,0,0.04507556945715306,0.9267733617022638,0.40304967791029817,0
8469759,2013020734,0.042516020788649814,0,0,0.9941995791313822,0,0,0.12986557106010888,0.37471414582672413,0
8469759,2013020743,0.20126583710194643,0,0,0.3467516636445701,0,0,0.44875109130080015,0.41770835503747517,0
8469759,2013020752,0.12646101473830554,0,0,0.7070929778777718,0,0,0.434899408909206,0,0
8469759,2013020765,0.2777281509384122,0,0,0.5589268405531307,0,0,0.38293773649428037,0,0
8469759,2013020781,0.08947004883527511,0,0,0.2143771164780451,0,3.109416559136379e-4,0.23803454443446123,0.5351911329264503,0
8469759,2013020792,0.07251839414162273,0,0.20843980004877355,0.6760202741617293,0,0.20843980004877355,0.14715191342873063,0.3102918890463369,0
8469759,2013020813,0,0,0,0.25980152074082435,0,0,0.47633285536248393,0.3256172863027916,0
8469759,2013020833,0.05047994392187906,0,0,0.33957838522606626,0,0.00106662342618354,0.11504968016396676,0.1718288626071272,0
8469759,2013020852,0.85426656038497,0,0,1.301144421696824,0,0,0.6498311014228924,0.0776400714823291,0
8469759,2013020855,0,0,0,0.15623195234518303,0,0,0.47520067508260283,0.08521523208431571,0
8469759,2013020881,0.03363622881482771,0,0.07846643903801426,0.4117692186844559,0,0.07846643903801426,0.6734181572604419,0.4504929660515696,0
8469759,2013020895,0.08578919880955843,0,0,0.1652106356667617,0.0501954940145146,0,0.6634228500024614,0.11505332428236614,0
8469759,2013020907,0.16603207047713125,0,0,1.3388969800386097,0,0,0.3885928311347509,0.10758547483930352,0
8469759,2013020921,0.10632147338772847,0,0,0.5497395817686574,0,0,0.3774836030519876,0.09069943990701552,0
8469759,2013020926,0.34761620307882224,0,0,0.3996395911112198,0,0,0.2366817107041577,0,0
8469759,2013020944,0.07008968582954286,0,0,0.2846385793598,0,0,0.18080010988203593,0.5118226398363434,0
8469759,2013020960,0.03656704983002368,0,0.07356328617839443,0.27293522131971026,0,0.07356328617839443,0.4539149293788609,0.12298150277668841,0
8469759,2013020971,0.18809939664593897,0.0577667836473485,0,0.5228998173580629,0.14385938763435882,0,0.12364919739619579,0.1519062656202223,0
8469759,2013020982,0.05893036544527934,0,0,0.2293847928188327,0,0,0.1765900184693207,0.3541551026172973,0
8469759,2013021002,0.0333810989576076,0,0,0.32691199887316286,0,0,0.753947431869394,0,0
8469759,2013021021,0.38404587908183946,0,0,0.62599386393117,0,0,0.650888223980914,0.14352147221680805,0
8469759,2013021028,0.01648676404991869,0,0,0.17892481093934043,0,0.02566789024938766,0.5743545748697024,0.2635067285994451,0
8469759,2013021043,0.17686588945528028,0,0,0.38759924673880275,0,0,0.26651222890806703,0.6894440765797918,0
8469759,2013021058,0.15571059938740603,0,0,0.2762188229659113,0,0.01116254220516627,0.5218730475812351,0.22551507629021,0.00465325322414861
8469759,2013021077,0,0,0,1.1745709743812733,0,0,0.5320066228775141,0.6422014566566373,0
8469759,2013021086,0.05306162262335909,0,0,0.6137489198361991,0,0,0.5876657732997721,0.05419863368881971,0
8469759,2013021105,0.23483678383432613,0,0,0.5160549010295162,0,0,0.6433678831031865,0.16713556295137563,0
8469759,2013021115,0.12702679135625353,0,0,0.657488215203332,0,0,1.0455396778965886,0.6044877180799317,0
8469759,2013021133,0.11808581155024905,0,0,0.6443538699018286,0,0.1546555056879824,0.3829276029221713,0.7886969734104063,0
8469759,2013021146,0.09817407043604949,0,0,0.37077283787079995,0,0,0.8534659959655901,0.3407430588588819,0
8469759,2013021165,0.19012356588931334,0,0.6158721113301622,0.4784662157516437,0,0.6158721113301622,0.6537737481633585,0.1994148085039652,0
8469759,2013021171,0.0789066091946373,0,0,0.20204343838323596,0,0.08676444461100699,0.6232275189458754,0.06340114649322391,0
8469759,2013021188,0.0209401068680725,0.03836854918400308,0,0.3050099056167225,0.03836854918400308,0,0.6526007024450501,0,0
8469759,2013021209,0.12460042149269408,0,0,0.4965694172714565,0.3377435372237232,0,0.41382515297343603,0.3390618869190595,3.6917860474147744e-4
8469759,2013021230,0.0842422621787771,0,0.08012641917376931,0.0842422621787771,0.09397869562159536,0.08115724998519509,0.3120021564480964,0.09818344056067405,0
8469759,2013030171,0.11284310319333019,0,0.01967178562270087,0.6360552064597438,0,0.01967178562270087,0.5975767963244567,0.0959138972263827,0
8469759,2013030172,0.11728363605335036,0,0,0.4651539352037331,0,0,0.25413689132316025,0.06381052887162919,0
8469759,2013030173,0.034528779969794,0,0,0.13277076487232198,0,0,0.4594038111937038,0.7396032943577764,0
8469759,2013030174,0.4341647237410728,0,0,0.6447644020019443,0,0,0.40270848912466406,0.16432324907431956,0
8469759,2013030175,0.06014623770780506,0,0,0.327413789578324,0,0,0.45764357772003117,0,0
8469759,2013030176,0.04358561450735639,0,0,0.2690454445288299,0.29861492212817087,0,0.5176304310175306,0.3615198643539873,0
8469760,2013020013,0.1548613974505753,0,0,1.377646918161785,0,0.5012838585292645,0.2735640611448123,0.3998107756616773,0
8469760,2013020031,0.01014565829168191,0,0,0.27661110421781143,0,0,0.9584572551749863,1.0514317705095184,0
8469760,2013020038,0.00355880520388483,0,0,0.5220676560564189,0,0.03501025793995367,0.6155569160653338,0.5763955713327658,0
