teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
7,2023020126,2.7506984712402325,0.6650968790054321,0,1.3115234375,0.8170594573020935,0
7,2023020141,2.7761299419718926,0.05981773138046264,0,2.4893021311159185,0.5716471076011658,0.3072096788995675
7,2023020157,1.9100561141967773,0.6622101068496704,0.10356576359193684,2.3519521355628967,0.23772728443145752,0
7,2023020165,3.615085061411417,1.1908689737319946,0.2928749088098235,1.4676218032836914,1.9018953442573547,0.00123388106110562
7,2023020180,2.1086535299539992,0.33014214038848877,7.199237978893918e-4,2.89675027217466,0.5868633389472961,0.14223228759058273
7,2023020204,1.6321061724742876,0.5230520367622375,0.26131369181153447,3.0243730513777387,1.5910964012145996,0.01671444390760388
7,2023020217,1.8628403544425964,0.08025556802749634,0,4.803222281788884,0.7693852186203003,0.01438204160827168
7,2023020229,2.877990882736512,0.5840197801589966,0.00138645955149149,2.8529500883033543,0.7931071519851685,0
7,2023020252,3.5117267966270447,0.32058286666870117,0,1.1793293356895447,1.0347310900688171,0.10369769857140304
7,2023020270,1.4839704632759094,0.32456308603286743,0.2336426177770611,1.7260534763336182,0.11023342609405518,0.05888744161064863
7,2023020285,1.9145538435510663,1.3424773216247559,0.01950556048424814,3.4791237220462063,0.18270933628082275,0.13291199497809503
7,2023020301,3.479297666213806,1.792993858054726,0.3269144648306977,2.259607118962557,0.4344978928565979,0
7,2023020310,0.8360552787780762,0.3246358036994934,0,4.44773321551225,0.06825822591781616,0.04021448796105991
7,2023020322,3.935661077517867,0.34200596809387207,0,1.9348113536834717,0.5255109667778015,0
7,2023020348,3.553538680076599,0.7807710766792297,0,3.67786487989462,0.11719340085983276,0.07617665445748568
7,2023020360,0.7941883206367493,0.9035749435424805,0,3.7650198340415955,0.3927687406539917,0.14062581461971574
7,2023020372,3.4151087403297424,0,0,2.4746106266975403,0.7036039233207703,0
7,2023020380,1.647538661956787,0.6607517600059509,0.02003314222126051,2.1197469830513,0.8912954926490784,0.5398796822974804
7,2023020392,2.066839337348938,0.4243089556694031,0,3.036208987236023,0.2715414762496948,0.05876171738129793
7,2023020411,3.5830223029015955,1.4502388834953308,0,2.4727795866368902,1.0466975569725037,0.07534699274755237
7,2023020428,4.9934576925412895,0.5003107786178589,0,1.7326062321662903,0.1978362798690796,0.115728343551852
7,2023020445,2.0840961933135986,0.3021920323371887,5.550455604565794e-4,2.534428119659424,0.4143310785293579,0
7,2023020460,1.8722598205648682,0.20764786005020142,0.00407161018240818,3.861368179321289,1.0543268322944641,0.06552753685149987
7,2023020470,2.148102283477783,0.3093189597129822,0.07443975924566885,4.301280576592412,0.19542759656906128,0
7,2023020485,1.9327020049095154,0.4943695068359375,0.08673155926517512,3.411147713661194,0.3293077349662781,0
7,2023020498,3.683456599712372,0.5657662153244019,0.18043867637197292,1.5694940388202667,1.0665199756622314,0.08284107395813782
7,2023020522,3.205563854827089,0.05562639236450195,0.2960521154173825,2.353872951733039,1.05422043800354,0.45473499278544605
7,2023020532,1.7119563817977905,0.9616467952728271,0,2.2659471292098177,0.5417504906654358,0.01513784037109343
7,2023020556,4.030214704968451,0.07965207099914551,0,1.3274751716150337,0.09309899806976318,0.11619334828730704
7,2023020566,2.081435974664568,0.6333279609680176,0.03015469968757843,3.548008150325219,0.1140815019607544,0.051408848450596095
7,2023020590,3.0675396155671075,0.6070718169212341,0.30190988441707084,2.7243112325668335,0.9343022704124451,0.09189518154136896
7,2023020612,2.049540930293282,0.6661930680274963,0.05348189242483423,2.787897926315063,0.961694061756134,0.3063622631225364
7,2023020625,2.414078176021576,0.06010782718658447,0.34047479510846124,1.9994609951972961,0.1554775834083557,0.07625999809899713
7,2023020638,2.8208527184300545,0.11433994770050049,0.03250520698315735,1.0779739618301392,0.42770880460739136,0.00761400895778115
7,2023020654,1.6672407516688863,0.637377142906189,0.12746693573658716,2.839697013838908,0.27909421920776367,4.156860101755827e-4
7,2023020672,4.0926755201889105,0.33343756198883057,0,2.4818172369214593,0.6838546991348267,0
7,2023020691,1.52914160490036,1.4479297399520874,0,1.0213449597358704,0.47113460302352905,0.33409326306877063
7,2023020706,1.5323984849439383,0.305128276348114,0.0310918667431847,2.7159587133829017,0.776373565196991,0.21915253673877877
7,2023020737,2.5264365639233697,0.7660596370697021,0.00455427801110233,3.3219122311580205,0.4747233986854553,0
7,2023020745,1.808684229850769,0.5134391188621521,0.19137533876240645,3.3532902598381042,0.4710695147514343,0.13040724844798193
7,2023020762,4.123494512441126,0.16259634494781494,0.4829145681606311,2.02413010597229,0.0323876142501831,0.2506381393826438
7,2023020784,2.485545337200165,1.329934298992157,0.25602673895231925,1.6096851825714111,1.6186960339546204,0
7,2023020804,2.063660911006358,0.5552014708518982,0.047051044152100624,2.0227000631148355,0.6661292910575867,0
7,2023020824,3.9412540197372437,0.2855115532875061,0,1.5337309837341309,1.219590187072754,0
7,2023020838,1.6255947351455688,0.6887584328651428,0.08194960520408733,2.9507468074288967,0.9255321025848389,0
7,2023020854,1.8431724338798041,0.4153416156768799,0.12103036278741072,2.516878678920535,0.4286882281303406,0.00240948553334064
7,2023020866,2.950438155819948,0.5538774728775024,0.24998514933122648,1.8695558905601501,0,0
7,2023020884,1.5974991302461867,0.5649842023849487,0.3290029215917383,2.154271185398102,0.7302380204200745,0.00140874124904902
7,2023020900,2.3814901101348998,0.9503679275512695,0,1.9091536796661326,0.7576959729194641,0
7,2023020918,2.369286126437218,0.7338925004005432,0,2.0921801469246053,0.27885568141937256,0.00447751810480292
7,2023020928,1.4329528339976942,0.40588825941085815,0.09965897791303517,1.7960190913799863,1.4891731142997742,0.00172922093360588
7,2023020945,1.0127517974281512,0.3554837703704834,0.25666239875352376,2.1905980110168457,0.11723077297210692,0
7,2023020960,2.973175883293152,0.07475864887237549,0.23302616215751676,2.22601181268692,0.22719323635101318,0
7,2023020971,1.9002863764762878,0.597191333770752,0,3.6147283778661397,0.43372946977615356,0.00274770331031435
7,2023020990,1.7387396817636431,0.38686978816986084,0.10210846615316535,3.1996778216625263,0,0.13463228649104025
7,2023021000,1.603929042816162,0.26542794704437256,0.01630218589686169,3.2714958801556984,0.5098894834518433,0.0210760668772471
7,2023021009,2.471341952818903,0.3457186222076416,0.3275897561037947,2.2813778817431856,0.35271185636520386,0.15322854533210173
7,2023021031,2.4094035625457764,0.8343645930290222,0.15801628810747284,1.7387089729309082,0.5570746660232544,0.00182242310754752
7,2023021045,2.8316835537273932,0.4723815321922302,0.5075271333416858,0.9778634309768677,0.5240267515182495,0.2841694005852385
7,2023021059,2.1888848543167114,0.29041510820388794,0.02697008849624449,2.739398330153782,0.22070008516311646,0.04984766781433771
7,2023021081,2.7486676573753357,0.24606752395629883,0.05111984359966298,2.2363632917404175,1.2899996638298035,0.0070582498151194
7,2023021093,1.3650180970334413,0.20653676986694336,0,3.6691786741715786,2.279910683631897,0.13607101832931676
7,2023021104,1.8964934945106506,0.841316819190979,0,5.104614228010178,0.388242244720459,0.10019820092897325
7,2023021132,3.882783773774872,0.24089723825454712,0,1.9473607540130615,0.49032217264175415,0
7,2023021148,2.482452901988569,0.6794508099555969,0,4.033293342771469,0.7683814764022827,0
7,2023021164,4.095765591207109,0,0.0078810081141872,2.795733690261841,0.20354896783828735,0
7,2023021170,1.6950416564941406,0.9134407639503479,0.2627891064105151,1.8653175234794617,0.45105159282684326,0
7,2023021189,3.3913561701774597,0.29319560527801514,0.03769716855397276,1.6200054287910461,0.526185154914856,0
7,2023021211,3.6590886399348923,0,0,2.650388698727147,0.2083941102027893,0
7,2023021228,2.9908196926116943,0.08846741914749146,0,3.611858387297561,0.675681471824646,6.28936314637172e-4
7,2023021246,1.4343685507774353,0.25983721017837524,0,2.5948995702018127,0.4397047758102417,0
7,2023021255,3.283807236403645,0.107532799243927,0,2.3632824420928955,0,0
7,2023021273,1.2027239978445006,0.5978338718414307,3.203926550019875e-4,3.1783662205828165,1.1688725352287292,0.35554609686362343
7,2023021290,4.547862730926568,0.3905544877052307,0.30711298658890523,3.486784040927887,0.3427829146385193,0.1091948272925398
8,2023020005,1.8489511667073617,0.29202109575271606,0,2.46655685675497,1.053188145160675,0.0017243962984292089
8,2023020024,2.188236302611182,0.4489177465438843,0.7454960329574777,1.6474769327432022,2.04524427652359,0
8,2023020041,1.4439356259172842,0.9588870406150818,0.4662174714903563,1.6250450611114502,1.7913291454315186,0.2169925031055862
8,2023020069,2.341966809808826,1.3246522545814514,0,3.587686714389767,1.3368384838104248,0.02219206073933852
8,2023020082,2.0181772708892822,0.9703068733215332,0.18019674189267887,2.1434338092803955,1.3265581727027893,0
8,2023020087,1.7043635845184326,0.775764524936676,0,4.937263036283341,1.0994016528129578,0
8,2023020103,3.6984713557258866,0.68035125732421875,0,1.9073245207277159,1.3644065260887146,0.08621872559504117
8,2023020121,2.6018716150513135,0.2695208191871643,0.030236116766364562,3.338997285413908,0.3223079442977905,0.00869708875644917
8,2023020138,2.261552382102626,0.6520153880119324,0.07056283968491894,2.368620221532583,0.1981649398803711,0.4365602648856962
8,2023020153,1.2894591689109802,0.7766159772872925,0.067573149522359,2.6002320051193237,0.9098373651504517,0.2904269719766806
8,2023020164,1.85844224691391,0.8232445120811462,0,3.300742669136698,0,0.3899508160387458
8,2023020181,2.2130782000380944,1.185048222541809,0.00143862452221795,1.831769483420718,1.5267341136932373,0.0012142025632677221
8,2023020195,2.12260625222053,0.5590370297431946,0.16764387757144253,1.6382254597430563,0.7725357413291931,0.0033230385898181
8,2023020212,2.663982686888085,1.0756927728652954,0.02945462414394699,1.7552114237366345,0.8862628936767578,0.3293140208198873
8,2023020224,2.0099334120750427,0.6540753245353699,0,3.6939620120074856,0.6958252787590027,0
8,2023020231,2.198934316635132,0.9682916402816772,0.18752938992281745,2.119499683380127,0.5999956727027893,0.13971735616478329
8,2023020244,2.0491139888763428,0.4601736068725586,0.11800612494829842,2.986376464366913,2.641494393348694,0.18153531667184686
8,2023020258,1.2370073795318604,0.41630345582962036,0.11497216471317356,2.897653877735138,1.6648101210594177,0.09455431186647616
8,2023020290,1.8996890793003618,0.704382061958313,0,2.4785128829508043,0.11163109540939332,0.0034877597131835
8,2023020300,2.404760825008793,0.18124240636825562,0,2.170143047685701,0.8426139950752258,0
8,2023020309,0.8419466018676758,0.9150158762931824,0.00212196258794966,2.965343654155731,0.20528483390808105,0
8,2023020337,4.066634664847582,0,0.04061491697230653,2.2400697591550762,0.1955735683441162,0
8,2023020343,2.0178002218470423,0.9772518873214722,0.01265779509237913,1.693836494897459,0.3051762580871582,0.18317085493495103
8,2023020361,1.729447249800605,0.33096474409103394,0.08423026580209797,3.151001633884513,0.8245475888252258,0.44735245894648107
8,2023020376,3.2383433384019282,0.21654438972473145,0,1.6781216263771057,0.4438629150390625,0
8,2023020394,1.823683500289917,1.2627468705177307,0,2.5296741127967834,0.43784964084625244,0
8,2023020411,2.4727795866368902,1.0466975569725037,0.07534699274755237,3.5830223029015955,1.4502388834953308,0
8,2023020423,2.5622743993461805,0.9070671200752258,0,2.3720840492186026,0.5574026703834534,0.48689387394118216
8,2023020442,3.7065954443452864,1.7575757503509521,0,1.9308979016926677,0.6103183031082153,0.00168754247650363
8,2023020464,3.193545310474151,0.9821174144744873,0,2.22709858417511,0.40509772300720215,0.0540505196727765
8,2023020481,1.3002599477767944,0.9961802363395691,0.02928368458965806,1.9243900179862976,0.33745670318603516,0
8,2023020506,1.1751812040059577,0.6951081156730652,0.02884523749687043,2.222849357736081,1.22824627161026,0.0042151463435248305
8,2023020513,3.3947767666327695,0.09231066703796388,0,1.9375874996185303,0,0.14909511779142173
8,2023020542,2.1229220032691956,0.3480851650238037,0,2.218129336833954,1.1201156764984637,0.00593658982857882
8,2023020558,0.7955741882324219,0.5062015056610107,0,2.548124188177221,0.6902920007705688,0
8,2023020568,3.1356459259986877,0.11218875646591188,0,2.225124716758728,0,0
8,2023020577,1.4503277786936888,0.7421499490737915,0,4.158663511276245,0.24191170930862427,0
8,2023020590,2.7243112325668335,0.9343022704124451,0.09189518154136896,3.0675396155671075,0.6070718169212341,0.30190988441707084
8,2023020610,2.072263376694375,0.4671088457107544,0.01295678001501899,2.827250833556351,1.1435698866844177,0.428278489281107
8,2023020635,1.5454015483701538,0.15575945377349854,0,2.9867678897200585,0.05483835935592651,0
8,2023020642,2.627515480797833,0,0.09805493679501157,2.3035808517432312,0.6236427426338196,0
8,2023020660,1.6026898709170863,0.640794038772583,0,3.5586134469126236,1.1741247177124023,0.36882455628715
8,2023020678,3.0393883729714557,0.6699680089950562,0,1.901679171916096,0.9521769285202026,0
8,2023020690,2.950047105550766,0.30350470542907715,0.2402208269479093,2.8956756591796875,1.3698726296424866,0
8,2023020693,1.6141420602798462,0.33803069591522217,0,3.896533348785893,0.4178553819656372,0.0032438361414196
8,2023020710,1.4670135974884033,0.2339673638343811,0,3.224466323852539,0.8929570913314819,0
8,2023020731,1.7997603741410644,0.1511208415031433,0.0043438085044648,2.121141590347412,0.4719720482826233,0.17245358779202877
8,2023020748,1.0564347303620418,1.5744332671165466,0.2062554299263127,2.6356198921053897,3.473918616771698,0.00168187389553192
8,2023020766,2.5077377883647674,0.30099356174468994,0,3.2538324150666718,0.8609883189201355,0
8,2023020789,1.7942346648710066,0.18394982814788818,0,1.852411224011314,0.7031030058860779,0
8,2023020806,0.9610402584075928,0.6479498147964478,0.39319617692965747,2.1353262662887573,1.2719524502754211,0.2712602365825752
8,2023020817,2.736623525619507,0.7590334415435791,0.00255192111190159,2.0007269978523254,1.246927559375763,0
8,2023020825,1.8630036115646362,2.481614649295807,0.2772152875097193,1.7041537165641785,0.18061476945877075,0
8,2023020840,2.7476351261138916,0.8082503080368042,0.01768185374049092,2.094270169734955,0.33985114097595215,0.32195748786935424
8,2023020857,2.486238956451416,0.3968750238418579,0,2.937160938978195,0.8477776646614075,0.5455127020731326
8,2023020884,2.154271185398102,0.7302380204200745,0.00140874124904902,1.5974991302461867,0.5649842023849487,0.3290029215917383
8,2023020893,2.2677612266457348,0.4408143162727356,0,2.481466853722505,0.23961180448532104,0
8,2023020903,2.7111717462539673,0,0,1.6762343645095825,0.9420613050460815,0
8,2023020929,3.0130310239899822,0,0.00670622759806752,2.487221121788025,0.7471794486045837,0
8,2023020944,1.168992905489481,0.8614484667778015,0.23517467461142005,2.7715786138823746,1.4703490734100342,0.05248056119766079
8,2023020963,2.690623856512175,0.21742981672286987,0,2.0875650009551343,0.570476770401001,0.22356508129645936
8,2023020985,1.7356290886432055,0.3076123595237732,0,2.0582528114318848,1.3399657011032104,0.00139470489740463
8,2023020994,1.3712317387291368,0.7275903820991516,0.009526857730051705,4.403245917062626,0.6421416997909546,0.2564551281306791
8,2023021014,2.1298895544836114,0.3102990984916687,0.00654997879903971,1.9967363705464136,0,0
8,2023021033,1.931162969698318,0.25279945135116577,0,2.3846000378718024,1.4750469326972961,0.17081542601452374
8,2023021049,1.6608970761299133,0.605644941329956,0.00515605472902749,3.031033540796355,1.1496526598930359,7.046756310906186e-4
8,2023021066,2.916117012500763,0.33243662118911743,4.5811435362416806e-4,1.5451527833938599,0.6087178587913513,0.07148120960523208
8,2023021090,1.9440983493003492,0.7052855491638184,0,2.3715041875839233,2.122909128665924,0
8,2023021106,0.9714722633361816,0.35609525442123413,0,2.234406530857086,0.8803548812866211,4.79423584542793e-4
8,2023021133,1.3279633522033691,0,0.23588527997028325,2.1424751616312596,0.5232847929000854,0.1555450668272656
8,2023021144,2.269455134868622,0.47132307291030884,0,2.7860477566719055,0.3993900418281555,0
8,2023021152,2.5707346011755976,0.22880274057388303,0.00156170360673077,1.637237385802834,0.9718022346496582,0
8,2023021172,2.264115810394287,0.7136589288711548,0,3.1635561527866085,0.43158572912216187,0.3239832391432417
8,2023021190,1.960578978061676,2.0070775747299194,0.2095982427543936,2.2132879432918005,1.068281352519989,0.9308440424743463
8,2023021204,2.342855930328369,0.7251918315887451,0,3.083986639917139,1.2007956504821777,0.00152575654880993
8,2023021223,2.747973144054413,0.1086028218269348,0.03611771666970368,2.9510425525932042,0.24840658903121948,0
8,2023021234,2.3912911415100098,0.1678592562675476,0,4.602790613902914,0.947419285774231,0.0743017849384531
8,2023021242,3.8030157296263,0,0.01559306704682928,3.488415427937978,0.16211694478988647,0
8,2023021261,1.4785653352737427,0,0.11669328845084607,2.9390494606671957,0.46512746810913086,0
8,2023021276,2.9635208451828734,0.12144583463668823,0.5104610522126315,3.284513051164413,1.8054577708244324,0
8,2023021287,2.7928523091704016,0,0,3.691342489733653,0.6537424921989441,0
8,2023021298,3.637967778898781,0.7218170166015625,0,3.1757121598212352,0,0.06711823204774403
9,2023020004,1.6326085925102234,0.9587433338165283,0.23230318328885974,2.1843714714050293,1.066378116607666,0.21641701783700296
9,2023020019,1.312532901763916,1.7593165040016174,0.04055918892938706,1.4753196835517883,1.1007493734359741,0.20618788216327863
9,2023020033,2.781595718918622,0.40004926919937134,0.00191160779025415,1.7205921102531656,0.21731305122375488,0
9,2023020049,1.7007492184638977,0.9103847146034241,0.273089926349814,1.2525861859321594,0.3933742642402649,0.00119327586066154
9,2023020065,2.1080028052239594,1.1917548179626465,0,2.1742726216075967,0.9297300577163696,0.011247466685938071
9,2023020085,2.116957426071167,0.9765468239784241,0,1.7693206071853638,0.3679906129837036,0.4303206815673238
9,2023020107,1.5831506634472594,1.3968627452850342,0.03839498238957573,2.40965473651886,0.4425523281097412,0.01038640415206964
9,2023020123,2.395800471305847,0.6913447380065918,0,2.905177354812622,0.5308826565742493,0.00606920809364631
9,2023020149,1.3457269668579102,0.95635586977005,0.00283627032489252,3.156177341938019,1.3424891829490662,0.09711618213324588
9,2023020162,1.515458881855011,0.7200340628623962,0,3.453175811033418,0.5668830871582031,0
9,2023020190,2.04059636592865,0.6839564442634583,0.05276946313762997,2.427751660346985,0.04590123891830444,0.02854139900583323
9,2023020197,1.28874272108078,0.4364529848098755,0.1210992260691615,1.5965601205825806,0.1007000207901001,0
9,2023020213,1.231791079044342,1.3048834204673767,0.10842853753275017,2.471721589565277,0.8633871078491211,0.00131855973302552
9,2023020242,3.0897558336128608,1.3363284468650818,0,2.6368018485174902,0.6447339057922363,0.028334831817591357
9,2023020254,1.5578291971273202,0.7940589785575867,0,1.820844878478538,0.9090345501899719,0
9,2023020302,1.7966631054878235,0.774358332157135,0,2.335140585899353,0.24682176113128662,0
9,2023020323,0.8454952836036682,0.7011862397193909,0.16787385216057116,1.4653727072931764,1.4352591037750244,0.02253907289035753
9,2023020354,1.3520498275756836,2.383793890476227,0.00104369057198669,0.9531890749931335,0.516710638999939,0.00574436218306933
9,2023020362,1.9937628507614136,0.5217030644416809,0.0172764455104238,2.2809929847717285,0.699819803237915,0.16412792331899537
9,2023020382,3.873856710250111,0.4914116859436035,0.10270115721091717,2.0222123861312866,1.0454004406929016,0.0297832868238013
9,2023020395,2.6922340989112854,0.337449312210083,0.07711162454839475,2.0693970322608948,0.25581401586532593,0
9,2023020412,2.363701480897827,1.5249151587486267,0.01031434434885547,1.254840117783285,1.5122698545455933,0
9,2023020433,3.0940135328793947,0.46456754207611084,0.00165667860372562,2.4711931339210054,0.40174394845962524,0.051719295440790555
9,2023020451,2.0588205456733704,0.5456082820892334,0.046154631262885035,2.5616581439971924,0.7510815858840942,0
9,2023020458,2.3825004929710882,0.15224194526672363,0,1.435110933724955,0.5155923366546631,0.23164576314140672
9,2023020478,1.308837890625,1.0011906027793884,0.044477295287579904,1.9992864727973938,0.720772385597229,0.17837536410477278
9,2023020493,1.5383959845601383,0.1415574550628662,0,4.075571369298348,0.37027424573898315,0
9,2023020507,2.3349342942237854,1.6247223019599915,0.05407533655579907,2.9829211247065746,1.2884118556976318,0.00162085101317625
9,2023020520,2.019329810073826,0.8085372447967529,0.04474599232782317,1.855996549129486,1.3888314962387085,0.00116146622326997
9,2023020531,3.3073549356328433,0.08988118171691895,0.7203224564317222,2.684312582015991,1.11014723777771,0
9,2023020549,1.4770153164863586,0.8138080835342407,9.12845335758844e-4,1.9892855882644653,0.4030247926712036,0.4192147549929208
9,2023020566,3.548008150325219,0.1140815019607544,0.051408848450596095,2.081435974664568,0.6333279609680176,0.03015469968757843
9,2023020584,2.5201449394226074,0.07214963436126709,0,3.0496021509170532,0.08760935068130493,0.06237259791786932
9,2023020598,2.3620218634605408,1.1878690719604492,0,2.86561701147082,0.5648741722106934,0.12824822034697786
9,2023020615,2.598007082939148,0.48086655139923096,0.00149988223745859,3.5692890286445618,1.172196626663208,0.2565601327848666
9,2023020634,3.8335030376911163,0.37495964765548706,0,3.14190463036912,0.6006868481636047,0.14047385846638633
9,2023020638,1.0779739618301392,0.42770880460739136,0.00761400895778115,2.8208527184300545,0.11433994770050049,0.03250520698315735
9,2023020655,2.2632349133491516,0.20613986253738403,0.00300412615510975,1.4643316864967346,0.3030932545661926,4.324402690021854e-4
9,2023020682,4.112076089808595,0.22109830379486084,0.3853989554626639,3.5497603588413993,0.44199472665786743,0.11353490533188274
9,2023020693,3.896533348785893,0.4178553819656372,0.0032438361414196,1.6141420602798462,0.33803069591522217,0
9,2023020709,1.5192863307290272,0.9265958666801453,0.04356863116658287,1.5762965012416545,0.7798870205879211,0.00838013426172129
9,2023020718,3.3215673355523143,0.4490651488304138,0,1.1647734642028809,0.26395148038864136,0.05655305755948467
9,2023020731,2.121141590347412,0.4719720482826233,0.17245358779202877,1.7997603741410644,0.1511208415031433,0.0043438085044648
9,2023020749,1.3654250415544151,0.9078534245491028,0,1.1258310683103145,0.03609716892242431,0.08797552905954605
9,2023020765,2.3794261813163757,0.10791045427322388,0.15912018275731787,2.9063734952422315,0.4225671887397766,0
9,2023020775,2.6800763773928584,0.4204742908477783,0.527397287949451,1.8707306273292064,0.45023608207702637,0.01977652164569493
9,2023020778,2.7544813766835734,0.7255622148513794,0,2.3737863302230835,0.19836300611495972,0.10407972585495917
9,2023020812,4.605928006167332,0.9975319504737854,0,4.004594802856445,0,0
9,2023020826,2.446084624560315,1.1810688972473145,0.6374303447108,3.3993141651153564,0.8666359782218933,0
9,2023020841,2.2269531786988597,1.1964889168739319,0,1.5374986090802727,0.35743004083633423,0
9,2023020851,3.159317433834076,0.6548589468002319,0,1.7251288890838623,0.08258271217346191,0.03520281863404141
9,2023020875,2.1165158276145863,0.3134322166442871,0,2.850204988030848,0,0
9,2023020876,2.2143928761849843,0.5523309707641602,0.10919853964697383,2.6647428026350024,0.6594966053962708,0.03997166581783747
9,2023020892,2.0980035066604614,0.9490665793418884,0,1.140105962753296,0.21236968040466309,0
9,2023020910,2.5153559306544637,0.3022748827934265,0,1.7258469158404735,0.2003611922264099,0
9,2023020923,1.0735288262367249,0.2061634659767151,0.00196905521080956,2.707484245300293,0.40137404203414917,0.00294056365300822
9,2023020933,0.9724047780036926,0.4230688810348511,0,3.2171266674995422,0.31432044506073,0
9,2023020953,2.553765296936035,0.7262012958526611,0,2.3758428991280995,0.8913364410400391,0.09437589210805242
9,2023020962,1.2541101574897766,0.8857506513595581,7.830798527808482e-4,3.325237944552921,0.7690771222114563,0.0015072477745716
9,2023020992,2.4545501925168858,0.5387884378433228,0.4361206662740099,1.3336511850357056,1.3478391400312195,0.17411505059433335
9,2023021003,2.2254838305318376,0.860917329788208,0,2.4365294359896175,0,0
9,2023021015,1.9361898303031921,0.6508939862251282,0.03569573888541766,1.1707863807678223,1.2022660970687866,0
9,2023021034,4.169676625749788,0.4768543243408203,0,3.5610522265884725,0.10538005828857422,0
9,2023021047,2.3370692133903503,1.4380664825439453,0,1.9853530526161194,1.5915261507034302,0.04040433213193121
9,2023021060,2.171912686473184,0.5800483226776123,0.05998764166240258,1.4355691708300722,0.30547839403152466,0
9,2023021077,2.0917481184005737,0.4727623462677002,0,2.7829246520996094,0.7050340175628662,0.1593469634166107
9,2023021082,1.206071204930194,1.737986445426941,0,1.9674270153045654,0.7507601976394653,0
9,2023021103,2.9541068077087402,1.173298954963684,0.02931571809644558,3.181907935224356,0.4218551516532898,0.00102377426524709
9,2023021117,1.74958841348624,0.6748722195625305,0.6701245213076681,2.384190082550049,0.3169734477996826,0.0049315201887338
9,2023021128,2.225114003280752,0.27792781591415405,0,2.746798038482666,1.0638938546180725,0
9,2023021148,4.033293342771469,0.7683814764022827,0,2.482452901988569,0.6794508099555969,0
9,2023021153,3.2324050429230677,0.2513023614883423,0.3337685716028048,1.2702245712280273,0.3021135926246643,0.00110029530699299
9,2023021175,1.5611404776573181,1.0423067212104797,0,1.8563644886016846,0.9454777836799622,0.1007590898903633
9,2023021193,1.5515697598457336,0.46536338329315186,0.34346572934531255,1.3937492370605469,0.4934139847755432,0.02730142579793355
9,2023021205,1.1383100152015686,1.416375458240509,0,2.174015925617785,0.39415907859802246,0.014940060128473131
9,2023021224,2.0989895462989807,0.2619474530220032,0,2.797806739807129,0.28178834915161133,0
9,2023021232,2.1340217250059395,0.5650762915611267,0,1.6129241585731506,1.1595666408538818,0.0229317541023929
9,2023021241,1.341886579990387,0.38359057903289795,0.15728897577221845,0.9945183396339417,1.5176254510879517,0.4128314405861676
9,2023021259,1.989880499625976,1.3795579075813293,0.4178776927660305,2.1293576905463927,1.494507372379303,0
9,2023021276,3.284513051164413,1.8054577708244324,0,2.9635208451828734,0.12144583463668823,0.5104610522126315
9,2023021292,1.8740106225013733,0.4131333827972412,0.00151584912296241,2.680199444293976,0.7906432151794434,0.37902649619358075
9,2023021295,0.945852413518666,0.1816939115524292,0.5686233466068762,2.5550684621980038,0.7350479364395142,0
10,2023020005,2.46655685675497,1.053188145160675,0.0017243962984292089,1.8489511667073617,0.29202109575271606,0
10,2023020026,3.349218953634322,0.6954864263534546,0.169888599302312,2.3670547008514404,0.21183276176452637,0
10,2023020038,3.391411066055298,0.2142583727836609,1.0187748250393462,2.3604450679902595,0.5369861125946045,0.3947654629495528
10,2023020052,1.7654625177383423,1.1710652112960815,0.2906876692244666,1.1898640265014455,1.3349596858024597,0.8177543042410427
10,2023020070,4.686046658658437,0.5143297910690308,0.09889919918685572,3.0611681200984684,0.5441477298736572,0.09861539692492366
10,2023020083,1.130942940711975,0.7265814542770386,0,2.496042311191559,1.434423804283142,0.00169131823711088
10,2023020108,2.738171956304618,0.5458301305770874,0.00157160060048336,2.7037824988365173,0.2606714367866516,0.10275812573508275
10,2023020122,1.8383453004866983,0.7473198175430298,0.5465038137734307,1.842796995828886,0.5686580538749695,0.0935787547087672
10,2023020139,1.4547790884971619,1.1298229098320007,0,2.2094603180885315,0.8212645649909973,0.145007579415201
10,2023020145,2.3985951773870293,0.71013641357421875,0.01139950336379226,3.325629836482147,0.25638264417648315,0.07448139129414193
10,2023020165,1.4676218032836914,1.9018953442573547,0.00123388106110562,3.615085061411417,1.1908689737319946,0.2928749088098235
10,2023020177,1.9235905776071327,0.6146172285079956,0,1.9749774932861328,0.5053940415382385,0.06778543699258543
10,2023020190,2.427751660346985,0.04590123891830444,0.02854139900583323,2.04059636592865,0.6839564442634583,0.05276946313762997
10,2023020207,4.731519930710755,0.22750622034072876,0.08268273804480133,2.1247411951296993,0.16845065355300903,0
10,2023020215,2.373902380466461,0.5828375816345215,0.1108940952695233,1.4464319944381714,1.2826780080795288,0
10,2023020251,1.585339903831482,0.6438423991203308,0.10965617460324627,1.997745156288147,1.0356823205947876,0.00472684139915579
10,2023020267,2.2969866607645786,0.4021923542022705,0,2.9081254959197107,0.41810816526412964,5.691814087203611e-4
10,2023020295,3.565135746598998,0.42378300428390503,0.13131986707778565,3.2760934258367747,0.2352055311203003,0
10,2023020311,2.894016444683075,0.8813177347183228,0.10121248410913028,2.2416606545448303,0.639214038848877,0.02038674500864441
10,2023020329,1.5343854871681986,0.7509924173355103,0.06537519659745435,2.375291254094359,0.816842794418335,0.0018850446218835926
