playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471239,2017020198,3.486136988659888,0.15098302521183765,0
8471239,2017020224,2.140525210220719,0.901023854058285,0.3293373218949177
8471239,2017020235,2.252298367196577,0.3172253743389578,0.00872118361479588
8471239,2017020254,1.9782741639782688,1.1995265880101715,0.06920666548782174
8471239,2017020278,2.1515369964728013,0.5739764855373592,0
8471239,2017020295,1.2735952940520967,0,0
8471239,2017020314,1.3605836781101988,1.1142572537587048,0.00184758095355581
8471239,2017020322,1.4076501503855885,0.6810743451214385,0.12145854950599352
8471239,2017020340,1.2537580466651719,0.5984955014062153,0.05717620072765843
8471239,2017020362,1.6834776207854658,0.5420350908845488,0.5180600332969694
8471239,2017020395,1.2359156239880127,0.5608942296228735,0
8471239,2017020417,2.561308940991167,0.46497487448052144,0
8471239,2017020439,1.6069635770017163,0.35671180345897335,0.1963358242864446
8471239,2017020467,1.2800050956504272,0.11337779137367024,0.22727108395513573
8471239,2017020482,1.792896035260272,0.39878500184107935,0
8471239,2017020492,1.6082432032120904,2.015645019412529,0
8471239,2017020512,1.502842947480282,0.17466171573250044,0.12995049906599146
8471239,2017020530,4.003051809931266,0.7123550676545375,0.08890225643719141
8471239,2017020547,2.333882533893462,0.20214662854099658,0.08638337321859707
8471239,2017020559,1.8582304139015877,1.089671281757829,0.06492150169331937
8471239,2017020576,1.5378777006813868,0.7176124981289391,0
8471239,2017020589,2.937413820331705,0.5650630959765015,0.04414711569491288
8471239,2017020623,2.3425169786826596,0.528528264865939,0.564255943390822
8471239,2017020642,2.6285730692311886,0.4005944500874322,0
8471239,2017020673,1.877428967433264,0.33679377912859626,0.06560800925267363
8471239,2017020727,1.9522619791875018,0.438085203334829,0
8471239,2017020732,0.7800420930170892,0.4547963822792363,0.052782929309439744
8471239,2017020985,2.492647989990871,0,0.00128146181480002
8471239,2017021011,1.79532011021618,0.6160881196536863,0.18638323801767964
8471239,2017021033,1.7081615498081628,0.09164680049898005,0
8471239,2017021131,1.0732793646512981,0.096535890846387,0.03207194437871494
8471239,2017021262,2.8020427465314293,0.17940010661713926,0
8471239,2017030112,1.390386862520406,0,0
8471239,2017030113,2.1953556860247097,0.8879651986038362,0.1686681810999765
8471239,2017030114,2.425522738494433,0.7682838926677402,7.460208401325167e-4
8471239,2017030115,1.2381676621426958,1.3380836570203334,0
8471301,2017020585,4.354855120505917,0.5698126841237298,0
8471301,2017020599,2.7440353430930067,0.4436979937985026,0
8471301,2017020615,1.5981900238297728,1.2154793032628635,0
8471301,2017020632,3.541204811406145,0.23178088692155158,0.01495896523472132
8471301,2017020668,1.784972152260499,0.3279240871838247,9.075894308097704e-4
8471301,2017020681,1.8942639161111434,0.7973158765221261,0
8471301,2017020718,1.2770281907081504,0,0
8471301,2017020729,2.3077873366194743,0.22539086658047428,0.5023553048052449
8471301,2017020744,2.385947854608914,0.845966257192233,0.063121090117901
8471301,2017020802,3.5228214495910137,0.5721860799554457,0.04914715313085403
8471301,2017020821,1.3271373429637225,0.6117344100297301,0.17974321099537927
8471301,2017020849,1.2215948566450083,0.618892153023991,0
8471301,2017020863,0.48486207630359424,1.2138450977073072,0.00198621339936341
8471301,2017020874,1.9987336922284242,1.2479682355591242,0
8471301,2017021264,3.291006817521553,0.939931909062661,0.1705799128405054
8471306,2017020013,2.140481176567255,0.16898234435768303,0
8471306,2017020033,1.590817712742414,2.1427475120361774,0.02013534544268283
8471306,2017020076,2.5714519716827975,0.21093284229219225,0.4175551444119914
8471306,2017020115,1.6492077173105144,0.5294084054885996,0
8471306,2017020146,2.3337808256455443,0.7759166086660955,0.22143938879024522
8471306,2017020214,1.9959719885606009,0.33093402356198726,0
8471306,2017020225,1.2484925732342307,0.3785917119410852,0
8471306,2017020257,2.138937624466442,0.6706375161916177,0
8471306,2017020279,2.570487085078476,0.34684853798378523,0
8471306,2017020299,2.9257656712468347,0.3936667445190136,0.00827759108534371
8471306,2017020323,3.5576587045356685,0.5668024170067018,0.09616501767088027
8471306,2017020335,2.371447674944813,0.09185929059918256,0.07049949987289658
8471306,2017020389,1.342250260979966,0.527597117491569,0.00544368184335427
8471306,2017020420,3.1612485074747667,0.809635010647778,0.00145208374435542
8471306,2017020476,0.518427849870506,0,0
8471306,2017020481,3.1476272085646446,0.8888119968031675,0
8471306,2017020499,1.9636595982035,0.48303321783756076,0.049754403815865295
8471306,2017020518,2.241762029256844,0.18527650429308584,0.1558552138914101
8471306,2017020597,0.5016434897741159,0,0.06806959005703572
8471306,2017020618,2.6449700929073883,0.5513429313025566,0
8471306,2017020686,3.324400097184724,0.7892316697624061,0.01948895174717936
8471306,2017020773,4.018609731773341,0.4143659552726701,0
8471306,2017020835,2.2341643474711885,0.2338080297402306,0.1881814879075432
8471306,2017020891,2.423999322560011,0.9969526895728409,0
8471306,2017021210,2.452186015246631,0.6002261881610969,0.5362739213921726
8471306,2017021230,1.9014842590581744,0.47607113421511305,0
8471306,2017021260,2.955859340162815,0.14844316418006087,0
8471418,2017020048,0.43031428396681826,0,0.00973699180164555
8471418,2017020072,1.8756135152130273,0.3081574696871528,7.830036820270378e-4
8471418,2017020095,1.5440781169725848,0.7491338695925043,0
8471418,2017020112,2.556282989659643,0.2545291261106143,0.12110128961827618
8471418,2017020138,2.1804376111595607,1.7580760781348503,0
8471418,2017020243,2.5909451105794057,1.6785876279886913,0.10035535933010216
8471418,2017020288,2.0160949104255383,0.20132807599687552,0
8471418,2017020304,2.3169026496834517,1.0948677152959199,0.04327310136753769
8471418,2017020322,2.555772225246351,0.7518570811621327,0.25950666481758367
8471418,2017020334,1.896682875144379,0.316057595772989,0.02962470432389307
8471418,2017020414,1.230079193225924,0,0
8471418,2017020479,1.472807190624452,0.4969350521913646,0.17317756312929827
8471418,2017020517,1.814174045001162,0.27362030900217943,0.017691319215467967
8471418,2017020569,1.657857226027402,1.4324568837574732,0.1664451158668988
8471418,2017020636,1.2314038651993606,0.4803773099792554,0
8471418,2017020683,3.2557007712604222,0.2963751480510548,0.15105755558376185
8471418,2017020696,1.653276502809969,0.2020521834561795,0
8471418,2017020761,1.7790834858330107,0.2933166962304057,0.0651645886412819
8471418,2017020824,2.2699105696005923,0.03885609876002293,0
8471418,2017020857,2.83863175026588,1.1502766330658345,0.08312011299701366
8471418,2017020904,0.9038799921880531,0,0.7302554884568517
8471418,2017020925,1.498984769500669,0.02161726284970282,0
8471418,2017020958,1.1728634815930818,0.90257127531818,0
8471418,2017021003,1.5474045465590274,0.9082135238793889,0.2640724480945604
8471418,2017021020,2.102987852278916,0.6629017652318588,0.33717194789013366
8471418,2017021059,2.0352680648614077,0.837574299314195,0
8471418,2017021087,1.131232651635308,0.3078663095486026,0.27267135523899055
8471418,2017021134,1.8575062689264965,0.11326655422751601,0
8471418,2017021182,2.503585065883247,0.3270876154451315,0.09301608899523545
8471418,2017021218,2.0477580056840083,0.06550257614479718,0.08239178980593949
8471418,2017021258,2.0272466815201606,0.30360253892298683,0.019899364370650992
8471418,2017030125,0.4414772933974397,0,0.00368721698971056
8471433,2017021258,2.1844775794496236,0.31913485460308244,0
8471469,2017020005,1.665057289463792,0.6638688015675289,0.11471116691098951
8471469,2017020042,1.453928743936127,0.8277687295706606,0
8471469,2017020053,2.281164846293777,0.40150231724383423,0.09589633069092231
8471469,2017020071,2.217303069183138,0.7428572426622861,0.0018275374649716325
8471469,2017020086,1.1052908258389356,0.6322400641877715,0.03980049731959858
8471469,2017020097,1.6203714145665007,0.7526527602467531,0
8471469,2017020132,2.8084349456823747,0.7713804210720241,0.06841387467071229
8471469,2017020153,1.7541443918796946,0.9179660379179788,1.3813000038184438
8471469,2017020185,1.4883426106567423,0.8852503305259548,0.1479312097204249
8471469,2017020199,2.7712018156541323,0.20829409718579026,0.34758647547239596
8471469,2017020228,1.7966818789440708,0.5609079545531601,0.011425295055812771
8471469,2017020258,1.9857488235363296,0.7253739733851067,0.06798500724364623
8471469,2017020270,1.8576894257475616,0.437786708619165,0
8471469,2017020283,1.9128264571446394,0.555877337533242,0.00252545320749626
8471469,2017020302,1.2264294253200594,0.9692352713193229,0.1537348177358427
8471469,2017020313,2.019130248485199,0.4478257348377199,0.05411046085071663
8471469,2017020329,1.9122495650118922,1.420541573121647,0.01169646195282952
8471469,2017020344,1.350918419093874,0.33738703777778367,0
8471469,2017020373,2.6355820149117193,0.6960035358193073,0.19335406457673388
8471469,2017020383,2.7316380269437266,0.39027915572217425,0.07766796982958543
8471469,2017020404,1.6749855239576166,0.17910892306800896,0.02173768112398338
8471469,2017020414,1.9834024528748064,0.8179509853106139,0
8471469,2017020441,3.0365470134204946,1.1305907359360075,0
8471469,2017020478,1.6231489967579764,0.4415308293684904,0
8471469,2017020506,2.1025348757007274,1.5438760351471854,0.02848533929457753
8471469,2017020521,2.6673257100133627,0.9453340326096946,0.04003529604827334
8471469,2017020534,0.24570620661221504,0.204749386955292,0
8471469,2017020564,2.3403592726938003,0.05030117981002036,0.03581889636573357
8471469,2017020581,2.830124655444324,1.1975553943024615,0
8471469,2017020613,1.6598548148455288,0.22618709788400923,0.06836381729813795
8471469,2017020641,1.383522815527551,0.5483040202377751,0.5294644687289394
8471469,2017020658,2.0975591800184863,0,0
8471469,2017020702,1.7549757668747472,0.08973511347310041,0
8471469,2017020716,2.6405393284949312,0.5237145073557237,0
8471469,2017020746,2.192783225256284,0.21989727878315235,0
8471469,2017020782,1.168476212267431,0.09785571244293716,0
8471469,2017020800,1.066635863229883,0.5111185031362013,0.00459451222729316
8471469,2017020809,2.2769476390877927,0.6894415102514155,0
8471469,2017020823,2.2591693412635236,0.7307414068180249,0.07969439475953687
8471469,2017020845,4.580771414729433,0.5143322046856224,0.5429045309625661
8471469,2017020871,1.710062417235689,1.470609924362688,0.09970888713228657
8471469,2017020884,1.6568162295155344,1.0205970129745126,0
8471469,2017020915,2.1685102047473683,0.6042078648381666,0
8471469,2017020937,1.5113316312091376,1.5459365842829653,0
8471469,2017020959,1.0556943881451306,0.6739361377545936,0.02827794832262178
8471469,2017020974,2.3311902606046333,0.5256924598169899,0.05166626305736321
8471469,2017020987,2.558236746430994,0.13771785204770748,0.08820374645661397
8471469,2017021009,1.6423099145805349,0.526311293583428,0
8471469,2017021025,0.9893694701967164,0.39581437262373276,0.22339153849890275
8471469,2017021039,1.9155370433325185,0.4117946305618039,0.18335646090990967
8471469,2017021074,2.0822914774944152,0.7608865035568758,0
8471469,2017021090,1.5171938486707184,0.9832323055833837,0.00201475135280151
8471469,2017021117,1.9007593355257981,0.2841015470353996,0
8471469,2017021142,1.491705922544849,0.5396855171427892,0
8471469,2017021161,1.6652192383593034,0.31724184739613115,0.11363057301082269
8471469,2017021181,1.3036347410031253,0.03254528448803027,0.1349902592668835
8471469,2017021213,1.2891397071568842,1.3476099234146923,0.02126335579526428
8471469,2017021234,2.246448358855664,0.16999197976070707,0
8471469,2017021265,1.3272403856728274,0.08046023312965536,0.067033079885096
8471469,2017030151,1.4837124573793385,0.47308855341802336,0.03550973784359385
8471469,2017030152,1.648913317821127,0.9134579696863544,0.03113864370035032
8471469,2017030153,1.106459396713377,0.04323479530278391,0.02717721198980336
8471469,2017030154,1.6679339628208165,0.8011987382104994,0
8471469,2017030155,2.0973231642093135,0.11805851199362688,0.01713871464320644
8471469,2017030156,0.8147174540239993,0,0
8471469,2017030231,2.0781958779421705,0,0
8471469,2017030232,3.2760866583081354,0.41779259936706603,0
8471469,2017030233,2.503782093603116,0.7099480820609178,0.07828397567895169
8471469,2017030234,2.71715684541729,0.33860584197715593,0
8471469,2017030235,2.3817636344988746,0.4886677774443704,0
8471469,2017030236,2.1933528997658396,0.6658341387119033,0.003657310120746835
8471469,2017030237,0.5386488499949444,0,0
8471679,2017020006,2.089734833772899,1.7378780503685138,4.769343765428645e-4
8471679,2017020022,0.5571928539076619,0.36722971207932137,9.559716194558848e-4
8471679,2017020031,1.5233846425455686,0.954312484841143,0
8471679,2017020041,1.4616050216611407,0.24448614978303979,0.15672339283675676
8471679,2017020063,1.4351658705005899,0.17999661266077066,0
8471679,2017020091,2.0064198674513363,2.82263289526413,0.04875565597715683
8471679,2017020109,2.8054181762466044,0.8334522359907751,0.24215594562960452
8471679,2017020130,1.3746308706474173,0.15199883354500654,0
8471679,2017020142,1.2453231421534117,0,0
8471679,2017020158,1.9828071968624557,0.6476002519296822,0.19258569497156736
8471679,2017020192,1.6094487394834507,0.34489805997839984,0
8471679,2017020349,2.4432898361254902,0.12601057657142625,0
8471679,2017020364,1.896872740303007,1.2823222805053238,0
8471679,2017020378,1.3447559602771197,0.27790073258679066,0.26807161991501316
8471679,2017020382,1.6057270122708234,0.6554464049701383,0.08507841923988554
8471679,2017020398,1.3619455379749585,0.05584715118543826,0.08785861033692233
8471679,2017020418,1.8636243920639042,0.7126834458122306,0.15881534003592349
8471679,2017020432,2.7934406306109465,1.2157843600037834,0
8471679,2017020445,0.7309613232963588,0.235345236535482,0
8471679,2017020482,2.1431145431348906,0.9336219959659262,0.2846217957317164
8471679,2017020498,1.112823273539112,0.7176696431924267,0.06890426242797283
8471679,2017020524,2.2929103893912637,0.7266008335602219,0
8471679,2017020541,2.9561411306282475,0.4112991659537393,0
8471679,2017020563,1.7594991533503812,1.310603967601522,0
8471679,2017020570,2.200530671294759,1.191192194417168,0
8471679,2017020588,1.7145784162573046,0.3066144131309443,0
8471679,2017020606,2.38115735005775,0.7065674602891809,0.2029229491447323
8471679,2017020620,3.439917405809748,0,0.0027978931398401
8471679,2017020648,1.5410346485588007,0.6425400092725875,0.04376525797280104
8471679,2017020672,2.086469064294246,0.11720282822596968,0.01797788333113044
8471679,2017020686,1.9513857342348369,0.04766331603882819,0.1670615891984622
8471679,2017020693,1.4893858018772044,0.7994255469188553,0.01193281717765671
8471679,2017020712,1.4124651342868293,0.7313552816010689,0
8471679,2017020734,1.0090775596469186,0.4513055013608627,0.2298680652536285
8471679,2017020749,2.9490025095171335,0.5607016804338811,0.05253694563298351
8471679,2017020767,1.5662908717941626,0.923950175029919,4.5618235679944103e-4
8471679,2017020780,2.0712630455309538,0.40636136960414404,0.2639115870910065
8471679,2017020806,1.0711350197801177,0.26312258427112045,0
8471679,2017020828,1.6006034759533683,1.235183329207894,0
8471679,2017020845,2.1143196445434755,0.2477803432526414,7.781148772840275e-4
8471679,2017020887,1.1496904789369116,0.27722090681173805,0.06727297302329945
8471679,2017020900,1.1391151302571452,0.23871095185178173,0.14273242121859003
8471679,2017020920,2.422004971023631,0.41526663568702427,0
8471679,2017021133,3.885237416956206,0.3240169854366406,7.014271022204737e-4
8471679,2017021154,1.6664376532644576,0.4083134692432112,0.36642230960323374
8471679,2017021172,2.146633533773201,0.07963714249425573,0
8471679,2017021220,1.0972451132179049,0.8678580930009869,0.38800226961568784
8471679,2017021232,2.193829511123965,0.2597334466621098,0.1213764906253618
8471679,2017021259,2.343413347854079,0.9573213076455992,0.09566256737721056
8471695,2017020005,1.120322057683144,1.5898342785515716,0.25769202365161037
8471695,2017020032,2.2647481181455036,0.07886952964985729,0.23552893307957196
8471695,2017020048,1.3657949164435101,1.2123013241473048,0
8471695,2017020077,2.076946656400667,0.3485016262823392,0.05032157467073006
8471695,2017020156,2.836467288790672,0.23770921265748032,0.2025103508238338
8471695,2017020172,2.4579056369014363,0.28714628426884975,0
8471695,2017020186,2.0651974404229527,0.5001123425087732,0.06853134915462282
8471695,2017020201,1.3685025825296209,0.39295637301326514,0.4450724831029024
8471695,2017020217,1.7087384523877331,0.20568621732792852,0.23944068709566368
8471695,2017020233,2.863109049523898,0,0.01534696868873483
8471695,2017020250,1.1359778947314885,0.4902246065903828,0.08809784045875306
8471695,2017020277,3.592128235075272,0,0.14637556070870972
8471695,2017020361,2.2030494665975744,0.34173932995801604,0
8471695,2017020377,1.530172254509134,0.24628335853990008,0
8471695,2017020396,1.1089324073887215,0.6155029325390098,0
8471695,2017020414,0.8307465935427683,0.2961699444830448,0.00247702315622692
8471695,2017020430,1.9925022079915318,0,0.00443631629540839
8471695,2017020444,1.8731672073978796,0.5878079255449862,0
8471695,2017020477,1.084587410473736,0.578642579168875,0.09119839872117635
8471695,2017020497,1.8786203253314429,0.8609755665306704,0.19524983385879516
8471695,2017020511,1.0070492905835773,0.29260167207550825,0.1317913074796036
8471695,2017020529,1.7236250823769785,1.5460916434045138,0
8471695,2017020543,2.002263996856825,0.04639039275487735,0.1460809446842459
8471695,2017020558,1.822639141238077,0.04181942127937363,0.01100382619090028
8471695,2017020587,1.03465061419006,0.5037139327541851,0.06419208720829264
8471695,2017020603,2.784990479955378,0.7899502191868959,0
8471695,2017020616,1.695828346324718,0.890470211937568,0
8471695,2017020650,2.2601304012731838,0.7644883602866444,0
8471695,2017020672,3.294258289765831,0.12019042829157411,0
8471695,2017020693,1.4505967091211323,0.8024369475574322,0
8471695,2017020712,1.4626340259835198,0.38728685854467315,0.18080302062469666
8471695,2017020732,2.0067902554023442,0.35734013251379565,0.15093312868334668
8471695,2017020750,0.7479736438926525,0.9316238919500078,0
8471695,2017020776,2.8028765642592086,0.30914076390452555,0
8471695,2017020794,1.076099838980201,1.303139106066027,0.0755253877610902
8471695,2017020817,1.3946763272837477,0.13891739539465559,0.04620690834163427
8471695,2017020843,2.1943306200857884,0,0.402724393577082
8471695,2017020864,1.694624322094579,0.8334686158728424,0
8471695,2017020904,1.493749106756062,0,0.00550137824206349
8471695,2017020914,2.7026502803929726,0.3636685713580209,0.02882871268613834
8471695,2017020948,2.6433450623423482,1.108022387014375,5.377363969081995e-4
8471695,2017020969,1.9843399510770945,0.15070004806374032,0.15843920779851395
8471695,2017020983,1.3052872608736543,1.3625716498488785,5.881670137319118e-4
8471695,2017021032,1.3932703988478041,0.9222186304657057,0.10636663405600577
8471695,2017021048,1.3377012093568574,0.2780088809370477,0.10043685067245565
8471695,2017021071,2.1304246600421184,0.42911182237723267,0.7072578179078554
8471695,2017021102,1.4154510971637801,0.3839088755043135,0
8471695,2017021116,1.408032807205442,0.22411340964915208,0.07469499819080064
8471695,2017021150,1.9558684237506865,1.609974089943847,0.14581867755211328
8471695,2017021166,1.3750304806620972,0.3379180934021598,0.05069942995054894
8471695,2017021190,1.3804804080172317,0.7570384987323877,0
8471695,2017021206,2.4625548277572684,0.4479041392725488,0
8471695,2017021233,2.020764773075523,0.5541457839616881,0
8471695,2017021247,3.0328982320011435,0.4035144446924897,0
8471695,2017030121,1.4409527539645748,1.1813957236630779,0.017827984284373162
8471695,2017030122,2.354560091239779,0.4308693828657007,0.06491132448890173
8471695,2017030123,2.2172578631123594,0.33291261555779733,0
8471695,2017030124,2.5762305431485926,0.07736369606960145,0
8471695,2017030125,0.8396236231149332,0.11094295764892027,0
8471695,2017030126,1.6291303788831066,0.42820805429857256,0.1254448558906731
8471695,2017030127,2.040742238968392,0.44464162411354696,0.1453660938824035
8471695,2017030211,2.163085078371651,0.42989860298990956,0
8471695,2017030212,1.3407366977994066,0.7183316944688503,0
8471695,2017030213,2.3594270326489863,0.9441520082348581,0
8471695,2017030214,2.040751065282058,0.5431679957588914,0.00121055895950222
8471695,2017030215,1.5179179731840966,0.32826559372376574,0
8471715,2017020016,1.6217964859346978,1.4313497523280103,0
8471715,2017020065,1.4110608159323306,0.4555206835226116,0.08087026830948665
8471715,2017020140,1.7060962977418717,0.3972109675955998,0.08721894304422277
8471715,2017020158,3.2327296309521882,1.5290360740036744,0.08332055025001857
8471715,2017020276,0.9603186740523534,0,0
8471715,2017020369,1.7501962093440295,0,0
8471715,2017020416,2.7719862721558926,0.8484643246497182,0
8471715,2017020461,3.8396777896631575,0.5944783059061898,0
8471715,2017020561,1.792785263549336,0.2665113114906743,0.03845401096791005
8471715,2017020651,1.7574357838175279,0.03667394820613647,0
8471715,2017020670,1.0765509461817675,0.8631156629457882,0
8471715,2017020742,2.2414319098252187,1.0270032486021365,0.0773913785651432
8471715,2017020760,3.014030280670339,0.13926128132246599,0.01423364595024461
8471715,2017020779,1.5248790753487107,0,0.050127012673390224
8471715,2017020824,1.6997978639119284,0.6352280805989079,0.1810316167443706
8471715,2017020836,0.44793487649530667,0.2013324615865938,0.08384205095801676
8471715,2017021170,1.6020087751701373,0.8964656223875687,0.16614308250245677
8471715,2017021201,4.08131842956606,0.86571920263554,0
8471715,2017021242,1.7666546521557114,0,0.26474480166588965
8471734,2017020012,1.9738770058600734,1.2246260772255673,0.03945779157144516
8471734,2017020030,2.197451075563745,0.32095417790064373,0.007784835734177583
8471734,2017020050,2.059958216041386,1.3638822351224427,0.03714828582816048
8471734,2017020075,2.045571332150302,0.7561999500132631,0
8471734,2017020094,3.190266567016441,1.0282966583617164,0.20523305022550975
8471734,2017020117,3.557758532303911,0.3912753591481585,0.02392401722222255
8471734,2017020123,1.8154062002908937,1.9937308170359302,0.06903067088877411
8471734,2017020142,2.6028680978734227,1.0284068498998857,0.2843134681415706
8471734,2017020156,2.1860726645589117,0.14948625603472698,0
8471734,2017020175,2.1348560052770367,0.7842160968829692,0.01898765466241187
8471734,2017020197,3.906388124200835,0.962475131383766,0.0026404990426136857
8471734,2017020231,2.484885280189787,1.6292725330544269,0.045169818759114355
8471734,2017020241,2.6523925426062123,1.3103881199268348,0.06539212973677318
8471734,2017020264,2.352890567177258,0.1842525931470766,0
8471734,2017020274,1.5615998601925067,0.907239204789081,0.05973022085117896
8471734,2017020288,1.9086096667047774,0.3584921914193405,0.14914314553571792
8471734,2017020308,1.3651133035098857,0,0
8471734,2017020333,2.782000314595656,0.660192264249344,0.07597859783130051
8471734,2017020358,2.4389003045183246,0.22522844537019934,6.050294494070488e-4
8471734,2017020372,1.4675428084925595,0.38352949767263333,0.20257044415236916
8471734,2017020381,1.6379444474062639,0.8881882602047134,0
8471734,2017020408,1.3327553475508966,0.38446917086269694,0
8471734,2017020425,1.5888572703977997,0,0.0959435795171995
8471734,2017020455,2.59274662643604,0.24611595945875858,0
8471734,2017020467,1.6545903793983976,0.07171173585355851,0.3217460601139535
8471734,2017020493,1.6981427259259194,1.0735654991701742,0
8471734,2017020513,1.0078889854362132,1.6237438135292959,0.00170806476970847
8471734,2017020537,1.4667224807898553,0.5340223569737121,0
8471734,2017020557,1.5693109381630233,0.8075502765486863,0.0423480019564838
8471734,2017020574,3.038608375324828,1.437150142330223,0
8471734,2017020592,1.413587959170338,0.13457416075993991,0
8471734,2017020611,2.659117955533838,0.4606988456221411,0.05550803424887467
8471734,2017020625,3.689248154203848,0.6059628640370686,0.0935571622133866
8471734,2017020641,1.1759803803014766,0.7596515622965844,8.762856481657936e-4
8471734,2017020677,1.6970717078751816,0.7531706985658808,0
8471734,2017020704,1.738557067194756,0.6730088796321728,0.0026690864943479
8471734,2017020707,2.8224446916232107,0.9035133960417729,0.06800985866895704
8471734,2017020725,1.7572181599334293,0.7434879629408634,0
8471734,2017020740,1.4003043623168583,1.3472942065055604,0
8471734,2017020782,3.153855902731002,1.0857963390451761,0.22935210254587585
8471734,2017020838,2.5597878418473936,0.1857901627968658,0.01710051918969616
8471734,2017020846,0.532335003317367,1.2419440797404808,0
8471734,2017020869,0.8506658500428282,0.38162164652608355,0
8471734,2017020881,2.420104471584962,0.45432188593338785,6.627728531171412e-4
8471734,2017020894,1.961192515748884,0.18227579339257166,0.0032277271293852374
8471734,2017020916,1.9870464132700425,0.19200756248334594,0.2865648069683533
8471734,2017020940,2.584356203289569,0,0
8471734,2017020957,1.3244863082250276,0.1747501466846897,0.02314093368059621
8471734,2017020968,2.9374371333642824,0.9782649471056565,0.37929877361547126
8471734,2017020989,3.0577479405819332,0.21441011857996428,0
8471734,2017021002,1.6524492605651342,0.8698863389005548,0.06961992085549813
8471734,2017021042,1.9667863477174528,0.3818360693833854,0.10905739755818954
8471734,2017021053,1.739390104515982,0.41826865860634177,0
8471734,2017021069,1.736882575167769,0.4420496007640005,0.04716098965709972
8471734,2017021091,1.3248684014311847,0.6247289546039436,0.09218289067071166
8471734,2017021100,2.29328267891864,0.9252754727032599,0.31473635658663834
8471734,2017021119,1.359097660745831,0.10430439815944516,0.07095603826137219
8471734,2017021144,1.8479423788738716,0.2664060122495803,0.4174089348346169
8471734,2017021162,2.7551663859272626,0.21361508174544624,0.01503248732412069
8471734,2017021176,1.2493419083390993,0.4626162528681631,0.01704071416141982
8471734,2017021204,3.5431467237405,0.13013953706229203,0
8471734,2017021228,1.200065810530654,0.47305732361433167,0
8471734,2017021251,1.4197633061908808,0.416940241158039,0.13094867367047291
8471734,2017021270,2.6440582034865634,0.2305750717320939,0
8471734,2017030171,1.3102147806324762,0.7857137770295205,0.04931792082190954
8471734,2017030172,3.048174330671097,2.2931365820061944,0.00836605713760453
8471734,2017030173,2.8736253672354337,0.1895338078554475,0.08405647729222329
8471734,2017030174,1.482974955177945,0.08048363007434767,0
8471750,2017020015,0.7553527884675442,1.0208304033311881,0
8471750,2017020043,1.4288710467941488,0.6492730321837187,8.570596108601848e-4
8471750,2017020053,1.8801337284513984,0.7915491853252787,0
8471750,2017020069,1.0981257715997255,0.40583100453701026,0.02372889485603519
8471750,2017020088,2.172168535603667,0.4242836863342372,0
8471750,2017020103,2.342045559262754,0.8717867893538805,0
8471750,2017020118,2.418827756096885,0.9239718673181629,0.014254478386183978
8471750,2017020134,1.3777341343510616,0.17559880031209074,0.04793764067644123
8471750,2017020147,2.4482869261468045,0.7811534954023239,0.00705624975641438
8471750,2017020176,2.072681726730016,0.7783925299071051,0.4111076107961231
8471750,2017020193,2.7796060142440764,0.25373485453136047,0
8471750,2017020221,1.2873976382790855,0.9258437315409774,0
8471750,2017020246,1.021721081415644,0.08069166009133026,0.00380734677346968
8471750,2017020265,1.6871037404798122,0.7703551359541154,0
8471750,2017020282,1.6315700691366248,0.11426090000906,0.08373711456335027
8471750,2017020294,0.8816499068469149,0.4455660098265901,0
8471750,2017020318,2.1982320633407255,1.2573691924295447,0.05252185161079555
8471750,2017020330,1.1677011320212742,1.0215031544101982,0
8471750,2017020345,2.9296436941049433,0.6383119893295559,0
8471750,2017020376,1.7582584316107226,0.14753762910578436,5.308241004941197e-4
8471750,2017020385,1.1019453504106336,0.8451316467630902,0
8471750,2017020406,1.5108794340332867,0.5763478040463128,0.026513209069961803
8471750,2017020421,0.7429959981832522,0.24324242137015178,0.07594627861430603
8471750,2017020452,2.2695954398920226,0.8324239010096349,0.24564454170751848
8471750,2017020500,1.9796686300565425,2.1516631315316164,0
8471750,2017020522,1.9339855920907232,0.505927349745123,0.2909889635535575
8471750,2017020535,2.0131130211008172,0.03956358813906099,0.03939309569851569
8471750,2017020553,2.06855657751094,3.713637124311043,0.12378644382946889
8471750,2017020565,2.1612597903094777,0.646986890539105,0.07822590676693401
8471750,2017020583,2.2189475907469056,0.626187320126784,0.03408409801216218
8471750,2017020596,1.0866780169942838,1.0805337416533958,0.00760991762694392
8471750,2017020609,1.809555207319274,0.07144919649128258,0
8471750,2017020623,2.2155425291217785,0.7685344494540949,0
8471750,2017020634,1.7749088847813872,0.6555677930676531,0
8471750,2017020675,1.9079407997767672,0.04862680949284155,3.40855348778923e-4
8471750,2017020690,1.1289849264138119,0,0.187408401615995
8471750,2017020699,2.096049798339884,1.1367585733994674,0.02073140679714688
8471750,2017020738,2.3566002849289887,1.3242755929317371,0.02102821126428601
8471750,2017020754,2.397984807965692,0.6039756128474816,0.0780990913466527
8471750,2017020770,2.3515907871656556,0.9463081925969612,0.03517182963818542
8471750,2017020810,1.8148181076284053,0.6818216763613818,0.08604721246611696
8471750,2017020833,1.6673803781019645,0.722597172400969,0
8471750,2017020855,1.7539868315478448,0.3769848257336279,0
8471750,2017020893,1.4728688366586031,0.7161489316651123,0.0164152775241216
8471750,2017020911,0.554921505251876,0.18483529446225885,0
8471750,2017020928,1.1499466351933672,0.3681356566134324,0.03106339207344863
