playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8474682,2024020553,2.0754045449523395,0.21097123622894287,0
8474682,2024020573,1.714532958594311,0.1986151933670044,0.7159971018339415
8474682,2024020634,1.2038891943391827,0.2280297875404358,0
8474682,2024020666,1.1640481641910456,0.3586518168449402,0.00170162826787496
8474682,2024020705,2.0976332426071167,0.4953345060348511,0.008787012734851107
8475311,2024020012,2.0472047328948975,1.4317623972892761,1.1794920643907658
8475311,2024020024,1.5989633645981223,0.2443411946296692,0.00380897409058085
8475311,2024020043,2.6232458851547533,1.1627732515335083,0.00241506708240331
8475311,2024020124,1.6188289875864887,0.25299984216690063,0
8475311,2024020160,2.15938892774002,0.232560396194458,0
8475311,2024020176,1.8846284591744313,0,0
8475311,2024020192,1.1728150844573975,0,0
8475311,2024020218,2.4278105948587774,0.750643253326416,0.3173672481353524
8475311,2024020242,1.628533959388733,0.5231447815895081,0
8475311,2024020255,2.370338201522827,0.03547930717468262,0
8475311,2024020434,2.294274866580963,0.3508734107017517,0
8475311,2024020450,1.6942508220672607,0.7236176133155823,0
8475311,2024020475,1.1987343430519104,0.807259202003479,0.5581318614367513
8475311,2024020499,2.3827687580254207,0.7671196460723877,0.3267597866293404
8475311,2024020513,2.024149000644684,0.07584547996520996,0
8475311,2024020528,1.9881683987472465,0.21371173858642578,0
8475311,2024020569,2.5930514506640527,0.29025936126708984,0
8475311,2024020602,1.3442712426185608,1.7789811491966248,0
8475311,2024020629,2.076029121875763,0.03830552101135254,0
8475311,2024020667,1.448220381768066,0.4007952809333801,0
8475311,2024020691,2.7291810557244904,0.2996864914894104,0
8475311,2024020719,1.868265536047991,0.4011409282684326,0
8475311,2024020736,1.0739865899085999,1.2267910242080688,0
8475311,2024020760,1.2530491352081299,1.0659551620483398,0
8475311,2024020782,3.1020153130720143,0,0
8475311,2024020794,2.313335597515106,1.4660652875900269,0
8475311,2024020808,1.9983913604412757,1.5031314492225647,0.08775283882598724
8475311,2024020832,2.0851492881774902,1.3253423571586609,0
8475311,2024020861,1.229858636856079,0.25185614824295044,0
8475311,2024020904,2.305086374282837,0.5071264505386353,0
8475311,2024020917,1.3124086650273359,0.445220947265625,0
8475311,2024020946,3.3283607363700867,1.5250355005264282,0.22416327627111435
8475311,2024020972,2.3908822536468506,0.13295584917068481,0
8475311,2024020987,2.1779548063821665,0.8689150810241699,0
8475311,2024021010,1.2965883016586304,0.3692168593406677,6.478775653309472e-4
8475311,2024021034,1.4774810671806335,1.9993122220039368,0.12332782917801845
8475311,2024021047,0.9413456916809082,0.8671338558197021,0.01109080207236749
8475311,2024021064,1.8105048798219519,0.266632616519928,0
8475311,2024021077,0.7895098924636841,0.4634464383125305,0.00377973791316509
8475311,2024021098,0.8229673504829407,0.270685613155365,0.10745331337885902
8475311,2024021124,0.918269693851471,0.4292692542076111,0
8475311,2024021138,1.793915867805481,0.3942216634750366,0.01552382436254561
8475311,2024021165,1.967342155136032,1.0854056477546692,0.45564175693121084
8475311,2024021191,1.2256053686141968,0,0
8475311,2024021202,2.2432220995419727,1.0760263800621033,0
8475311,2024021213,1.690660834312439,0,0.12276769201461292
8475311,2024021233,2.0685053375354414,0.40906333923339844,0.0092597654670832
8475311,2024021259,0.8844694495201111,0.7914473414421082,0.05340982426806377
8475311,2024021267,1.820936918258667,0.14128047227859497,0.10458952772955923
8475311,2024021289,0.5068859028714809,0.6395586729049683,0.09866292421412896
8475311,2024030181,2.4415067434310913,0.36763978004455566,0.2006235985068191
8475311,2024030182,1.1604592204093933,0.3326788544654846,0.35127898860386053
8475311,2024030183,2.4689875841140747,0.14182573556900024,0.21843058112973252
8475311,2024030184,2.522638440132141,1.35397869348526,0
8475311,2024030185,3.6240368485450745,0.6888186931610107,0.06289284826383175
8475311,2024030186,3.133423924446106,0.3615795969963074,0.27750011710919353
8475660,2024020014,1.3224244117736816,0.3481109142303467,0
8475660,2024020028,3.5773808360099792,1.0897040367126465,0.05302254672652789
8475660,2024020063,1.0499426126480103,0.5350878834724426,0
8475660,2024020111,2.5753403902053833,1.1079640984535217,0.4575663560547749
8475660,2024020136,2.8792258510246356,0.23271214962005615,0
8475660,2024020179,2.6761056184768677,0.23626112937927246,0.25915149137229954
8475660,2024020206,1.1302446126937866,0.2669842839241028,0.04568399056127524
8475660,2024020220,1.0038301944732666,0.6939185261726379,0
8475660,2024020252,2.8049581179525482,0.9510226249694824,0
8475660,2024020282,3.9263017773628235,0.29917991161346436,0
8475660,2024020293,2.6749152613257,0.9405563473701477,0
8475660,2024020324,1.7229302525520325,0.30213695764541626,0.48490737715418186
8475660,2024020350,1.311126407203714,0.8643651008605957,0.00484036868214078
8475660,2024020365,3.5425634384155273,0.5168293118476868,0
8475660,2024020388,0.3736155033111572,0.8605523109436035,0.08911249397898117
8475660,2024020462,2.1596070528030396,0.08511000871658325,0.08525904257123276
8475660,2024020522,2.5977559685707092,0.3399798274040222,0.3354747845997623
8475660,2024020548,2.450118952940075,0.2455388903617859,0
8475660,2024020559,1.5368513464927673,0.8085273504257202,0
8475660,2024020606,1.2216476202011108,0.28831881284713745,0
8475660,2024020642,1.551505975785649,0.3635271191596985,0
8475660,2024020664,0.8386340737342834,0,0
8475660,2024020684,1.570826754003992,0.32508647441864014,0
8475660,2024020710,2.819856107234955,1.1637670993804932,0
8475660,2024020727,1.7442626953125,0.3782876133918762,0.01520899332168383
8475660,2024020762,1.809119164943695,0.4370993375778198,0
8475660,2024020781,2.2309349179267883,0.41326725482940674,0.03943851837205373
8475660,2024020794,2.498085856437683,0.2803989052772522,0.00365768837795369
8475660,2024020834,1.909778892993927,0.6482319235801697,0
8475660,2024020857,2.0483701198750004,0.3234749436378479,0.05776280854798889
8475660,2024020877,1.7871773838996887,0,0
8475660,2024020894,2.9460057312751515,1.2455427050590515,0.14451998958514836
8475660,2024020928,1.1710745096206665,0.8546933531761169,0.09237152504981422
8475660,2024020935,4.1698965923548705,0.8698511719703674,0
8475660,2024020948,2.496037483215332,0.18807727098464969,0
8475660,2024020998,2.4990822076797485,0.11038196086883544,0.4312353949200535
8475660,2024021022,0.8194733262062073,1.3476321697235107,0
8475660,2024021115,2.491166353225708,0.7485076189041138,0
8475660,2024021144,1.831990122795105,0.42997515201568604,0
8475660,2024021166,1.9704921245574951,0.2047809362411499,0.01193970386515266
8475660,2024021187,2.9218807350150047,0.5366945266723633,0.06135347785624986
8475660,2024021206,2.4963507056236267,0.7275717258453369,0.13839531722536563
8475660,2024021225,2.3634336590766907,0.06758785247802734,0.00213413348476995
8475660,2024021236,1.990605115890503,0.147258460521698,0
8475660,2024021251,2.5967692136764526,0.5855535268783569,0
8475660,2024021286,2.781259000301361,0.6527795195579529,0.369444785607107
8475660,2024021308,2.651214389092566,0.12872642278671265,8.78155513867456e-4
8475683,2024020004,1.8892613053321838,0.9052383899688721,0.056029248801640175
8475683,2024020013,1.2475697994232178,0.5640093088150024,5.862042308054486e-4
8475683,2024020042,1.3741104572857163,0.6219683885574341,0
8475683,2024020065,2.5520978862514467,0.08065789937973022,0
8475683,2024020078,2.0882630821311947,0.2521597146987915,0
8475683,2024020093,1.3415332436561584,0.13026010990142822,0
8475683,2024020113,2.082080841064453,0.712517261505127,0.05671985236917487
8475683,2024020140,1.3979711028269124,0.4566962718963623,0
8475683,2024020168,2.596099376678467,0.7967467308044434,0
8475683,2024020211,0.8901741339991486,1.486811876296997,0.08722104300382512
8475683,2024020225,3.171157115237459,0.6367051005363464,0
8475683,2024020260,1.8566594973909167,0.7780249118804932,0
8475683,2024020277,0.8849111970488006,0.14937680959701538,0
8475683,2024020297,2.195735275745392,1.063905417919159,0
8475683,2024020321,2.458577655921956,0,0.00239281536532725
8475683,2024020352,1.1818340420722961,0.7793519496917725,0
8475683,2024020367,1.6841059923171997,0.6093565821647644,0
8475683,2024020429,1.6612239480018616,1.335775375366211,0.2259413239498178
8475683,2024020456,1.544422151605254,0.19741129875183105,0
8475683,2024020471,1.2225977182388306,0.15730631351470947,0.00938971116406823
8475683,2024020495,2.713390747727968,0.41750431060791016,0
8475683,2024020509,1.3496899604797363,0.3469647169113159,0.02148422147278689
8475683,2024020523,2.157685112607239,0.5602491497993469,0
8475683,2024020549,1.5622537244535128,0.8773779273033142,0
8475683,2024020586,2.3044877648353577,1.6708444356918335,0.07427822423857677
8475683,2024020603,1.8576183915138245,0.5446975231170654,0
8475683,2024020639,1.8645213842391968,1.2539965510368347,5.776558649594403e-4
8475683,2024020652,2.5790407061576843,0.5405964255332947,0
8475683,2024020669,1.2592342709006823,0.7351950407028198,0
8475683,2024020689,1.3908998249810667,1.5203723907470703,0
8475683,2024020710,0.7482289671897888,0.5667432546615601,0
8475683,2024020756,1.863193690776825,0.274394154548645,0.00233675421859795
8475683,2024020788,1.7742960453033447,0.18415093421936035,0
8475683,2024020808,1.7300842223185773,0.22173291444778442,0
8475683,2024020826,1.391794900009824,0.3958446979522705,0.020283786022100632
8475683,2024020849,1.4194021821022034,0.31849735975265503,0.29108266293502943
8475683,2024020880,2.0075981616973877,0.37713420391082764,0.14993272500999102
8475683,2024020896,1.7842806577682495,0.4011973738670349,0
8475683,2024020937,2.257374584674835,0.6766063570976257,0.004844347040375783
8475683,2024020951,1.2101832628250122,0.35013705492019653,0.0026472597042366
8475683,2024020969,2.0740818666783802,1.5696156024932861,0.39100887396324663
8475683,2024020990,0.9119701385498046,0.2589677572250366,0
8475683,2024021025,2.002008855342865,0.5600214004516602,0.00322930890205548
8475683,2024021040,1.50704824924469,0.9355136156082153,0
8475683,2024021060,1.701241135597229,0.34308481216430664,0
8475683,2024021093,2.265580997317775,0.4887082576751709,0
8475683,2024021120,1.9875631505746554,0.472115695476532,0.00406828942544311
8475683,2024021153,1.4733775397794564,0.6662681102752686,0
8475683,2024021170,2.4528355398610957,0.3258432149887085,0.00184595806063907
8475683,2024021194,2.520749032497406,0.13931310176849365,0
8475683,2024021210,0.8589845299720764,1.1896268129348755,0
8475683,2024021237,0.7031790018081665,0.3319687843322754,0.00481701216834908
8475683,2024021251,1.7062588930130005,0.19853317737579346,0.00505853095289994
8475683,2024021287,1.8195970058441162,0.38058191537857056,0.062390129991258335
8475683,2024030121,1.4872140288352966,0.4311414957046509,0
8475683,2024030122,1.8487032060439448,0.35614949464797974,0.1729951810023667
8475683,2024030123,1.5012242923503942,0.56784820556640625,0.03075085713957747
8475683,2024030124,1.654427170753479,0.23162841796875,0.10035641615042325
8475683,2024030125,2.7794349193573,0.23394489288330078,0.04747032339114636
8475683,2024030211,1.868471351434276,1.2470647096633911,0.00911089295391064
8475683,2024030212,0.9686440825462341,0.5005767941474915,0
8475683,2024030213,1.8214375376701355,0.49515944719314575,0
8475683,2024030214,1.1510397791862488,0.8534424901008606,0.08769776879267151
8475683,2024030215,1.4169023036956787,0.46298664808273315,0.00310716598342827
8475683,2024030216,1.2882254908119704,0.26437097787857056,0
8475683,2024030217,1.8793678879737854,0,0
8475683,2024030311,1.9230550527572632,1.09111750125885,0
8475683,2024030312,0.9849360585212706,0.2447044849395752,0.1352626042185076
8475683,2024030313,0.9844074249267578,0.6010273694992065,0.00330994444469113
8475683,2024030314,2.088260891518223,0.1272672414779663,0.09035493227292522
8475683,2024030315,1.3003374934196472,1.3870269656181335,0.1035848962330049
8475683,2024030411,2.7199277877807617,1.2456747889518738,0.22405998743612976
8475683,2024030412,2.952511089153116,1.3470258712768555,0
8475683,2024030413,0.8152298927307129,1.21295166015625,0.00627921746587971
8475683,2024030414,2.334758162498474,1.6286155581474304,0
8475683,2024030415,1.1836394667625427,0.5570781230926514,0
8475683,2024030416,1.6345590026237724,0,0
8475717,2024020008,0.2879968285560608,0.1079244613647461,0.00176352072975628
8475717,2024020036,0.9913573265075684,0.22121256589889526,0
8475717,2024020069,1.44578218460083,0.5833082795143127,0.10385478462114642
8475717,2024020136,2.279115676879883,0.07156765460968018,4.3239299626971926e-4
8475717,2024020166,1.6691336631774902,0.7124319076538086,0
8475717,2024020193,1.3683446739844003,0.1770033836364746,0.00124481577797542
8475717,2024020264,1.7650201377961061,0,0
8475717,2024020290,2.4066700562801,0.25936537981033325,0.19450986315554128
8475717,2024020375,2.83243328332901,0.15705376863479614,0
8475717,2024020418,1.2346113920211792,0.479567289352417,0.008873017678766384
8475717,2024020467,1.179108440876007,0.6755185127258301,0.22554894819652907
8475717,2024020530,1.890098750591278,0.06983399391174316,0
8475717,2024020578,2.892915368080139,0.7848571538925171,0
8475717,2024020631,1.389383614063263,0.04170554876327514,0
8475717,2024020641,0,0,0
8475717,2024020676,0.9065650105476379,0.6494860649108887,0
8475717,2024020706,2.291510760784149,0.5368956923484802,0
8475717,2024020768,1.2242103153098225,0,0.07626632088038868
8475717,2024020797,2.6593419313430786,0.21239358186721802,0.3692253523903127
8475717,2024020860,2.4985891165961522,0.11851876974105836,0.07810846889381945
8475717,2024020874,1.5046282875828827,0.7449051141738892,0.4304508563325033
8475717,2024020906,4.3636361956596375,0.23366618156433105,0
8475717,2024020955,4.086446315050125,0.7634252905845642,0.21325853990647745
8475717,2024020981,1.013715386390686,0,0
8475717,2024021050,1.7561703444898205,0.4126725196838379,0
8475717,2024021085,1.9771173768497707,0.2964629530906677,0
8475717,2024021099,0.12378990795047887,0.08536326885223389,0
8475717,2024021141,0.1144033670425415,0,0.07073874430761382
8475717,2024021151,1.9546415107994073,0.7670226097106934,0.08325934797868047
8475717,2024021167,2.0363557532599135,0.20745575428009033,0
8475717,2024021189,1.4511698484420776,0.25947654247283936,0.00467201196320048
8475717,2024021205,1.8167517185211182,0.08612644672393799,0
8475717,2024021213,1.9426403045654297,1.0459712147712708,0
8475717,2024021248,1.4573698868227682,0.473508358001709,0.21710810812630016
8475717,2024021263,1.496449887752533,0.45704662799835205,8.19663285999549e-4
8475717,2024021289,2.0001453161239624,2.3248549699783325,0.2161016481409174
8475717,2024030182,0.24692070484161377,0.05391895771026611,0
8475717,2024030183,2.260587688138009,0.2592468857765197,0
8475717,2024030184,2.848024440118601,0.3765779137611389,0.03811093595712891
8475717,2024030185,1.5280470848083496,0.441334068775177,0
8475717,2024030186,3.343930959701538,0.41380858421325684,0
8475717,2024030241,1.3494275212287903,0.9463043212890625,0
8475717,2024030242,3.3817155361175537,0.566058874130249,0
8475717,2024030413,0.12694396729777352,0.5367862582206726,0
8475717,2024030414,1.2804908156394958,0.26790714263916016,0.00740074199223021
8475717,2024030415,1.695726990699768,0.22407567501068115,0.00114556645645611
8475809,2024020017,1.528429627418518,0.18804925680160522,4.6111077204632664e-4
8475809,2024020131,2.239078121240727,0.19613146781921387,0.10121651419427127
8475809,2024020211,1.7973109258725013,1.425640881061554,0
8475809,2024020264,3.2251549822280836,0.39853721857070923,0.05538651960830208
8475809,2024020336,0.9043558239936829,0,0.21646247342993888
8475809,2024020397,2.1853840351104736,0.13572227954864502,0.24295033412772182
8475809,2024020415,2.738741457462311,0.6798514127731323,0.09911928845530858
8475809,2024020440,1.4916882514953613,0.8709067106246948,0
8475809,2024020447,1.7045350074768066,0.9070946574211121,0
8475809,2024020469,1.7714475989341736,0.1234591007232666,0
8475809,2024020527,1.813567578792572,0.9400913715362549,4.7434183509232215e-4
8475809,2024020610,0.9849265217781067,0.8119215369224548,0
8475809,2024020724,1.6202391982078552,0.5587237477302551,0.05257670995663553
8475809,2024020776,1.0494820475578308,0,0
8475809,2024020898,1.8007280230522156,0.01503515243530273,0
8475809,2024020980,2.4314658641815186,0.5266653895378113,0
8475809,2024021023,1.4143733382225037,0.2927551865577698,0.04892280358139278
8475809,2024021052,1.5958240628242493,0.4108620285987854,0
8475809,2024021067,2.7575826942920685,0.06496131420135498,0
8475809,2024021089,1.3470326067826868,0.30501872301101685,0
8475809,2024021180,2.218270392472377,0.02342468500137329,0
8475809,2024021195,1.699747287223385,0.08893740177154541,0.610437452622457
8475809,2024021244,1.4323887897674374,0.4835134744644165,0.24076077426920123
8475809,2024021284,1.134840488433838,1.0776098370552063,0
8475809,2024030165,0.6375874876976013,0.5905247330665588,0
8475831,2024020003,1.8114481568336487,0.39269566535949707,0
8475831,2024020039,2.041245242444024,0.7185431718826294,9.216249625556756e-4
8475831,2024020071,1.6430272514053508,0.40160971879959106,0.1399719190466707
8475831,2024020106,2.535449743270874,0.46919208765029907,0
8475831,2024020178,2.11519593000412,0.6727301478385925,0.07633621036222271
8475831,2024020202,1.7874784469604492,2.467780888080597,0.00456614958189468
8475831,2024020287,1.6490237712860107,0,0.01715048256697498
8475831,2024020371,1.5535321831703186,0.3390241861343384,0.01255310548510766
8475831,2024020420,2.548198103904724,1.1231609582901,0
8475831,2024020436,2.688970983028412,0.4818915128707886,0
8475831,2024020472,3.0089048743247986,0.4678305387496948,0.24139719408974605
8475831,2024020488,2.2183805108070374,0.6681616306304932,0.04104177330527753
8475831,2024020538,3.205408811569214,0,0
8475831,2024020567,1.9937736105953372,0.1994970440864563,0.02130153398603771
8475831,2024020588,2.5104585886001587,0.20114457607269287,0
