teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
1,2010020880,1.6193453047699393,0.5946404074271132,0,1.4618423171699486,0.5133240899241983,0
1,2010020900,1.1712918377478774,0.6200303897872078,0.00256584410279679,1.7753427522398209,0.2682980047012286,0.012374741661794688
1,2010020920,1.0032087435606456,0.226526430156679,0,1.8512146366714257,0.12040319391255919,0
1,2010020935,0.9415670015298967,0.6497903334887105,0,1.3070201632984357,0.08990644462643813,0
1,2010020953,1.559612049497986,0.3228317616472549,0.01427825252517872,0.9424898168488798,0.21281409355275133,0.10474580354685609
1,2010020968,1.552337940423417,0.3972320346534807,0,1.6196156722630488,0.1709562568861186,0
1,2010020983,1.4845144425724002,0.04633350881450675,0,1.9562981253575151,0.07973908115863267,0
1,2010020992,1.3975901252385121,1.2437924814014434,0.02896393194065646,1.0176739194944493,0.05212493208084165,0.14749384584210198
1,2010021019,1.6016898008206095,1.7240183094860293,0,1.279680615535374,0.48859708027987225,0.07144950579444385
1,2010021025,2.0473948554113592,1.0320329427572277,0.051463063283936294,0.9237884835511354,0,0.45873601892868243
1,2010021042,2.0172332629620437,0.2829318728620924,0.04872389599598253,1.177107496616769,0.2072717204667091,0
1,2010021058,1.9435676055302047,0.6803864253748275,0.04231301127580206,1.8417637090697276,0.7130279374720297,0.11441202001720477
1,2010021066,1.9688660931155944,0.16651384620016463,0,0.5782817972341882,0,0.1275491019620403
1,2010021082,2.060305099957537,0.65290562886567,0,0.7253110051206303,0.07307584532327356,0
1,2010021088,1.2683842509060161,0.2184924957813817,0.004386915026377724,2.305334445105087,1.0791902730263674,0
1,2010021111,0.9607871645096627,0.36497480795600146,0,2.114693036093204,0.15859640198642136,0.06316668548940636
1,2010021118,1.9259122941190097,0.33776842182917877,0,1.8054249326672627,0.07188063901666779,0.00338598045842017
1,2010021146,1.0727645520127707,0.6428625294272735,0.01678045547615221,1.7983159777886646,0.394949060264556,0.4261266628825636
1,2010021160,2.248608314551966,0.06156272682514743,0.05863840542185373,2.064636389255786,0.1032042292428236,0
1,2010021169,1.441357397651645,0,0,1.8075538857520885,0.3287051782022648,0.13645392062075856
1,2010021186,1.6262540071158207,0.04312869127136047,0,1.591099498745241,0.12269583361621861,0.0112664508550781
1,2010021194,2.6073294645565523,0.9858263167168575,0,1.213184626832837,0.11355105018175499,0.06319774332799762
1,2010021215,1.6962973622929842,0,0,2.976933148683478,0,0
1,2010021226,1.603962183345061,0.5355872265023272,0,1.465928446505408,0.4832980029091655,0
2,2010020015,2.7651341257131716,2.298110763064495,0.204676098106532,1.089970166661927,1.4652015563623078,0
2,2010020028,3.1404268041524337,1.5582541139676114,0,2.6199184923822814,0.7509275646553041,0
2,2010020037,1.3784558012994326,0.12328236178626205,0,1.4379018348354595,0.5781409122349686,0
2,2010020050,1.182435407841196,0.6271454611111209,0.10923917296891744,1.8607989527102942,0.9436926657519923,0
2,2010020057,1.6380801343534432,0.6814427535942053,0.5403797231019662,1.8240401141307134,0.31644716505312454,0.2131561698334886
2,2010020069,1.0773830516491574,0.08716577672860268,0.00249060113158644,2.517505878765409,0.23530648952906413,0.01570610180801316
2,2010020087,1.6810009602539904,1.0046950705101056,0,1.570958600158436,0.46989305552524935,0.2722969353317555
2,2010020103,1.4377980600832563,0.8215953651167743,0.05886885120085333,2.064354058707769,0.3867639954966543,0.03236961253300047
2,2010020125,1.0177155725556033,0.22382356177405838,0.0621310110599485,3.4437462983182607,0.6595139321740449,0.1154601003709822
2,2010020137,2.5856503731713874,0.948238107280831,0.3986112929079928,2.0204167303149037,0.28240771229421524,0.01795910243551611
2,2010020146,1.764442469977594,1.1819595946229289,0.36367502827935844,2.2061679044261777,1.0967950120988526,0.3311881247855618
2,2010020166,1.5653403320229728,1.5588859252984526,0.06741521052689683,2.322410492192724,0.7274384208409789,0.05249498269581267
2,2010020175,1.2189081308457959,0.3696652878672362,0.3843419287681725,3.445339532971088,0.24433151062432426,0.0527689368477381
2,2010020191,1.4030745843747803,1.607501277286754,0.1003522143111385,2.5200802514637655,0.5123612506240056,0.5327337438077682
2,2010020216,1.999053836873971,0.7438333356042008,0.17872944294941986,1.0921760879818527,0,0.09212084419336895
2,2010020226,1.766048413109858,0.08014434539683629,0.33639163243524217,2.64659390560847,0.8481836722695272,0
2,2010020243,1.179140129952362,0.19222645463195387,0.00466112796265049,3.6036391288786866,0.5164206892557885,0
2,2010020257,1.6451658603404118,1.3969277210236963,0.08012334642234975,2.357804695697613,0.8850122176838553,0.28971480528452825
2,2010020286,3.000222564054473,0.9706172827459235,0.04000103252652167,1.822628710086859,1.4392363443655667,0
2,2010020294,2.524009393686713,0.48152567151704545,0,2.2047140425522005,0.26666473627882437,0.18419741320448013
2,2010020308,2.544723410116891,0.08616486431187276,0,2.7493010857478493,1.4628730584956973,0.06120764691168812
2,2010020322,1.576435567741315,0.4458759478672722,0,2.6747568606647434,0.7823084913872955,0.052281556784498376
2,2010020368,1.8760806340282934,0.24572901423615306,0,4.626507702927506,0.22017141481698252,0
2,2010020373,1.2202608531666457,0.0766431696184325,0.33122753642927943,3.5988702464939624,0.5009311248175629,0.2263702746758927
2,2010020391,1.2468761913351836,1.1420827526526167,0.09946839784502405,2.2596583233532175,1.3934867337425043,0.06917958802123998
2,2010020411,2.6567101181267634,0.3367381543833152,0.16396901651533496,2.6194999464159423,1.1775616921768524,0.1849623208500732
2,2010020429,1.5480295029269526,1.1091193513684885,0.42889228485729164,1.6949183685783122,0.5997318998863216,0.0818730786467059
2,2010020443,2.1211814638587296,0.3483654896272238,0.01280409123011512,2.2479662135612126,0.7363289792451087,0
2,2010020460,2.306291541346912,0.27555440202214676,0.15509551278169956,2.209840296720567,1.843434507617946,0.00586035698938899
2,2010020475,2.815815780303341,2.2083745429535244,0.22166586761195653,2.9170790531710202,1.0767329145068942,0.11756270560036348
2,2010020502,2.6145339492088735,1.0733186138886068,0.25820978843186865,1.8152928491751237,0.9881947089407019,0
2,2010020508,1.1494712964639437,0.2558200248844233,0.2694277915946692,2.013889929610556,0.6562495929529496,0
2,2010020521,1.603458723533831,1.4007370920632096,3.4950776179646807e-4,2.869690368435835,0.5077614028094181,0.22513186924181758
2,2010020530,1.9295054373118794,0.5995560997201987,0.02665411698111226,4.997743792897503,1.0420334092197856,0
2,2010020546,2.090923026550658,0.3346260619745751,0.00167287130799134,3.1599318319594247,0.3816277118679601,0.09592860965488641
2,2010020560,1.448432960315696,0.1540662016190101,0,2.2108056890416283,1.10387739794719,0
2,2010020583,2.351386478467798,0.2696518546546173,0,2.46004732911331,1.4634213339290996,0
2,2010020602,1.4272121185192232,1.7173005074706722,0,2.2292362781651067,0.08585365136795992,0.11944994005585546
2,2010020613,1.7332514860945922,0.7775468647465541,0,3.0954154745723237,0.32365294231689434,0
2,2010020626,2.468554860855366,0.3451865253890837,0,3.475922163910176,0.700823211868083,0
2,2010020634,3.1695552822116357,0.1381473999780815,0.04286800257245254,3.6433640774330533,0.2964405886835321,0.03220704841204829
2,2010020648,2.201238033277602,0.06186982201131934,0.06489311476790856,2.606525192217709,0.5256793996678748,0.23118740902301715
2,2010020663,3.0133646995156025,0.9892619160544824,0.04698902779340155,3.3412949176042352,1.206202332905328,0.04430098248703301
2,2010020678,2.201800632129265,0.6010589692649504,0.02305332344281058,2.6766869563694735,0.05114582845313551,0
2,2010020699,1.2573451660249373,1.4723532890167446,0,2.336997592290806,0.3896024509119787,0
2,2010020708,2.3671785124958786,1.7962562780888212,0,2.097030882305556,0.548472597171374,0.04180612313116504
2,2010020724,1.9578646772025823,0.7721065944771627,0,3.136728933939579,0.22872322641280207,0.01082686186879918
2,2010020736,1.5397942678314018,0.4934102933217013,0.10168713264211866,2.598554554529051,0.09029611610514893,0
2,2010020743,2.0476724132444564,0.1940206497555621,0.17526224727223938,2.8443159364584805,0.7570597251306099,0
2,2010020756,2.7147201826089167,0.15685692119145522,0,2.9142467631456674,0.1375129349247727,0
2,2010020765,1.2043321371643319,0.39938981064413714,0.0935049986430409,1.9561831306147537,1.6235656445999458,0.22817042251607828
2,2010020786,2.8828805608142174,1.348913652613718,0.486497339717072,1.286537892096594,0.2284776249332016,0.02857228449328244
2,2010020803,1.597902788958355,0.2099355462169063,0.36239329121964536,1.520006274217451,0.22221311238482655,0.06717225303270342
2,2010020819,2.5691184894562262,0.436548440092846,0.2646057057158098,2.892940038471323,0.04828671112750028,0.07197810809635367
2,2010020823,2.9440125955119574,2.2256677260766757,0.702444859487688,1.196406254197829,2.383997128317179,0
2,2010020837,1.429250617309927,0.725554281504964,0,1.9837902985779539,0.4790171185901536,0
2,2010020850,2.005309724243335,0.8455555001401313,0.08343428815813134,2.0666654490153307,1.4248199763959262,0.14148925422947942
2,2010020863,2.986545480019565,0.2856829476129631,0,2.9691353761817005,0.5139274247352079,0.04271628608952488
2,2010020879,1.7462410281599874,0.15056458836401046,0.9015669962684811,1.998671802095837,0.8378779290968256,2.72238960513911e-4
2,2010020891,2.661517343705211,2.06297933069836,0.3169337974207913,1.8838406275981963,0.23274512069868136,0
2,2010020894,1.808339973983733,0.7520417499690202,0,1.25028366982536,0.44398767100174175,0.08637904608837388
2,2010020909,3.0635107892049116,0.14258691784521632,0.01732807185083839,3.4212439716849605,0.5209504477787056,0.18379324075086187
2,2010020930,1.963684034354691,0.6778772326370979,0.04858825992219198,2.365222548477705,0.10159803395883645,0.2493130642981402
2,2010020943,2.1715575812053984,0.8312853186845395,0.1697941794612397,2.1445864348980117,0.23324593842481908,7.068489987087392e-4
2,2010020954,3.2122240792062833,0.382425017200232,0.04495986537606702,1.9760111615355225,0.9884110827166546,0
2,2010020973,2.3609509705428082,0.4541634733058914,0,1.933677600997736,0.7394464798445735,0.02664585751532738
2,2010020983,1.9562981253575151,0.07973908115863267,0,1.4845144425724002,0.04633350881450675,0
2,2010020993,3.106620712230647,0.07158383689367591,6.495704086787538e-4,2.0128286336202863,0.46469956644630506,0
2,2010021015,4.857640344697289,0.2648997395663225,0.5076809513593232,2.1519701167206096,1.0640182005302659,0
2,2010021025,0.9237884835511354,0,0.45873601892868243,2.0473948554113592,1.0320329427572277,0.051463063283936294
2,2010021043,1.0924602948062043,0.8189003864774912,0.09299915208687391,3.29756075694558,2.4369350592752324,0.820025969351092
2,2010021068,2.498697636248333,0.7559151006032406,0,2.8572960477375573,0.2319844292592791,0.18223701014509847
2,2010021074,1.4535095841602501,0.2391364776439045,0.1971161117188279,2.583530484094525,0.40453112674933045,0.3903593523611701
2,2010021093,1.1950828572134122,0.45397730500772004,0.8283991105553287,2.2892415079210364,0.6831949547486532,0
2,2010021103,2.2835596395262714,0.05726411718564458,0.136608268026638,2.813894646527559,0.46562583820780745,0.1747386468489351
2,2010021120,2.2123002179627114,0.6364957318107222,0,2.181597036444738,0.12744613616560355,0.01172688903477556
2,2010021146,1.7983159777886646,0.394949060264556,0.4261266628825636,1.0727645520127707,0.6428625294272735,0.01678045547615221
2,2010021151,2.8003103878522686,0.22539343362831565,0.2856699841782172,1.6013724409822414,1.7651089217939433,0
2,2010021170,2.4940986406591623,0.16696156026909925,0,2.103348327921537,0.3191421913653522,0.7874903635733457
2,2010021193,1.6891377511498709,0.7674797156437452,0.1561890792706782,2.345787121775971,0.6433957350302619,0
2,2010021205,3.628662613814244,1.5406603325024248,0,2.5437226392399306,0.9750706387196894,0.07999610475317767
2,2010021218,1.9819874031856655,1.0907509435374068,0.12887687889847088,4.128856061795456,0.6683135072293671,0.05665031945426723
3,2010020013,3.5494627338956164,0.09118135746076828,1.3395008420541328,2.4549236768439098,0.22437736370162295,0.01978266791269124
3,2010020028,2.6199184923822814,0.7509275646553041,0,3.1404268041524337,1.5582541139676114,0
3,2010020049,1.8863158341650161,1.1981632035770722,0.10270961338826684,2.789868752232809,0.7516862633318775,0.03718236183174666
3,2010020070,2.1616348042230866,1.7207886618871637,0,3.3745296811409253,0.4991664635786417,0.19795526835845764
3,2010020083,2.1268702169836193,0.23183353592992711,0.13011213078376008,1.3088877238364003,0.7103351020285199,0
3,2010020098,2.2135744150140604,1.0455424764071306,0.08024882035319496,1.409513191845307,0.6011353946636506,0.2991235062795913
3,2010020112,3.087472725635877,1.1643486236042244,0.12825629237109962,2.3305976288904726,0.8058089181568985,0.00387818326309692
3,2010020123,3.207057060017272,0.09203875744372633,0,3.5104648432417447,0.741286497588577,0
3,2010020138,3.0939251189446577,1.570449109699332,0.22669672704239208,3.6126431369862257,1.4917080419679352,0
3,2010020143,1.899178399673866,0.1976719518854808,0,2.6895237940086036,0.3079065636576518,0.0032838644991777
3,2010020157,2.807758681395044,0.6608178179277611,0,1.9555678070381894,0.6211909010505757,0.25673229384884116
3,2010020173,1.4707512030959367,0.9019853276309312,0,1.3684095968551382,0.471288284311623,0
3,2010020179,1.0301141503243967,0.5132112994778857,0.3008046763694028,1.2555665975521402,0.3137242061584806,0.20977108534116073
3,2010020200,2.089614611558139,0.6772143440051568,0,2.0926358714562854,0.4586647341497647,0.0851390087303621
3,2010020204,2.1508678554469443,1.4675713691147008,0,2.5069542693295146,0.8893199392530127,0.17133652155912787
3,2010020218,2.934629920717059,1.4699974983481683,0.0040711806965923,3.599883703161234,0.3370332804778816,0
3,2010020244,3.893286674091932,0.19903715910055592,0,1.2800948836737445,0.21544986378733194,0.24964950204707648
3,2010020251,1.300239466445599,0,0.2852080291611361,2.785506153853385,0.8067074492808891,0
3,2010020258,3.128690284843703,0.9399353068090207,0,2.2696788601814215,0.13021889352165017,0.09917694898008352
3,2010020279,0.8532883532566901,0.6366019376477237,0,2.046613742111644,0.0896360008643989,0.29754962220354214
3,2010020290,2.659985491918638,0.6332854836024392,0.00211841807503898,1.4972427096912375,0.7376333056991639,0.024162147676912965
3,2010020300,2.5052997118607028,0.22098546406147812,0,3.127902039531948,0.6129340147619375,0
3,2010020314,0.7905144378309488,0.2729216782171924,0.13065548477927139,1.2430955091926634,2.7573850493444065,0.3714776722499082
3,2010020331,2.05018214742261,0.30158601711472544,0.4774650468289484,1.8925797400616953,0.9578817496888862,0.07351353171563967
3,2010020340,1.2778350687927673,0.7706222654650354,0,1.534248831884796,0.4139678277289299,0.08197157694694596
3,2010020348,2.80305669987251,0.5774657990914052,0,3.2584708126900157,0.04977775286579387,0.04467311204246994
3,2010020368,4.626507702927506,0.22017141481698252,0,1.8760806340282934,0.24572901423615306,0
3,2010020373,3.5988702464939624,0.5009311248175629,0.2263702746758927,1.2202608531666457,0.0766431696184325,0.33122753642927943
3,2010020392,2.6913315711910606,0.8977930575041888,0.10179441002252772,3.019299872121065,0.03687070339601083,0.2409091133457843
3,2010020415,2.5186223942378496,0.5393925315311007,0,1.5037895070592837,1.3560350121592994,0
3,2010020431,1.9734628093633502,0.5676722229932823,0.079419785028507,1.3390416126011724,0.15214817906717273,0
3,2010020438,2.1987449504085887,0.43864752903582627,0.13543172768411949,2.494091111090843,0.7911253805986568,0.23408469447759744
3,2010020451,1.4550778289434705,0.2685475321177019,0.06612055568616483,1.7141437342612806,0.28118648554680253,0
3,2010020461,3.050668334467439,0.8240817480223706,0.1530189011233528,2.2597502959049605,0.32933324453722485,0
3,2010020473,2.0916695029458907,0.131992008725982,0,2.8310362528712125,1.0873037398134684,0.09995641043207873
3,2010020509,3.298195429149115,0.741128822829911,0.04791546362685995,2.7210259708340936,0,0
3,2010020530,4.997743792897503,1.0420334092197856,0,1.9295054373118794,0.5995560997201987,0.02665411698111226
3,2010020545,2.4039191014749197,0.9048388067042896,0,2.36375029793219,1.144276859641928,0.03846187050544484
3,2010020570,2.0474129268282173,0.6087147686776571,0.3544887389714726,1.5427192244012664,0.6693039056693623,0.0888509190356721
3,2010020574,2.084039816884551,0.35178442586995123,0.07447515121003077,2.046368684162311,0.5438726230227084,0.5981608979421245
3,2010020591,2.5479371239780435,0.8258956538245987,0.00869632581321292,1.72311412859756,0.2592022642267505,0
3,2010020608,1.3563080830910466,0.6008936235730734,0.07774343905671278,2.3239870581942936,1.7536745672190288,0.00315999962509406
3,2010020618,2.0612616413843923,0.7535804489172724,0.2291607500879828,1.1685175448833802,0.8835356052740534,0.07602270755712423
3,2010020635,2.832984097384127,0,0,2.340545252328969,0.15055893656410604,0.0031965153249791
3,2010020649,2.9829591119514642,1.855387970245224,0.03553008438016668,3.0180363232714766,0.764298975216114,0
3,2010020662,2.6946827783948426,0.6048266723116399,0,1.5544632155182807,1.5808291574414215,0.01456993502869049
3,2010020674,2.3176620669613834,0.04287459936094765,0.06468038596204662,2.4877852330279877,0.4318086124596585,0.23376183501356235
3,2010020693,2.6579323943119264,0.20446816517877564,0.01431421225768277,1.7275850518717573,0.23722925162535896,0
3,2010020701,3.470776241545599,0.2547643618687822,0,3.215519196695663,0.398049685017014,0.08346065346495642
3,2010020718,1.566799429218189,0.8788202088462721,0,2.3723615932818287,0.2824436010888218,0
3,2010020728,1.6403387859381462,0.1885362524183704,0,1.3814549320214733,0.03451167691641314,0
3,2010020734,2.7546800824206397,0.9292149409822751,0.09723851400250308,1.46553269760302,0.15709598903035032,0.00943633447140314
3,2010020753,2.733426589841874,0.5757068135797334,0,1.395393250788413,0.07215016625866252,0.02649023165428217
3,2010020772,2.0984959493987474,1.204606989573482,0.06426400030823161,1.574284888686316,0.822168240957,0.13037439721833197
3,2010020783,1.7325758279331673,0.18239856632977072,0.07380909702100102,2.1549562766718764,0.03798773349495972,0.06474706951108987
3,2010020797,2.612769960278051,0.3508012579954695,0.00201891497564513,1.9460671260163998,0.21672259914204076,0
3,2010020825,1.6638747348997074,0.9753248975027169,0,2.9951362529136305,1.4470944862989015,0.15235085070345206
3,2010020838,2.6250620450905475,1.1924999347546974,0,1.4372234996715716,0.5709061956993168,0.05582841502813947
3,2010020864,2.805524564782608,0.3612807426997531,0,2.4529650928588578,0.5589147707594243,0.12035210140313322
3,2010020870,1.2389967505929487,0.05002581879815557,0,1.921141086331207,0.4161368291739054,0.05887357837073252
3,2010020887,3.192395685894109,0,0.00296152621450917,1.9490135674103246,0.679635776345545,0
3,2010020896,2.9234429391860033,1.3597787940922184,0,2.0119071950306657,0.6582596930959389,0.36397776060955667
3,2010020915,2.7655339967899613,1.2073054624387878,0,2.2170526372941612,0.7274007593650046,0
3,2010020932,1.9430360280861771,0.38823158234270155,0.7922086328705105,1.2325852857621025,0.5494683714605574,0.08148775089010869
3,2010020942,2.811379668477003,0.9004549932214174,4.7125980736311226e-4,1.3869879542797212,1.4073008948210097,0.03033753168244845
3,2010020958,3.8727513885937364,0.9570355055096011,0.07395024717786874,1.4597864158373253,0.4036704001228408,0
3,2010020969,2.632389643774537,0.3892159546079612,0.06310231654056658,1.5028161808469853,0.2692140946532994,0.01938363924733342
3,2010020984,2.6529355037519546,1.0301061369486144,0.07723956133158745,1.1110842700397274,0.4522269879585995,0
3,2010021007,2.560577009880279,0.1514423505635483,0.02393912333080343,1.8963846722330262,0.6459960562122244,0.1001287322040382
3,2010021032,1.514629463128392,0.12202228964475226,0,2.2160789360100406,0.15708332126954677,0.09131068797227408
3,2010021043,3.29756075694558,2.4369350592752324,0.820025969351092,1.0924602948062043,0.8189003864774912,0.09299915208687391
3,2010021067,3.6620790449750817,0.982482932283639,0.15991500445531784,1.5152869604129624,0.780830114593275,0
3,2010021080,2.346335518125522,1.6143987153317723,0,1.6104473564383905,0.4567954005857022,0.13315654175876174
3,2010021089,2.660012706772627,0.13298122230435222,0,1.937122700499202,0,0.20555314988981746
3,2010021104,2.910684798350497,0.3409788751324658,0,2.125759798022179,0.39220321460532187,0
3,2010021116,0.8065486420886868,1.0243897251458736,0.04569721163294276,1.3188184462092716,0.08672020281110132,0.10054688264839676
3,2010021145,1.6567268592903985,0.08261807471353133,0,1.51029755243669,0.06645273198310565,0.07945013435410764
3,2010021151,1.6013724409822414,1.7651089217939433,0,2.8003103878522686,0.22539343362831565,0.2856699841782172
3,2010021175,2.187478035524952,0.8122047453095849,0.1411281181087661,2.7917894932637917,0.2909166661704085,0
3,2010021182,3.189009828303936,0.6446210071687948,0.02769515719312235,2.653989804978459,0.05183385210292509,0.45589545695870104
3,2010021201,3.1777284675996604,0.18949803938816617,0.02223716055830557,2.1834240583252225,0.177944467227117,0.01474577726029079
3,2010021215,2.976933148683478,0,0,1.6962973622929842,0,0
3,2010030111,1.6164843296059006,0.2484022303229812,0.02671099637668199,2.6526033579113792,0.2502908054229768,0
3,2010030112,1.0657600683424326,0.11270972672851229,0.00884189681125999,0.8671119155460715,0.6158555169348874,0.2178200451388481
3,2010030113,1.277575707888687,1.1094010862559471,0.07350317951544091,1.4683812284186282,0.7307436308900179,0
3,2010030114,3.4938143773679906,1.1517952764109627,4.495267985960122e-4,6.471562503112834,1.3505846022612082,0.01262346089639284
3,2010030115,1.145661968277246,0.3466917172078936,0,2.2088014444607227,0.4784517636945829,1.8365210774684432e-4
4,2010020002,1.5802933865003557,0.2125029132686312,0.8895311651145447,2.137516433338938,0.7531750107882381,0.1248899959144619
4,2010020019,1.9938492676102422,0.5725376103127922,0.11081334918249303,2.0384060554654404,0.9384433451142591,0.05423413793992546
4,2010020031,3.086467988072829,0.6965058728335427,0.24323373975945636,1.5937938074280824,0.0550169625069659,0.07040658311273405
4,2010020042,1.6757750109168268,0.6330622949224871,0.3749461925493186,2.1060694539583955,1.1230380076512003,0
4,2010020058,1.4354022243299196,1.7679524894915102,0.13808376541273354,0.8808726794830528,1.4621609025546294,0.5405252857227356
4,2010020084,2.911830382113773,0.48992318469456625,0.06263563299149331,1.4724415714271901,0.44676480231983723,0.1584172151549834
4,2010020101,1.861464801103434,2.025887528429141,0.02378536501502762,1.3269336595017855,0.770840195699729,0
