playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8468685,2012020341,2.1332488135712167,0,0.17037293839756043
8468685,2012020350,3.4200195377153473,0.1343796378220787,0
8468685,2012020377,1.7814751900754606,0.6015055065976175,0
8468685,2012020396,2.8431096202454587,0.36793516560769246,0
8468685,2012020406,1.6987697814207043,0.37556882430440786,0.07270770996195133
8468685,2012020422,2.4718396262008726,0.05586013533920529,0
8468685,2012020429,1.485576788590632,1.0161559493568053,0
8468685,2012020445,1.6624310711502885,0.20444805254616394,0.07701967114397737
8468685,2012020467,1.6034888188409797,0.5465211347134189,0.04050124717418369
8468685,2012020483,1.930147200791645,0.5113588182800136,0.037400470389295705
8468685,2012020495,1.4150320764094488,0.5063362988559507,0.09421995925891692
8468685,2012020523,2.3493347735576178,0.6631888874002674,0
8468685,2012020538,1.7574927201699384,0.4267309422297323,0
8468685,2012020554,1.4993081528107661,0.16504661056402167,0.07021768813119426
8468685,2012020565,4.092338162631295,0.4631659892439171,0.1566327883604156
8468685,2012020578,2.9375967402787526,0.4010405824763877,0
8468685,2012020592,2.654753205333669,0.05459755745478936,0
8468685,2012020613,2.16673319537566,0.1646678822422569,0
8468685,2012020635,1.3413311442211007,0.4103644530464874,0.4089174167029538
8468685,2012020645,1.8632500415670536,0.5306703928349291,0.08070855732628242
8468685,2012020655,1.0807877551948493,0.6342500073017283,0.06097466572265888
8468685,2012020671,2.193545538597463,0.1957748993194336,0.19580437431049774
8468685,2012020685,0.76919351332405,0.2799242393971361,0
8468685,2012020696,1.212998828501798,0.15674163168616767,0.0695463949819778
8468685,2012020714,1.0423213100943887,0.2157759829974787,0.2605526034139156
8468685,2012030131,1.104158312920741,1.0278929246400759,0.03219084226527817
8468685,2012030132,2.194006476284765,2.0433130173071534,0
8468685,2012030133,2.614160147443497,0.5612698046016809,0
8468685,2012030134,2.9307794437178436,0.48680603027065045,0.14004045639579957
8468685,2012030135,2.881621497877399,1.1783666647362607,0
8468685,2012030136,2.753857620988024,0,0.01536750080100612
8468685,2012030137,1.6892681675528713,0.20803783210740776,0.06474467965995782
8468685,2012030221,1.787465120418848,3.0313336207858965,2.2980336534946864e-4
8468685,2012030222,2.0146972988924405,0.08374908842995132,0.423114512030627
8468685,2012030223,3.4647321933847492,0,0
8468685,2012030224,2.6978582807316194,1.314236205006073,0
8468685,2012030225,1.6377680960992942,0.24928869007126941,0.06712349410867238
8469514,2012020088,1.5689164319206768,0.5649516301245893,0.10263236084838517
8469514,2012020141,2.268732420154551,2.041983981679518,0.04954841460265606
8469514,2012020206,1.356810081167255,0.6350900931091988,8.774179964074077e-4
8469514,2012020222,1.064239673089997,0.10699070088334475,0
8469514,2012020316,2.661780327161387,0.05166339912186768,0.18370087192576223
8469514,2012020367,0.826286646006982,0.11008159285305874,0
8469514,2012020488,0.5508267364411112,0.5292771854998927,0.18494760285246764
8469514,2012020547,1.2324227761465578,0.2865063051930322,0
8469514,2012020597,0.9039200783781612,0.02926850633333536,0.131861501927572
8469514,2012020612,1.0925799779320358,0.904937361998535,0
8469514,2012020626,0.1605640770000331,0.02090192158612514,0.1927819946965843
8469514,2012020640,0.2687781947873187,0.2965201569052888,0
8469514,2012020708,1.128085505659289,0.4095279993620257,0.18984930511184192
8469514,2012030124,0.06980651280334861,0,0
8469514,2012030125,1.5887348860394166,1.149867380630889,0.08026056593710573
8469548,2012020019,2.3017438862367645,0.30915196807203926,0
8469548,2012020116,4.478727927496595,1.0612452488098927,0
8469548,2012020152,1.405296520482353,0.2455559272158278,0.11654055678552813
8469548,2012020201,2.016425548276946,0.40215904578996087,0
8469548,2012020213,1.0933794678876314,0.6470718538171341,0.05066280487091963
8469548,2012020232,1.6045965368884059,0.3736023640919893,0.07238226253999237
8469548,2012020249,1.5484848324551483,0.8360089773759558,0
8469548,2012020273,1.0819695944172156,0.4317302888111201,0.7519950650534615
8469548,2012020294,0.47963387796012735,0.39447843663561816,0
8469548,2012020300,2.2769533530536163,0,0
8469548,2012020336,2.1810274951132005,0.15705223225973283,0.01750540194528138
8469548,2012020353,1.1491840413671486,0.609057515927322,0.09415165590774031
8469548,2012020370,0.5365685469742081,0,0
8469548,2012020425,1.3401093659206207,0.02456718393230277,0.11305124686452611
8469548,2012020486,1.157664953570264,0.2274925475396997,0.01677493485411048
8469548,2012020503,1.3974909490677334,0.18131703557606094,0.18423634287521007
8469548,2012020560,2.1673630880881967,0.178982408998753,0
8469548,2012020574,2.020550855235648,0.2279516978774562,0
8469548,2012020589,1.5954722890566184,0.0470055881446282,0.03583905196035578
8469548,2012020627,1.054705646447499,0.390454695994868,0
8469548,2012020692,0.47750979859570386,0.39211723808104354,0
8469608,2012020011,1.9545566999546549,0.626732340974773,0.11761381834389675
8469608,2012020019,1.8634755255920479,0.5059322923145493,0
8469608,2012020039,0.16228988929714122,0.07248307946988623,0
8469608,2012020105,1.4433177686623546,0.20263136477884455,0.03414946844191158
8469608,2012020115,1.1437388488616234,0,0.08155234843041625
8469608,2012020125,1.2325401745549778,0.15156974999927136,0
8469608,2012020152,1.0601288975812098,1.3271624815303915,0
8469608,2012020159,3.3062836383955565,0.6831150233943024,0
8469608,2012020176,3.4152901437536842,0.569748970128739,0.05125102975287672
8469608,2012020195,1.9884281995244186,0.12228169500561448,0
8469608,2012020210,1.5815580408870271,0.1425584817841989,0.08974417526668405
8469608,2012020224,1.6469324689540328,0.5067199996792356,0
8469608,2012020252,1.8660499394140897,1.0955943392268976,0.3187322917333084
8469608,2012020268,2.0115956439689824,0.4344317545142196,0.10259518427100546
8469608,2012020282,1.6273068353756344,0.442145301642685,0
8469608,2012020297,1.2560952072427805,0.6371248714521185,0.11183049220673932
8469608,2012020308,1.4480779748714452,1.5296700237267884,0
8469608,2012020322,2.0460606642424817,0.2008616347601499,0.16209586270855525
8469608,2012020348,2.069819118681286,1.0650459015600229,0
8469608,2012020363,0.9545622107777578,0.8392854104720688,0.01904650057527532
8469608,2012020387,1.1446605362348703,0.4084767860055209,0.00115105277599021
8469608,2012020397,2.0789817167689413,0.3912933331709245,0.0738414615313742
8469608,2012020412,1.7466454398923144,0.04905319858348599,0.1796533323092732
8469608,2012020428,0.8679066473728257,0.8006834564847856,0.22804582724275027
8469608,2012020437,1.7284002532758629,0.7923853814539916,0.15990942594627972
8469608,2012020450,1.5312641615143714,0.1341854877394768,0
8469608,2012020567,1.3281825251981831,0.8081268093566679,0.0983453478814
8469608,2012020580,3.0778697976534666,0.48164949206424945,0
8469608,2012020594,2.730812062945767,0.3782085751677315,0
8469608,2012020609,2.052269177504871,0.4684481992177518,0.01474994737060785
8469608,2012020666,2.883906648597274,0.5182404241734765,0.18193379074722166
8469608,2012020678,2.333532524507768,0.6013571026446105,0
8469608,2012020693,1.8267171359835181,0.17154599588945327,0
8469608,2012020707,1.700304177023249,0.5960943890866067,0.13005554964978963
8469732,2012020202,2.138670487974529,0.27403140492799216,0
8469732,2012020215,2.215177506254763,0.6279016797147208,0.0659415472440935
8469732,2012020236,2.2256036968391832,0.19093923989901618,0
8469732,2012020261,1.8702606897935414,0.21875122675367997,0.04295968861235637
8469732,2012020268,2.0246165389629995,0.5934806264564615,0
8469732,2012020281,1.2303513424527797,1.018848651565266,0.07002317465090596
8469732,2012020296,2.186252864305282,1.1888105244026972,0.18493615182573042
8469732,2012020364,0.1346557323963863,0,0
8469732,2012020376,1.2250088521596354,0.1388055563606503,0
8469732,2012020424,3.135954196062649,0.5360240303161765,0
8469732,2012020490,1.9246101022790423,0.27406676146543546,0
8469732,2012020505,0.4580274635638017,0,0.11550362675669444
8469732,2012020529,1.2650685740013117,0,0.03125216601086421
8469732,2012020540,2.133095692730902,0.9345064972392311,0.0478877461847102
8469732,2012020579,1.2468192989747466,1.3430795191022686,0.2248453165403673
8469732,2012020609,2.893105029380288,0.48224115236088183,7.329019050661307e-4
8469732,2012020619,2.192484528780037,0.7020893773507794,0
8469732,2012020630,1.6562048948763095,0.4402578312668767,0
8469732,2012020670,2.1795021887985397,1.2288062193114004,0
8469732,2012020701,1.5088074802285225,0.6880617825418085,0
8469732,2012020706,2.77234111818958,0.4065568437198515,0
8470140,2012020011,2.1859603052609504,0.6068058241334457,0.49853139954178355
8470140,2012020031,2.270776630218862,0.6604371623902501,0.2169066641697514
8470140,2012020046,2.4243565836630756,1.2134275336764424,0
8470140,2012020061,0.35311898922731105,0,0
8470140,2012020074,0.7309057581148493,0.6439272140751975,0.03537539383738718
8470140,2012020085,1.7176960364981384,1.0267392370280475,0.5373506703486368
8470140,2012020105,2.210186322972763,0.2935061521723796,0
8470140,2012020124,1.935880947750367,0.8492213106633669,0.00290441575676845
8470140,2012020140,2.2525475016652527,0.4860393831452655,0.1411448325054764
8470140,2012020153,1.2493092134416592,0.8810791064753118,0.03285432403269705
8470140,2012020186,2.171697218948868,1.3563733022446958,0
8470140,2012020203,0.15325965938055403,0.3319677497388873,0
8470140,2012020295,1.3050475937332056,1.9102073224513823,0.02541043788469333
8470140,2012020314,2.588584043308802,0.24259188145491373,0.03998705515031412
8470140,2012020349,1.5652651021607362,0.39805359937526186,0.11449596260517912
8470140,2012020363,2.303350412456764,0.11307153728906678,0
8470140,2012020385,1.3942000243433603,1.260106097332973,0
8470140,2012020399,1.622118392177201,0.9995963099223895,0.37321628450908584
8470140,2012020415,2.0723998654316906,0.39193536097422765,0.09341081477647932
8470140,2012020424,1.2631729165070222,0.8341518732436025,0
8470140,2012020440,1.9684612704969502,0.1714181887441674,0.7828878772427105
8470140,2012020451,2.232607729909182,0.935962671992897,0.2995543693634538
8470140,2012020463,1.8617423101235309,0.671603244717345,0.06050711775493775
8470140,2012020476,4.959056831405358,0.5469476038768204,0.4755634760310017
8470140,2012020504,2.2379373574065204,0.8503842997470146,0.03323764555846977
8470140,2012020520,2.8282221349691636,0.3654624570956334,0
8470140,2012020528,1.9677217256535864,0.29911000562548706,0.04467521063807125
8470140,2012020541,2.2517362638244856,0.23996162390302547,0
8470140,2012020557,1.7937694404256783,0.7454137103369199,9.20115527148165e-4
8470140,2012020570,3.0786996116390624,0.6701099207238994,0.0809671245813453
8470140,2012020590,0.2314595712801769,0.12752283628846767,0.05063995327858672
8470140,2012020651,2.4533113300650364,0.18488998341551321,0.06261762896270072
8470140,2012020656,1.0734360630367696,0.5147022716658999,0
8470140,2012020675,2.8187289876038024,1.0840643821584344,0.2428018694825368
8470140,2012020689,3.085267245615462,1.1799340239523683,0.1196439458888984
8470140,2012020702,2.8902078845236154,0.5647609240599276,0.04728076484387841
8470216,2012020017,0.9014264500785418,0.25120097484303117,0.08893737087566464
8470216,2012020054,1.5756870634370148,0.47847072809035,0.00532270361031796
8470216,2012020089,0.24830656772091825,0,0
8470216,2012020151,0.21831065841067848,0.04040592896961612,0
8470216,2012020705,0.9483978743312684,0,0
8470216,2012030151,2.036091584768659,1.2558310964543375,0
8470216,2012030152,3.0581896293644277,0.47532831888060045,0.3448491533996695
8470216,2012030153,1.0699704774694792,0.09492151971731452,0.0331284052049414
8470216,2012030154,0.3795512364435736,0.07485842854808898,0.05744585289672374
8470216,2012030155,1.1043582363685078,0,0
8470320,2012020008,0.9795147269226641,0.4446621998166174,0
8470320,2012020028,2.1013235035928313,1.0096177780928923,0
8470320,2012020043,2.274135610103325,0.5981160758983703,0.07516444141945444
8470320,2012020073,2.1986942650345114,0.39139666666490086,0.7792449675136541
8470320,2012020112,0.4301759183716848,0.05554563661092469,0.05570857850356349
8470320,2012020123,2.6088525446139146,1.0993766736146795,0.02952597892785674
8470320,2012020147,2.50923938851967,0.6434491008293101,0
8470320,2012020156,2.5590031146310497,1.4171028213331514,0
8470320,2012020173,2.1769097997154367,0.9767343612472508,0
8470320,2012020178,2.051198060433282,0.8330455628543911,0.2111608716536293
8470320,2012020222,1.2752373003772504,0.8667980436816068,0
8470320,2012020240,1.615975459098757,0.7021549534339144,0
8470320,2012020265,2.2446041367583427,0.22248993499321215,0.07695470314934941
8470320,2012020276,2.68284034015627,0.292181625226284,0.10238341525424235
8470320,2012020291,2.0035706779501092,0.5726593395229091,0
8470320,2012020307,1.030593341448668,0,0.02549086729754863
8470320,2012020315,1.08483879888217,0,0
8470594,2012020001,1.3582659377390713,1.3022650675546517,0
8470594,2012020036,0.934562860426844,1.5577634961001243,0
8470594,2012020066,1.8639939259083356,0.14935038047522092,0.04651733236837097
8470594,2012020083,1.0949943975144851,0.36030633132717904,0.13233442288126562
8470594,2012020108,1.2803347319710938,0.31392088523752626,0.09390871007043382
8470594,2012020129,1.4862373297684734,2.5814980948275896,0
8470594,2012020145,1.3586067760438783,0.3050117264449772,0.04786613030447036
8470594,2012020155,1.2690656923287,1.410580225463006,0.06769872207633496
8470594,2012020188,2.2872361807995025,0.6448623275103806,0.05412715970254044
8470594,2012020199,3.105127476011532,0.18809482852139608,0
8470594,2012020212,2.9938078441253286,1.4942531083871502,0.03317995527750164
8470594,2012020247,1.7975301029690962,0.24884994802600996,0
8470594,2012020267,2.3070988105331214,0.14741158095699863,0.11113954539372936
8470594,2012020280,1.1739988934848584,0.19258705595137698,0
8470594,2012020291,2.2939405032920943,0.83493576179054,0.00244368626716448
8470594,2012020321,1.783920194003716,0.16620951563593545,0.04917155525785263
8470594,2012020342,0.68068159413471,0.48723656709233926,0
8470594,2012020359,1.1616677264168815,0.33196010375132035,0
8470594,2012020380,1.1454980186201587,0.15350426575595152,0
8470594,2012020392,2.084329188670969,0.2708903308228443,0.01975230761933993
8470594,2012020406,1.3044553425026055,0.09661602330815014,0
8470594,2012020434,1.499526443914885,0.9867345019081066,0
8470594,2012020466,1.589423223986159,0.06343869754599381,0
8470594,2012020480,1.1676752875098124,0.14104785680291404,0
8470594,2012020534,0.49693735840713693,1.1265216040085866,0
8470594,2012020538,3.374514450017984,0.493784998588384,0
8470594,2012020554,2.2157121748193607,0.5637403659018538,0.06381901289056552
8470594,2012020583,2.3909123947043276,0.07990347291603374,0.00102657304438843
8470594,2012020616,1.4713036028445527,0.4627405999356495,0.16880411059121608
8470594,2012020640,2.0692913124916785,0.2610407530346164,0.00625693726863396
8470594,2012020664,1.9577445546929197,0,0
8470594,2012020697,1.6063654662075775,0.2305914130663907,0.02889800153979136
8470594,2012020710,2.043276293975632,0.36704163054304695,0
8470594,2012030111,0.9424021078728412,0.5266705822103139,0.03436661543954621
8470594,2012030112,2.788284575017006,0.7273720460550519,0.03064680033223218
8470594,2012030113,3.480828526465996,0.2858261469608333,0.06921591120259295
8470594,2012030114,0.008444543475575132,0.0295638960220315,0
8470594,2012030312,0.907354715697542,0,0
8470645,2012020003,1.158258907474256,0.6744662599948121,0
8470645,2012020033,1.783201598166082,0.4351148143386873,0
8470645,2012020046,2.3900553974517837,0.0667167117415148,0.2332740364568649
8470645,2012020059,1.286760354065295,0.9691879159155115,0.19099755385885658
8470645,2012020069,1.7235162979575198,0.6084405309684353,0
8470645,2012020089,2.0217918299979627,0.8373142488661245,0.02143376686011505
8470645,2012020106,1.0152472501916139,0.3981584394757207,0.0415174990026337
8470645,2012020137,2.059358848355521,0.18667666904120603,0
8470645,2012020171,1.3884257411997625,0,0
8470645,2012020185,1.0483584452941892,1.3905327418845341,0.20447725822789187
8470645,2012020266,1.1775651150318367,0.801214078775608,0
8470645,2012020294,0.20553891577261724,0.05696546844168634,0
8470645,2012020311,1.4525974471597478,1.2902808434790103,0.03495473089409787
8470645,2012020332,1.820241409007081,0.1830687167183608,0
8470645,2012020353,1.1641030856382621,0.3322692556414261,0
8470645,2012020370,0.9869459931960453,0.7304159602631005,0
8470645,2012020394,1.8388981695275712,0.14350624844144227,0.05299352218350259
8470645,2012020415,1.2025575791367622,0.10803957750404704,0.28520873794997326
8470645,2012020442,2.1286489011764957,0,0.04037848304265588
8470645,2012020474,2.4737415414090833,0.10724889020385443,0.09285558499436934
8470645,2012020517,1.995978386710109,0.3093854796964009,0
8470645,2012020527,1.5878033072582471,0,0
8470645,2012020549,1.8468196957515568,0,0
8470645,2012020608,1.4558220962618773,0.9813936144780141,0
8470645,2012020621,1.6799984927376164,0.6180029126320941,0.06657416340586912
8470645,2012020657,2.8179644113234605,0.69253027748804,0
8470645,2012020666,1.4451520667770958,0.4805264691530876,0
8470645,2012020680,2.4819049551043144,0.5558152513772446,0
8470645,2012020692,1.4427357980858326,0.1308702996015559,0
8470645,2012020706,2.180749370260647,0,0.23877171062972713
8470645,2012030151,1.482178842490755,0.5613967840661924,0.05117870423565597
8470645,2012030152,1.3916111444905415,1.6348830506887362,0
8470645,2012030153,1.80243856435552,0.4142960218886894,0.11665573958244786
8470645,2012030154,0.9356648519211938,1.463000540604485,0
8470645,2012030155,0.907034162357529,0.29522554891527064,0
8470645,2012030231,1.2303939051610602,0.3883009630818442,0
8470645,2012030232,1.8752693870000734,0.7257599096327324,0.07271188494134988
8470645,2012030233,1.9445692186042722,0.4196061993876198,0
8470645,2012030234,1.0001737847449916,0.7997487232229064,0.06154789058553631
8470645,2012030235,1.1157984183744623,0.48771938665697323,0
8470645,2012030236,2.907647192681931,0.5186892450547018,0
8470645,2012030237,1.4344352410347057,0.9408357814207807,0
8470645,2012030321,0.9868066930233493,0.3765124860499809,0.01051891931388585
8470645,2012030322,1.1559150824903524,0.6265673465412995,0
8470645,2012030323,1.3994633403834107,0.5606453357450115,0
8470645,2012030324,1.9208946692616846,0.22006852311909897,0.02397581030771148
8470645,2012030325,2.0609495912865308,0.4704157454618234,0.140883471873085
8470645,2012030411,2.9054359448994473,3.2868919212567715,0
8470645,2012030412,1.5134833316776815,0.19425653232255885,0.16120009419373868
8470645,2012030413,1.579287185427728,1.0506039897580217,0.22374847677602772
8470645,2012030414,1.6239624191455369,0.9953314221604533,0
8470645,2012030415,1.918058665740989,0,0
8470645,2012030416,1.1003592485688638,0.9019152962259648,8.109459832500788e-4
8470657,2012020009,1.5083522121581785,1.1693227644619673,0.18155337409162575
8470657,2012020025,0.8865812899761167,1.3576414864210296,0.04435027825218629
8470657,2012020031,1.549795625150148,0.8128554186658555,0.4320684094642226
8470657,2012020054,1.7102060158590555,1.699905049394035,0
8470657,2012020069,1.1692090821969225,0.3054815467733525,0.3305605168416692
8470657,2012020085,1.454580052265601,0.49788141688154497,0.00213919053618573
8470657,2012020104,1.1977855477915917,1.095252828936198,0.10526644609696037
8470657,2012020114,1.0961607128676973,1.0727521547384884,0.19574576815573988
8470657,2012020134,2.0716335705595768,0.3713527491642337,0
8470657,2012020158,1.833053453312387,0.5804622294627332,0.0784799287452329
8470657,2012020166,3.457364837420838,0.9526407358436488,0
8470657,2012020189,1.3874530293603875,0.5981974668670914,0.06507376667964394
8470657,2012020200,3.3970243558649593,0.3767829579645485,0.1340686375995703
8470657,2012020231,0.203356690755798,0.38439860262065784,0.05008480191654399
8470657,2012020244,2.0654578190356667,0.4336679866250068,0.18100666542266014
8470657,2012020258,2.5541910246873187,0,0
8470657,2012020264,1.227016613425996,0.1539672816126061,0.00303880278391063
8470657,2012020287,1.8293969887067267,1.698591203020426,0
8470657,2012020311,1.844058432130021,0.347089395472969,0
8470657,2012020331,2.1703457448495986,0.04902386749580548,0
8470657,2012020347,1.1662358627131482,0,0
8470657,2012020366,1.396298150117664,0.2330272592636412,0
8470657,2012020404,2.6857634013556786,0.1999280240980096,0
8470657,2012020416,2.6234560841265786,0.764297644265477,0
8470657,2012020439,1.1279716220215588,0.8999539332841073,0
8470657,2012020455,2.2203886626454388,0.6715490568890814,0
8470657,2012020471,1.7199616317732982,0.7284425240473361,0.03197037508680551
8470657,2012020501,1.4212447401789978,0,0
8470657,2012020517,0.9893622641610899,0,0
8470657,2012020525,1.0457003632958188,0.3154801214723829,0.04917740062130742
8470657,2012020551,1.5491897463063256,1.031096787714385,0.007182448024717977
8470657,2012020556,2.0433508555230215,0.23719001525268837,0.14892701961898014
8470657,2012020569,1.4221065907548085,0.11928281264729618,3.760014825903457e-4
8470657,2012020601,1.7299023902982793,0.819586692029965,0.10398434611846284
8470657,2012020608,2.247625754211526,0.6125818331789809,0.05598794805924186
8470657,2012020623,1.5527364103554546,0.30005215168513033,0.2045647422020857
8470657,2012020642,1.423570183135543,0.05437360589104794,0.1902413169101566
8470657,2012020667,0.5588877590397189,0.6308393500152456,0.24304710937524884
8470657,2012020678,1.6796344456242673,0.32223259090775985,0
8470657,2012020691,1.8852864706693822,0.07158573261890082,0
8470657,2012020699,1.57725719649241,1.0228895797199384,0
8470657,2012020717,1.0870831901837286,0.195266050642799,0.11238599635433676
8470657,2012030161,1.508553689806275,0.27747309343482074,0
8470657,2012030162,1.28446026235944,1.0974165270573712,0.03549593539629347
8470657,2012030163,1.1522314175686876,1.2618217150511117,0.04975480785717382
8470657,2012030164,2.383358041011037,0.920295767266663,0.06729650733145963
8470657,2012030165,2.60904719810017,0.6736765040155194,0.07233738067343636
8470657,2012030166,2.6444548019601095,0,0.034663266969228286
8470657,2012030167,1.681441155259312,0.89702564714997,0.00926926624687832
8470657,2012030231,2.420188878701969,0.3641263119037804,0.03323505264375166
8470657,2012030232,1.128135448167566,0.14908508524521272,0.06221648263668009
8470657,2012030233,1.7895533908808465,0.7704474312425691,0.08351893985049058
8470657,2012030234,1.2958271679013393,0.06437776565009695,0.05889651427255925
8470657,2012030235,2.4093063351060784,0.39459416182222407,0.014396630576004831
8470657,2012030236,1.9696602819321347,0.7810603198575808,0.01189806730506113
8470657,2012030237,1.6185229322322874,0.14462491505981995,0.03161349897700541
8470860,2012020009,0.9941972981804632,0.5527901807576592,0.07993225103192117
8470860,2012020022,0.7408912455689931,0.4304855784493314,0
8470860,2012020045,0.5967142162681399,0.34248318148133566,0.05316849765405121
8470860,2012020061,1.8481464522574382,0.47380051969930004,0
8470860,2012020104,0.4475720515400151,0.31168952468313266,0.03213217607153978
8470860,2012020235,1.79931845742812,0.21066440886705357,0
8470860,2012020259,0.9385244588957803,0.35583007309041087,0.14810111315064717
8470860,2012020294,1.487229065342893,0,0.05243575728099985
8470860,2012020299,1.9330892991190225,0.30634632049264165,0
8470860,2012020334,1.3855387403762662,0.2713944337752339,0
8470860,2012020374,0.9067415489588754,1.0800642990672216,0.26257378250745045
8470860,2012020464,1.4666653901796554,0,0
8470860,2012020470,1.2316317541222432,0.23160023618713527,0
8470860,2012020485,0.6453649486624785,0,0
8470860,2012020497,3.124155463446587,0.33862030222145945,0.1848960162913791
8470860,2012020526,0.2629597322609592,0,0
8470880,2012020022,0.5149483821883205,0.28465647300839636,0
8470880,2012020033,1.6882659630753936,0.5694335248978895,0
8470880,2012020071,1.9222221252105152,0.24442199580392018,0.15194954231788582
8470880,2012020096,0.8784453570154129,0.5725969878991554,0.282316105513638
8470880,2012020104,0.4946244111728138,0.23500894011274692,7.12849002298203e-4
8470880,2012020136,0.9841610134627516,0.20814516593094523,0
8470880,2012020149,2.177793912569625,0.03087864554306491,0.03209683896653127
8470880,2012020163,1.8034652152707198,0.10293945905535576,0
8470880,2012020175,1.5033802138181276,0.2343655519073275,0.04378214891376526
8470880,2012020314,2.147333069662015,0.4191542834494082,0
8470880,2012020334,0.7173308335628571,0.09950457945463985,0
8470880,2012020526,1.2285017317171034,0.2835729569853944,0
8470880,2012020549,2.6445394447974317,0.24952872370144785,0.0357497922067982
8470880,2012020569,1.1613497213433142,0.5473018058563204,0.03997739465335491
8470880,2012020588,1.3841562995556635,0,0
8470880,2012020603,1.5036457712950477,0.6835458642740833,0
8470880,2012020621,1.915332666516359,0.16966330805554258,0.03279331772945326
8470880,2012020637,1.3616037113199264,0.21843361802427275,0.08087962363175807
8470880,2012020650,2.815855314573683,0.4443587684186482,0
8470880,2012020656,1.7434531381396918,0.10178262247868683,0
8470880,2012020672,1.6387849597696085,0.12026483836863353,0.0216138770313622
8470880,2012020686,0.8526908498754906,0.832412109972338,0
8470880,2012020701,0.9096390833384408,0.5784208587408955,0.12959282943948047
8470880,2012020716,1.3587543659114565,0.11654171033894967,0
8470880,2012030181,1.810685736333733,0.36597938069716435,0.11072298378830409
8470880,2012030182,2.138667959170933,0.43668406825600686,0
8470880,2012030183,1.711947953427748,0.24817267043885927,0.0899534503495394
8470880,2012030184,1.9636134856607885,0.5794633089390664,0
8470880,2012030185,1.6973086483159927,0.2817989300550874,0
8470880,2012030186,0.8402152466811232,0,0
8471186,2012020035,0.8897674922190771,0.01330567859214162,0.026395050117984188
8471186,2012020352,2.2218214557518574,0.3735759822559595,0
8471186,2012020370,1.147248377606979,0.3769653416737924,0.3637932868251188
8471219,2012020070,1.914158858660369,0.07695151457770862,0
8471219,2012020103,0.7189369385283247,0,0
8471219,2012020157,2.0033921379507844,0.2642082430293823,0.07205741593792603
8471219,2012020183,0.9253689933421521,0.05783127996441321,0.08813692561218475
8471219,2012020346,1.5484960728265647,0.7601433166849102,0
8471219,2012020454,0.74326205201356,1.1786709135126352,0
8471219,2012020494,3.0711387918728037,0,0.11370398879066243
8471227,2012020018,1.4654141423547415,0.7231414136228997,0.20382479272088375
8471227,2012020035,1.919460965298199,0.4503725621516723,0
8471227,2012020048,1.570824483744248,1.879965989272819,0.09246359168103815
8471227,2012020063,2.3140220677192516,1.1550489310991612,0
8471227,2012020076,2.714441181247356,0.6778097538301839,0.11149652647892372
8471227,2012020090,1.8545243374465803,0.23107278552846766,0.09087517795737439
8471227,2012020100,1.7815597015593843,0.9837787605584931,0.18530458420336335
8471227,2012020110,1.8068694498143474,1.2461145133943539,0
8471227,2012020126,2.4844635132574338,0.7438268671094148,0
8471227,2012020140,2.0596903909814315,0.3776065016358694,0.2923223259144486
8471227,2012020167,1.2586822286468138,1.4731727552416547,0.09759033892086862
8471227,2012020186,1.8973282472873412,0.9029143417530392,0.03163329001276513
8471227,2012020211,0.9604542653477699,0,0
8471227,2012020246,2.2096487720777365,0.1518061868036833,0.02947388145517839
8471227,2012020295,2.281018105588507,0.646875360385013,0.056424273963508624
8471227,2012020299,2.925663044904865,0.19649934010324904,0.02045964185755284
8471227,2012020318,2.261436905650589,0.5643888016194574,0.11792234548442374
8471227,2012020328,2.00187448518478,1.1133081577406392,0.183192588148113
8471227,2012020347,1.7653256837840605,0.09325767801961882,0
8471227,2012020352,0.8993223385919468,0.494927724031234,0
8471227,2012020370,0.6189520932742648,0,0.08112807651510325
8471227,2012020386,1.854823433672491,0.33753006362256704,0.01303830936467094
8471227,2012020404,1.4583270523260592,1.2663694393994287,0
8471227,2012020421,2.59164861664593,0.3909798382816569,0.02337723649223415
8471227,2012020441,2.3249656733866835,0.34345012105414363,0.07211345670651474
8471227,2012020475,1.5237671969418745,0.24699675334381632,0
8471227,2012020499,0.9455622033291701,0,0
8471227,2012020515,1.4251593449970397,0.40754360573515597,0
8471227,2012020529,2.7212620799032607,0.02279252548635559,0
8471227,2012020540,1.896613021746767,0.09547403391219834,0.11564115473058464
8471227,2012020561,2.133351398310011,0.6444063230392509,0.11567772842155068
8471227,2012020581,2.6323781703835794,1.073259762298291,0.10708827926371071
8471227,2012020594,3.05847913976836,0.3752264308398286,0.37275068133981337
8471227,2012020638,1.886586286577665,0.6017081024996793,0.12655146910803933
8471227,2012020658,1.6340364094974082,0.7482535260996689,0
8471227,2012020673,2.3691569728092507,1.0470931863073523,0
8471227,2012020692,3.293926158657045,0.4342200575293064,0
8471227,2012020718,2.4131456002201666,0.41924423098947516,0.08440743059926192
8471239,2012020013,0.8680122505363261,0.28607445251559066,0
8471239,2012020038,2.3196797459844283,0.9829302017521181,0
8471239,2012020056,1.850964902228336,0.11373540545294683,0.146361116410459
8471239,2012020072,1.085122098745178,1.9721070879774616,0.00196741701724195
8471239,2012020151,1.10108839392882,0.6635440449389056,0.08067993496338326
8471239,2012020165,1.859041527268522,0.3083976641004653,0.03480792134479379
8471239,2012020203,1.399068224173512,1.1469018728432192,0.05405673615338058
