playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473986,2020030223,0.43896631234377526,0.24765700027677748,0,0.8673037478502548,0.6554091998566767,0,0.2569159277384726,0.5799333732294769,0.03058341555300402
8473986,2020030224,0.02435347402097584,0.22624874919634372,0,0.1069745921560024,0.9227812628179899,0,0.9805855781964767,0,0
8473986,2020030225,0,0,0,0,0.08157150795020214,0,0.39779800246657093,0.16524156205346377,0
8473986,2020030321,0.28390951893524347,0,0.22662556345139767,0.750613530629997,0.3130558636080417,0.2527252009425183,0.3590411340132477,0.11715647747060196,0
8473986,2020030322,0.04900756718342553,0.15250001426646748,0,0.2115791602715802,0.5498823930569072,0,0.8962232756143624,0.15469745387114506,0.03546650935059088
8473986,2020030323,0.09020587582396783,0,0,0.6325604468276785,0.06095654512278363,0,0.4557457647176262,0,0
8473986,2020030324,0.08716112775368225,0,0,0.26121682242419847,0,0,0.25524451372411083,0,0.33910405274501687
8473986,2020030325,0.5928374115793452,0.12692388268723248,0,0.9370420473955889,0.7764077659367309,0,0.0689869517059234,0.14060539268902889,0.08174946372757166
8473986,2020030326,0.05788996837906692,0.10388599949014836,0,0.6473761866347439,0.4661378850668825,0,0.4615410600664943,0,0
8473986,2020030327,0.12579892979140636,0,0,0.938894613392416,0,0,0.23856563011209314,0.08135511181410682,0
8473986,2020030411,0.15762954142877342,0,0,0.5840432979576696,0.1367384906027336,0.1023685744223434,0.206460199896908,0,5.189237014791082e-4
8473994,2020020009,0.05880015080167059,0,0,0.34144371972186016,0.09479482702468611,0,0.39026892631381604,0,0.05211426349819597
8473994,2020020020,0.01885425579176581,0,0,0.5762571604233482,0.21465017485767068,0,1.6210794785503206,0.04303157592261592,0.05875434309814475
8473994,2020020033,0.02253174729761279,0,0,0.37321201874155885,0.17051453410241652,0,1.4570474705434113,0,0
8473994,2020020048,0.01735714872141311,0,0,0.5626101279993202,0,0,0.1270422926415029,0.1027981630153453,0
8473994,2020020072,0.09544526509021847,0.11243170651664412,0,0.12697826256909306,1.02652692351373,0,0.3948005847987644,0,0
8473994,2020020138,0.28395861264209177,0.22145821864149046,0,1.2086147179081554,0.47203444905988773,0,0.5166889214515868,0,3.6845311618227466e-4
8473994,2020020152,0.24130557551059406,0,0,1.3215382769596158,0.02838512352694624,0,0.08228002243798138,0,0.02027651609744075
8473994,2020020167,0.3392863626435195,0.07985058170269634,0,0.9805401890055134,0.19522619598633267,0,0.1869682990537024,0,0
8473994,2020020193,0.24236214262696065,0.16860432827755312,0,0.34836166769952337,0.305997558825853,0,1.0593660878939817,0,8.48958323588121e-4
8473994,2020020208,0.01765221389665071,0.38351189522840956,0,0.3244624920463147,0.6072098816291779,0,0.3981963928496604,0,0
8473994,2020020224,0.07473310646932854,0.193308394916498,0,0.5025840924645127,1.0688844898521108,0,1.098133062813757,0.06064439699326821,0.05788461589426847
8473994,2020020238,0.10304013467566482,0.05699333132203623,0,0.7369365079981386,0.39367883196244124,0,0.5012153114834776,0,2.7354451376970253e-4
8473994,2020020250,0.4625280576419447,0,0,1.4388670539357964,0.6697673032599981,0.00170706752569679,0.15244813404882754,0.03931642523461387,0
8473994,2020020258,0.17817153201603958,0,0,0.845159568725977,0.18979825459898622,0,0.5741474899426454,0,2.5651135055244293e-4
8473994,2020020271,0.27925532457299346,0,0,0.5186584595183776,0.21340700620561326,0,0.6858817310283953,0,0
8473994,2020020286,0.19975774477831348,0.08038702100637633,0,0.6472463334854686,0.8773962194376879,0,0.5827229221890857,0,0
8473994,2020020303,0.13656632397056517,0.05040227407094876,0,0.23530524878835335,0.1108307817295209,0,0.831531923457627,0,0
8473994,2020020315,0.6070774375349975,0.1509807452664021,0,1.0293074867800904,1.0490339932810686,0,0.9861946773956651,0,0
8473994,2020020329,0.02174614290408522,0,0,0.06960255468102672,0.16880777991187543,0,0.22464041254374434,0,3.982871634754044e-4
8473994,2020020347,0.1035919260137248,0,0,0.34745518417447735,0,0,0.49990412800296324,0,0.2630070084796185
8473994,2020020372,0.05057989316084139,0.16483405111798138,0,0.6620480002781782,0.22589589538457178,0,0.3758180339560912,0,0.0285228205592532
8473994,2020020385,0.09653002196071056,0,0,0.4704702827890499,0.236153269405806,0,0.4938158545065431,0,0
8473994,2020020409,0.12286792816073268,0.0995319701631224,0,0.42828769734935124,0.7205118627401732,0,0.19695179097359325,0,0.0031288025277218688
8473994,2020020424,0.18973658627225395,0,0,0.5670401070997122,0.08023896368085288,0,0.7304044168135305,0,0.09276024306499149
8473994,2020020436,0.11598756210518743,0,0,0.667571053868086,0,0,0.2367028426014376,0,0
8473994,2020020451,0.2234132103466176,0,0,0.7000915970577067,0.4989226328134664,0,0.43903909669437086,0,0
8473994,2020020473,0.16333577321475887,0.14606471472683863,0,0.7634364192584212,0.5728626326452045,0,1.549004479552815,0,0
8473994,2020020488,0.1475134578017692,0.0607497035594409,0,0.4405456787459924,0.13252585388495997,0,0.27911923731721977,0.10955391287602027,0.02118737220391088
8473994,2020020507,0.02935449658519685,0,0,0.5702451881218729,0,0,0.38817482100232087,0,0
8473994,2020020522,0.42492285876468316,0,0,1.1372461150056208,0,0,0.22316102065770774,0,1.6440344644768682e-4
8473994,2020020538,0.19099644826848886,0.08517239581361123,0,0.8574862921522592,0.5625715560813644,0,0.40136443753169426,0,0.07445075331687423
8473994,2020020547,0.2970169498763488,0,0,0.3870688311596836,0.05687677856379434,0,2.135537292763939,0,0.03073672970429578
8473994,2020020563,0.139598753764342,0,0,0.6008204458881623,0,0,0.6918933099141862,0,0
8473994,2020020577,0.05700796139029367,0.112132404193388,0,0.8629887336777513,0.112132404193388,0,0.30983438027432986,0,0.1184042920706919
8473994,2020020588,0.1298105557676262,0.21473649999768077,0,0.9612298046353891,0.3567216114786238,0,1.480297405526805,0.0580737768907417,0
8473994,2020020598,0.24436543857612927,0,0,0.5927123343454072,0,0,1.7386394174045652,0,0
8473994,2020020618,0,0.04560197758279184,0,0.49793804894535926,0.6010821718687582,0,1.0567999022984425,0,0
8473994,2020020632,0.02532855078048479,0.17882519711266748,0,0.5425806909933968,1.014303344247295,0,0.9593505817925115,0,0.09514614132210478
8473994,2020020648,0.10343194830149012,0.1344015623728512,0,0.12384409530597883,0.3927025664017566,0.00176694946121706,0.19162257920531037,0,0
8473994,2020020670,0.34347047913051093,0,0,1.3496844516740905,0.33639121592847904,0,0.5167880933808376,0.06851151803575124,0
8473994,2020020683,0.480459007456189,0,0,1.1290691561693749,0.17874560984010174,0,0.04267618925059828,0.08394442507200232,9.072496820424134e-4
8473994,2020020699,0.3139633106626414,0.1372431318564348,0,0.8156159253270413,0.41044233104176114,0.0719041073834292,0.23777307634108513,0,0
8473994,2020020711,0.01587449439734853,0,0,0.6503948069000745,0.2562669710289516,0,0.4701656710834698,0,0
8473994,2020020722,0.20332712082245535,0,0,0.5955936631057799,0.1686868082207191,8.248925650614622e-4,0.5226646869658296,0,0.07459943575791908
8473994,2020020734,0.1383747005569811,0.0956726881324393,0,0.8550522234661952,0.3014294389990642,0,0.802151877153355,0.19828028434052894,0.00135004058605612
8473994,2020020747,0.34937210701898125,0.1996603785814196,0,0.445107486970426,1.0946858672233788,0,0.2966412640439464,0,0.0870163828526136
8473994,2020020763,0.2193515977346674,0,0,0.8446898555630874,0.48539065199559145,0,0.6377205170464987,0.0858890847854562,0
8473994,2020020774,0,0.26985379613686145,0,0.19561913807960607,0.26985379613686145,0,0.5957143234763046,0.7435302834856266,0
8473994,2020020788,0.21940498639770442,0,0,0.331717185342458,0.13924497897795413,0,0.3586155393825251,0,0
8473994,2020020804,0.1869293600258121,0,0,0.5551252810020465,0.07912219607087503,0,1.0564118942810834,0.03418868019690138,0
8473994,2020020843,0.45620549329918864,0,0,1.2164779190849517,0,0,0.24465358033122941,0,0
8473994,2020020860,0.11167278887301749,0,0,1.5586081505709064,0.3553357131530579,0,0.3300841828141468,0.4083132423839134,0
8474000,2020020179,0.04916806444128195,0.03655139626601714,0,0.2697911542475643,0.11493196564648414,0,0.35551796249480794,0.07256109680570441,0
8474000,2020020342,0.047857255217765876,0,0,0.3799334949787711,0,0,0.3080434161098882,0,0
8474000,2020020390,0.06713688680402383,0,0,0.4181073449419082,0,0,1.178643560505381,0.0915673552871076,0
8474000,2020020450,0,0,0,0.4184440060055474,0,0.18391631853155124,0.27825147904406994,0.1921078887878618,0
8474000,2020020459,0.03957369080782798,0,0,0.6625082382705244,0,0,0.7461854972288223,0.15844417203034367,0
8474000,2020020468,0.02597249910432161,0,0,0.17721759229190182,0,0,0.9087526668758866,0.19330868365160767,0
8474000,2020020515,0.0710902559577336,0.09189767228330314,0,0.4767237384755905,0.09309706467703396,0,0.5693717739206723,0.18923590532606144,0.00442091590228874
8474000,2020020541,0.01624734347191494,0,0,0.11129278323101775,0,0,0.418954442137448,0.03424630833055338,0
8474000,2020020585,0.01207877507578461,0,0,0.5752372621361471,0,0,0.5361266526171358,0.24150675838265992,0
8474000,2020020605,0.04945765509729992,0,0,0.5848365800016234,0.07975400947820893,0,0.38826910149441696,0,2.784670200480316e-4
8474000,2020020614,0.16342395374636381,0,0,0.6787274412299186,0.1316582568130977,0,0.6529621337987357,0.0437980246301394,0.05496328640660809
8474000,2020020628,0,0,0,0.4417070879788255,0.44250553705303064,0.19387259733068082,0.32230124996786125,0,0.05523670947191746
8474000,2020020653,0.02391095026219286,0,0,0.2595533943578478,0,0,0.8951198531368226,0.22588162890385322,0
8474000,2020020665,0,0,0,0.6611760287942736,0,0,0.21437701467778153,0,0
8474000,2020020685,0.01321725392137202,0,0,0.8822195223307825,0,0.01640899494899825,0.36402521762784656,0,0
8474000,2020020701,0,0,0,0.0778203705880608,0,0,0.8215722051932907,0.11539827553447651,0
8474000,2020020714,0.10647063437109061,0,0,1.2075152958903166,0.4109331977217804,0,0.6465237019049268,0.14730782683027932,0
8474000,2020020729,0.04256563847980473,0,0,0.8941462104754359,0,0.12584879120869144,1.217089555145467,0.18203743699375663,0
8474000,2020020738,0.07799200653789186,0,0,1.1311506323603198,0,0,0.5213300049218967,0,0
8474000,2020020757,0.01974991044997709,0,0,0.1958756742417263,0,0,0.7030310001465623,0,0
8474009,2020020016,0,0.07068759328435814,0,0.19645004104533917,0.17165102676677893,0,0.7356020089380911,0.337990172842745,0.007222219687836299
8474009,2020020032,0.1086671129616674,0,0,0.9289906061596742,0.25595637086649153,0,0.2030371918827315,0.1305180477083474,0
8474009,2020020045,0,0.10934611225762356,0,0.517137824708641,0.6843395285186673,0,0.23224833082754953,0,0
8474009,2020020059,0.1424411956436136,0.06122223419516444,0,0.34321359600264667,0.14182619221237808,0,1.021977184622103,0.11191458758178258,0
8474009,2020020071,0.053787881637419585,0,0,0.9889471394804877,0.03666156163971182,0.03081340484281655,0.5012237565534643,0.3453561011019148,0
8474009,2020020088,0.37143879504698185,0,0.00113620044852081,0.9100624037437564,0,0.00113620044852081,1.38454061668174,0.03601308188228628,0.0247302039118978
8474009,2020020102,0.1408590430316795,0,0,0.2541583293889133,0,0,0.8825703713051127,0.49931867087996173,0
8474009,2020020118,0.13719499110298936,0,0,0.1979044444222559,0.03906051931159455,0.0018536103543001,0.39665692659776236,0.4547439839872717,0
8474009,2020020134,0.05011121080567982,0.1016999301547502,0,0.08677867389033343,0.37528394164222967,0,0.16510121117467946,0.3535340914099455,0
8474009,2020020142,0,0.2880596601431933,0,0.24748928597911377,0.7001590438100489,0,0.30041323656736924,0.1649500200126686,0
8474009,2020020158,0,0,7.251733640227705e-4,0,0.3929679377951179,0.0011231039619910622,0.13830544990358815,0.1975805900123879,0
8474009,2020020173,0,0,0,1.4149030451625566,0,0,0.19268776762390963,0.4764230136598499,0
8474009,2020020186,0.04114812835791472,0,0,0.10161062429949526,0,0.08714041385502778,0.791185354123555,0.15887993671513928,0
8474009,2020020192,0.00921418043408457,0.14547692669771778,0,0.4004783488682187,0.18122941339965004,0,0.3263498262313965,0.26987686990375914,6.807144596378378e-4
8474009,2020020207,0,0.08315356192221206,0,0.4762604476807173,0.16459209239581338,0,0.1693298131281623,0,0
8474009,2020020223,0,0,0,0,0.16550474957646744,0,0.2476163182512799,0.1280886878358657,0
8474009,2020020240,0,0,0,0.7757269110470516,0.524952368658889,0,0.36488346815444084,0.10023034926793888,0
8474009,2020020273,0,0,0,0.42012818100006327,0,0,0.6165553686571493,0,0
8474009,2020020289,0,0,0,0.5624846122599705,0,4.663534909470669e-4,0.31432672034736536,0.17690376039692998,0
8474009,2020020324,0.19495140776908723,0.05172981155409641,0,1.0907213020166806,0.05172981155409641,3.5153601793114816e-4,0.4105081904993251,0.2693049853567528,0
8474009,2020020336,0.03634775643245228,0,0,0.32287397993274813,0,0,0.10267024201749034,0.06064605679836472,0
8474009,2020020351,0.26070400573939684,0,0,0.4138848664131677,0,0,0.9009161180042797,0.23979018390824428,0
8474009,2020020361,0,0,0.07888870418303529,0.6529182677843488,0,0.07888870418303529,0.45637756932149254,0.170062739581397,0
8474009,2020020378,0.11268899611109384,0,0,0.3192845269730316,0,0.02091635578986471,0.6412202964061262,0,0
8474009,2020020387,0,0,0,0.229889606621261,0,0.0128013188661749,0.09220973444563924,0.16677833853813478,0
8474009,2020020398,0,0,0,0.057725920638850084,0,0,0.18263291929621187,0.16125379536595677,0
8474009,2020020412,0.10496052249198175,0,0,0.9272757279313965,0,0,0.59962999404558,0.08434038007058683,0
8474009,2020020427,0,0,0,0.04605757135785789,0,0.01078243538842669,0.4412513263817533,0.1817635364002925,0
8474009,2020020444,0.12418298226537887,0,0,0.23290136926600044,0,0,0.36322897478215804,0,0
8474009,2020020475,0.07369057082262043,0,0,0.2386220789416677,0,0,0.1907928162468303,0.2670334518028262,0
8474009,2020020492,0,0,0,0.09228582423475154,0,0,0.5238949476898899,0.14205226910735896,0
8474009,2020020501,0.01344452885758343,0,0,0.6041313759499909,0,0,0.04719337741372625,0,0
8474009,2020020513,0.1451314421143626,0,0,0.87309452663535,0,0,0.3357492719524661,0,0
8474009,2020020555,0.10041610897330983,0,0,0.756822994231056,0,0,0.49869021733647334,0.290419686791784,0
8474009,2020020570,0.00203462350372092,0.09539166379466874,0,0.24571830720359314,0.22664404390730042,0,0.9651975051592729,0.3958900802277335,0
8474009,2020020579,0.05556679162528951,0,0,0.37436200043858814,0.5032192633858135,0.10127212965152281,0.7312487762727142,0.5839336682170029,0.0900856280934768
8474009,2020020595,0.3506605701783358,0,0,0.9993904683836136,0.09264105332746998,0,0.6332657755558168,0.12129662505171884,0
8474009,2020020609,0.03095165631679236,0.15960100199360816,0,0.3494178338296996,0.8791097154853884,0,0.30236413075113727,0.12013264012993426,6.698091067511192e-4
8474009,2020020623,0,0.07513999114436509,0,0.5232825942991431,0.7155888941079439,0,0.4626315007697734,0.21934267661201712,0
8474009,2020020637,0,0,0,0.26766603680798884,0.04725148053558013,0,0.3494626588798121,0.17857960373930082,0.13905626752793537
8474009,2020020654,0,0,0,0,0.734641915780069,0,0.6306771895579447,0.4917755275479078,0
8474009,2020020687,0.20955539213022084,0,0,0.3654361994938515,0.1772794602523961,0,0.19800289058753762,0.04521753514436175,0.11592330979318612
8474009,2020020698,0.0338756719860274,0,0,0.41533741027021487,0.6215811275562396,0,0.2106512879518778,0,5.43736835383231e-4
8474009,2020020712,0.11437584471989291,0.15311863563597114,0,0.9305022994244151,0.5660760437204797,0,0.3833588688449381,0.11801308821812076,0
8474009,2020020727,0.03500396154776626,0,0,0.9483193405087457,0.10017318595566269,0,0.336591802687226,0.4262005439673927,0
8474009,2020020743,0.25070184003322143,0,0,0.4560742156546233,0.1664010199623998,0,0.46607872382923465,0.05626561861607288,0
8474009,2020020753,0.6448753870663945,0,0,0.6448753870663945,0.11232915740303552,0,0.19523917895830223,0,0.0022589729978190493
8474009,2020020762,0,0,0,0.15352511785602718,0.05130529298688988,0,0.18124613563119493,0,0.5458290478633986
8474009,2020020778,0,0,0,0.2753083951600093,0.05862967152860635,0,0.7546284356069131,0.08715589689839903,0.1527783282207241
8474009,2020020790,0.16304370277714178,0,0,0.585046683344334,0.35804948394227387,0,0.2858544697308117,0,0.02637911046620703
8474009,2020020803,0.1166964737964867,0,0,0.8122428798096302,0,0,0.537771538266204,0.30483090098864785,0.4097960707500432
8474009,2020020821,0.2506268663580676,0.1942772623531444,0,0.8677610928846963,0.26581956799922646,0,0.4929941481452968,0.2725361183185599,0
8474009,2020020835,0.00718042060607049,0.0490848430053313,0,0.20256832249324971,0.9445136850187079,0,0.5108322570534106,0.30511873878058837,0
8474009,2020020850,0,0,0,0.32511373099132235,0.24516187754633365,0,0.3451811430781267,0.09190473487746134,0.36695713712595296
8474009,2020020865,0.1609571547295654,0,0,0.5759388117281754,0.3677526551989235,0,0.19477518505149827,0,0.02717202342330247
8474009,2020030161,0,0,0,0.44331099488265274,0.15411048121535717,0,0.32880769193458254,0.4084234706059313,1.8569663011859747e-4
8474009,2020030162,0.01273316038385778,0.14534001605783844,0,0.08167291491743371,0.14534001605783844,0,0.9739493772525565,0.1556482625847504,0
8474009,2020030163,0.02886881679430006,0,0,0.17446392053487983,0.03518690033576908,0,0.7770106473468462,1.1048255762263375,0.15655448074828607
8474009,2020030164,0.01329669051058307,0,0,0.1381376109863288,0.11923892145018695,0,0.24715185701331324,0.04193720752639823,0
8474009,2020030165,0.04773911769761387,0,0,0.7077112037125183,0,0,0.6592766490077562,0.6521989593260171,0
8474009,2020030166,0,0,0,0.2886780334695563,0,0,0.3385732386128714,0.11309860404472068,0
8474009,2020030167,0,0.13980770499331796,0,0.07765070917276573,0.3005583946884768,0,0.35182582489099884,0.04322607125333293,0
8474013,2020020005,0,0,0,0.1608421709509312,0,0,0.6095046798309699,0.6213850425177406,0
8474013,2020020022,0.01838817099653912,0,7.357871088792082e-4,0.3370587637606406,0,0.20910022341059584,0.13027409768711207,0.03662959692411557,0.0372475618124665
8474013,2020020059,0,0,0,0.5374684316286847,0,0,0.5619311259148919,0.11191458758178258,0
8474013,2020020071,0,0,0,1.7836660883582625,0,0.03081340484281655,0.1763304261092837,0.3661147843960686,0
8474013,2020020088,0.05810134093359255,0,0,0.4408349756358382,0,0.02146575613934742,0.49551663784243566,0.11059395373575079,0
8474013,2020020102,0.01262999129604112,0,0,0.40615670679298227,0,0,0.44119695078531707,0.49931867087996173,0
8474013,2020020118,0,0,0,0.4638202068318724,0,0.10293810720359249,0.451489139370235,0.5266864521177609,0
8474013,2020020134,0,0,0,0.2511956466230477,0,0,0.40367501562603464,0.43120496201495917,0
8474013,2020020142,0.01508194323751696,0,0,0.4477338142827483,0,3.787674396288254e-4,0.6005171343404591,0.19765733980901462,0
8474013,2020020158,0.027862429353856768,0,0,0.15809171572274808,0,0.6460433723886011,0.33982131977911895,0.3763847162159416,0
8474013,2020020173,0,0,0,0.320452148867451,0,0,0.4816034235432594,0.19019390078014298,0
8474013,2020020186,0.02492379027471036,0,0,0.6045819230740992,0,0,0.2288244475741419,0.0481089947427305,0
8474013,2020020192,0,0,0,0.4049859137240055,0,0.08240303223140474,0.2904161403972913,0.15896847284160404,0
8474013,2020020207,0.042776928941869574,0,0,0.4035700033988788,0,0,0.5934056682125554,0,0
8474013,2020020223,0,0,0,0.2538606000219488,0,2.956387668512622e-4,0.9452696377348583,0.07577979181319427,0
8474013,2020020240,0,0,0,0.6444889492740566,0,0,0.18309456588299058,0.45864316569386493,0
8474013,2020020273,0,0,0,0.5929015628493194,0,0,0.54781965717881,0,0
8474013,2020020289,0.01983104197248092,0,0,1.3475141794535817,0.04589086160524593,4.663534909470669e-4,0.5318328860183771,0.0793971761750327,0
8474013,2020020324,0,0,0,0.8121743963203016,0,3.5153601793114816e-4,0.6278762562013142,0.2693049853567528,0
8474013,2020020336,0,0,0,0.26416688244645753,0,0,0.2874944405859938,0,0
8474013,2020020351,0.07514072550275817,0,0.00292522788953904,0.7004061046842082,0,0.00292522788953904,1.3907512057225915,0.23979018390824428,0
8474013,2020020361,0.17535902653320432,0,0,0.9163397977359369,0,0,0.628293517502243,0.03102476529604043,0
8474013,2020020378,0.02388296545277739,0,0,0.483039672992215,0,0,0.7355529931501463,0,0
8474013,2020020387,0,0,0,0.2609105685979773,0,0,1.0382493758405702,0.793573916889971,0
8474013,2020020398,0,0,0,1.3682022757927232,0,0.34534601000858917,0.5211007741061551,0.12135602525995406,0
8474013,2020020412,9.01793404361368e-4,0,0,0.2901017460917937,0,0,0.2523453013898035,0.0595047495092645,0
8474013,2020020427,0,0,0,0.22970267734814998,0,0,0.3582710410990294,0,0
8474013,2020020444,0,0,0,0.5639483952275978,0,0.05817492264621034,0.2233381658456164,0,0
8474013,2020020475,0,0,0,0.40100621752913695,0,0,0.6251053083997901,0.6496573688843662,0
8474013,2020020492,0.04662641911826891,0,0,0.2455277898646535,0,0,0.7275679776056836,0.14205226910735896,0
8474013,2020020501,0,0,0,0.37542151203648955,0,0,0.6053387629479795,0.0914508941263282,0
8474013,2020020513,0.07066754157085035,0,0,0.5218704706468501,0,0,0.3267016625881666,0.0579458772076798,0
8474013,2020020555,0.03818530164467515,0,0,0.8282065914002561,0,0,1.1336970891628775,0,0
8474013,2020020570,0.01130609069919863,0,0,0.26722465962407566,0,0,1.0719803451169498,0.38197892407010237,0
8474013,2020020579,0.00875738208747105,0,0,0.5343751910566973,0,0.10075622074677495,1.1355360384181004,0,0
8474013,2020020595,0,0,0,0.157508525640198,0,0,0.512717596518285,0,0
8474013,2020020609,0.00407505566474611,0,0,0.5121538439457973,0,0,0.3455944338337832,0,0
8474013,2020020623,0,0,0,0.13597490347644312,0,0.03291816671669138,0.8833718417269021,0.06398197650527616,0
8474013,2020020637,0,0,0,0.5871401814577849,0,0,0.24900185407258446,0.22039758477607788,0
8474013,2020020654,0.06833870545988355,0,0,0.5183088225690703,0,0,0.277062031158557,0,0
8474013,2020020687,0,0,0,0.2997421438769845,0,0,0.36538912678519997,0,0
8474013,2020020698,0,0,0,0.8603204401264393,0,0,0.4774617603156745,0,0
8474013,2020020712,0,0,0,0.6030433700980591,0,0,0.41088137303245426,0,0
8474013,2020020727,0,0,0,0.9369779291797513,0,0,0.6832685028811877,0.09016861387103207,0
8474013,2020020743,0.08618691852369907,0,0,1.5106487402472297,0,0,0.3894489249339098,0.08865309029176165,0
8474013,2020020753,0.0195431524742723,0,0,1.3546380659720003,0,0,0.9275424584863631,0,0
8474013,2020020762,0.03848161557200719,0,0,0.45907416368473053,0,0,0.8127112650887577,0,0
8474013,2020020778,0,0,0,0.8251258406380119,0,0,0.35761700017878284,0.09974214690206892,0
8474013,2020020790,0.01705864033219412,0,0,0.8926998013730453,0,0,0.7619597890496075,0,0
8474013,2020020803,0.01582842718796395,0,0,0.5687280846933482,0,0,0.7237603184166679,0.20844473086848947,0
8474013,2020020821,0,0,0,0.5118026027343502,0,0.02304582765341277,0.6107330344700341,0,0
8474013,2020020835,0.04335052450177238,0,0,0.2746701395822876,0,0,0.49113886999794015,0.04848710188977594,0
8474013,2020020850,0,0,0,1.3321900196370071,0,0,0.26376231783082565,0.04257298227037612,0
8474013,2020020865,0,0,0,0.13372981694950808,0,0,0.2419165601569669,0.09490322870298123,0
8474013,2020030161,0.02881918797315625,0,0,0.31265298156474164,0,0.01643663008262069,0.19574741573313154,0.12665759876671745,0
8474013,2020030162,0,0,0,0.8062401111164365,0,0,0.4917086253580316,0,0
8474013,2020030163,0.06986045160554587,0,0,0.2804669121115992,0,0,0.4049905095156952,0,0
8474013,2020030164,0.00853228660887248,0,0,0.5806336145320475,0,0,0.24720539623417692,0,0
8474013,2020030165,0.01687409481694293,0,0,0.07406167672453863,0,0,0.501296471317226,0.26047206063849837,0
8474013,2020030166,0.02772254667142491,0,0,0.29265621503116923,0,0,0.3534368311118985,0.11309860404472068,0
8474013,2020030167,0.01943610126621029,0,0,0.5754357230777427,0,0,0.5801874382564428,0,0
8474027,2020020001,0,0,0,0.21944222163976768,0,0,0.4579357759423977,0.04860971988841952,0
8474027,2020020018,0.036617456943713586,0,0,0.6468706480734548,0,0.27659329073488187,0.5842090743096255,0.2279079425880789,0
8474027,2020020037,0.04097569244501936,0,0,0.8991582450995436,0,0,0.7268555868706141,0.44736638722841676,0
8474027,2020020047,0.11111452184676551,0,0,0.7526482444470953,0,6.807665514615753e-4,1.111241435163786,0.5644979246303017,0
8474027,2020020060,0,0,0,0.31069603105603594,0,0,1.084820986149541,0.7228114536765096,0
8474027,2020020075,0,0,0,0.37036993424440146,0,0,0.4482262111960945,0.36544115624033424,0
8474027,2020020095,0,0,0,0.19207716356468046,0,0,1.036402736068298,0.10575749271363513,0
8474027,2020020111,0.02784188510635163,0,0,0.7712969179213632,0,0.03314158887779158,0.9998681293292166,0.12430284562327723,0
8474027,2020020126,0,0,0,0.18650225967995487,0,0.03843130424881048,0.6351270544740178,0.12888973135027162,0
8474027,2020020137,0,0,3.954926958084408e-4,0.21545349330151356,0,3.954926958084408e-4,0.19789335271719954,0.34675959849832194,0
8474027,2020020159,0,0,0,0.34149243118706624,0,0,0.39592208487900377,0.42370381436181787,0
8474027,2020020174,0,0,0,0.4087715703218399,0,0,0.10212444198699304,0.21854564322817577,0
8474027,2020020188,0.08217350286872316,0,0,1.5535276397113522,0,0,0.48187880974106434,0,0
8474027,2020020202,0.12602579216052348,0,0,0.6044782763891748,0,0.02617416048298541,0.4259016464121742,0.3521498872103894,0
8474027,2020020216,0.03304726677905053,0,0.042191808485493434,0.46640894294666335,0,0.1383240551655016,0.3041929098475479,0.36550553428544086,0
8474027,2020020231,0,0,0,0.08136414457433974,0,0,0.23953151503902628,0,0
8474027,2020020254,0,0,0,1.1532578743337256,0,0.14724749873926185,0.8368408507828277,0.3196116471929178,0
8474027,2020020322,0,0,0,0.9215061311664348,0,0,0.2802996063733698,0.49378559821879686,0
8474027,2020020340,0,0,0,0.7973624064632803,0,0,0.6760065958609316,0.45524568990878633,0
8474027,2020020355,0.04566865685010413,0,0,0.8965174586083848,0,0.00268624844713459,0.2564982234280451,0.6643910469356031,0
8474027,2020020366,0,0,0,0.7891834247057817,0,0.050827946157175175,0.7112439437953165,0,0
8474027,2020020390,0.36582707275569337,0,0,0.8597596416417582,0.00200013663109684,0,0.4259069745686326,0.1655166094962502,0
8474027,2020020402,0,0,0,0.6548833068038594,0,2.6433308037177565e-4,0.9873548337292333,0.04796833990719815,0
8474027,2020020418,0.06504706317744506,0,0,0.551658619190052,0,0,0.14364106866045534,0.0957501842664599,0
8474027,2020020433,0.01300139164371369,0,0,0.8034190456721713,0,0,0.16438626717244118,0.1695261452239037,0
8474027,2020020446,0.03031969492697085,0,0,0.5609767287138545,0,0,0.6727991718462331,0.48450657038653944,0
8474027,2020020462,0.07939648539276647,0,0,0.3643165193579735,0,0,0.2641619775629027,0,0
8474027,2020020469,0.025472367950237433,0,0,0.6328415321493007,0,5.107365830302285e-4,0.36768354377191514,0.3075043473908004,0
8474027,2020020484,0,0,0,0.4435144858454305,0,6.455707058326257e-4,0.6929619406635183,0.4357123875753951,0
8474027,2020020504,0.02626003812759445,0,0,0.8108381024378761,0,0.24181014189728484,0.8721140434652562,0.2869045159355285,0
8474027,2020020516,0,0,0,0.4500621343662282,0,6.915526120384758e-4,0.2569655853413269,0.5313777494090594,0
8474027,2020020530,0.04760161558472955,0,0,0.49858475895445764,0,3.0554002778502697e-4,0.3866632497604815,0.6283317306101451,0
8474027,2020020548,0,0,0,0.4877393608887818,0,0,0.6635808847372693,0.05373007144758897,0
8474027,2020020557,0.01229537498616026,0,0,1.2238259303365229,0,0,0.7623276056229624,0,0
8474027,2020020587,0.033102336645862,0,0,0.41499550501264304,0,0.07657707503748061,0.8895221048197648,0.1591200268010045,0
