teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
9,2018020471,1.521816774225939,0.11364665306934923,0,1.919983347424733,0.6200713246795292,4.689254983723237e-4
9,2018020490,2.9326547429531424,1.2040077520391697,0,2.0178601352607464,0.5688851866148508,0.04037108568495182
9,2018020496,1.047173304472223,0.24274066270276634,0,3.444755309643865,0.7693676241895503,0.05387754479170131
9,2018020515,1.921429032104927,0.08418493133216884,0.00532172787686716,1.36025602779512,0.528798829497924,0.00163872282624836
9,2018020542,1.7068239664125422,0.16788282249898523,0,1.9173775443447312,0.5423902221593379,0.401401176091024
9,2018020553,3.2268567160153636,0.2791937290370339,0,2.9048304627709656,0.7953860064064665,0
9,2018020581,1.6877414714805297,0.23534574565461186,0.00116316895252296,2.191687974370751,0,0
9,2018020589,3.197445905183799,0,0,2.0029950683990676,0,0
9,2018020604,2.1347590564008407,0.49601675095993075,0,4.324469912588711,0.3414702377014884,0.07609465383482147
9,2018020615,1.7241103972096843,0.6250201393281315,0.9566809570945445,3.3814768602128713,0.6586324701942912,0
9,2018020637,2.221047224996036,0.27100940776979443,0,1.9633832243979972,0.564300269220412,0
9,2018020647,1.639879590985009,0.3236761403925707,0,0.9592743922981497,0.25628157946915137,0.5161773786827184
9,2018020670,2.7438532108552773,0,0.4989061318043706,2.441015281807953,0.9137478227915692,0
9,2018020682,1.9138712603885772,0.24872900102977252,0.30527813433770784,2.0003584524027027,0.32993123683468467,0.18766690657817509
9,2018020697,1.8968388904646658,0.7959842798691705,0,2.9226970795359777,0.26292749493759354,0.1347719428739944
9,2018020721,3.519965790466484,0.287590022494296,0,1.4728335534456936,0.6734957891668912,0.05092253520814414
9,2018020736,2.5335653847204687,0.04766928590932904,0.00210600993713893,1.8019724010786922,0.18278012246257913,0
9,2018020745,2.047414066627914,0.1386612616682219,0.08112761515573684,3.859587729499951,0,0
9,2018020761,2.0012895133792337,0.12018991742834949,0,2.969231307855753,0.13837282335109258,0.2417988669726487
9,2018020784,2.6366650282262936,0.2967276131638178,4.725482237153887e-4,3.334718362486053,0.43145242719005505,0
9,2018020792,2.388310624881564,0.15668193607681766,0.07649928175373728,1.6936049890078992,0.3882240664592431,0
9,2018020821,3.0512974320591035,0.37001343653803587,0,2.0169074454179654,0.21735999032964487,0.18108236854062998
9,2018020829,2.972214566204346,0.5154275106105045,0.11428394486503857,1.976538806106908,0.8919559089873798,0
9,2018020843,2.7699653611639476,0.09251993777386242,0.048002549346216006,2.6550137114256107,0.5442910796052993,0
9,2018020867,1.987814775023341,0.1736837865070948,0,2.0112475041142504,0.9021554825705799,9.975592017383574e-4
9,2018020879,2.664569644991796,0.06176829095712411,0.06056351499037956,2.1822571817744403,0.07473665129785557,0.23848040223594985
9,2018020897,2.748839976919619,1.774701983229908,0.16563443559448077,1.5590238229943059,0.04580986712780648,0.5664605090137521
9,2018020912,3.087999844500573,0.4928183985514172,0.5540717852845971,2.864657134939836,0.8434138156500016,0.5755656098052604
9,2018020931,2.0143709617687855,0.6718411806673321,0,1.9784650630996377,0.8582392280703603,0.10320381152255356
9,2018020940,1.5748025402798098,0.5423626391074807,0.045310104318582047,2.534668763811765,0.7535980745669445,0.3687373937784861
9,2018020959,1.4579245835106374,0.32411990020564,0,2.307238089170405,0.45566150178478404,0.18414914501721
9,2018020971,1.004932782133396,0.06882325957422313,0,3.6958966874545953,0.27082435397665716,0
9,2018020987,2.892154858362075,0.05140850538992896,0.48694132996121964,2.762787327732674,0.6539552134561928,0
9,2018021004,2.6872877057454256,0.25682797093422305,0.9525119404879097,2.420056806834936,0.18861808658363435,0.05584393198659191
9,2018021013,3.0309233800881485,0.23147164233197123,0.8155920573055997,2.205158916443612,0.21896693760920222,0.05186358951702414
9,2018021021,2.6618481518418755,0,0.05961713130921094,3.7345892459510757,1.3966602205063339,0
9,2018021035,2.7709265777245986,1.0003820746763543,0,2.1752620471026805,0.26901370251512113,0.49012992258540505
9,2018021050,1.528393066715568,0.3510293086818145,0,1.9328051098646617,0.5619944420476479,0.2613899911327484
9,2018021067,1.2759469164516735,0.5034747632909837,0,2.8796570391684724,0.8226231981774925,0
9,2018021086,1.8338140010074624,0.2124731569849755,0.00120311958291264,3.01231344990104,0.22853353904687784,0.07366606097238342
9,2018021104,2.9556652386065947,0.49716416938960606,0.002748827574810716,1.9811442307007359,1.1140047820156296,0
9,2018021134,1.4052059248851347,0.13161181966268037,0.09480564491138904,3.7347299782432692,0.4527230428167358,0
9,2018021144,1.8279808057190658,0.21076554879079673,0.00103945273599108,3.3645769737824245,0.13742995308697287,0.37932553109765144
9,2018021153,2.131086441735122,0.7217517648052785,0.054710944413687936,2.3473507140087957,0.18247705405424972,0.00787264612111583
9,2018021181,1.4629997617315973,1.2139219512469708,5.395949760384584e-4,2.044987767462785,0.22555912371099995,0
9,2018021192,2.1422666022975365,0.3045071375491051,0.05079310171009034,2.8201759773571675,0.08828868996616443,0.03374554570090544
9,2018021205,1.5253976719843434,0.7129091460644772,0.00341698654978276,2.7197081841498374,0.3984205245119403,0.00329437275278487
9,2018021224,1.7316738210990823,0.593170350601783,0,1.5406108813615358,0.506580007711833,0
9,2018021239,2.2265615877895404,1.383341986607984,0.10089253320144664,1.8542113673644312,0.5734540805648789,0.13187707833319356
9,2018021242,1.0382989075575795,0.18188794466779412,0,2.6317840424940107,0.43904974319625545,0.016233691735708305
9,2018021260,2.171261913721738,0,0,2.9760460162224507,0,0
10,2018020001,2.508810190842535,0.7373459881815299,0.07148907069148927,3.04289112450391,0.8546612100301771,0
10,2018020018,3.158244071903972,0.09318013083647488,0,2.329356825169402,0.16670997965280723,0
10,2018020030,2.6538095772135186,0.22883879765944057,0.06018867059132846,2.0718940573431803,0.1868792985962922,0
10,2018020041,3.5882549839734996,0.5722687080619269,0,2.0663924046459083,0.11255001183746222,0
10,2018020052,2.308105538429991,1.3904813197366426,0.30507577995114515,2.2897980759306114,0.42491416118459224,0.00311880092598385
10,2018020065,1.7097473377249297,0.7843387134239745,4.96662232784602e-4,2.622001755963939,0.4297101698438648,0.09454764133879422
10,2018020074,1.727113628898216,0.8073254893540465,0,2.505617041179843,0.49723059551962673,0
10,2018020090,2.8305904701416433,0.10712833941125167,0,3.4732607461271114,0.1858582773453129,0
10,2018020106,1.7759352663178807,1.173761028284106,0.00183138499058584,1.8025776063749581,0.8847982097330218,0.4549981989796819
10,2018020131,4.106394390459965,0.39853854066550726,0.03518275985179821,3.2853230006284058,0.7284378906329558,0
10,2018020153,2.51595972454904,0.30548326859936176,0,1.9162668252410302,0.5161475401671423,0
10,2018020165,2.1699009482503637,0.8388846247370717,0,3.2148638154359728,0.5893607111481951,0
10,2018020179,1.9909445655078475,1.8920036301589633,0.20801770169104172,0.9006252339869742,0.29943933358953007,0.14049237769290213
10,2018020199,1.9271270959144857,0.9342295924964106,0.326152523655604,1.2322907742735425,0.6008574064333523,0.15313067330654617
10,2018020215,2.182443020722752,0.22627524052812037,0,2.9912524052348526,0.580247999398232,0
10,2018020236,2.503149752404837,0.6680413488515364,0,2.2116191444956397,0.293902246585352,0.22842574129316354
10,2018020245,1.3704236425645582,1.4369491163878871,0.11657697523267678,1.828337995133084,0.918764643613678,0.1375564059691833
10,2018020271,1.2505666918161495,2.6186269176108925,0.00249598398867969,1.4231262021784177,0.3859235729821232,6.858982170195266e-4
10,2018020285,1.885951109093932,1.0215334566635914,0.36636590640642525,3.52123996759551,0.7237675627997471,4.006486119567693e-4
10,2018020291,3.377777124583786,0.2370953697024331,0,2.426124132676924,0.6564526123934046,0.00531196712071161
10,2018020308,2.998558544723512,0,0,2.2079341775804466,0,0
10,2018020323,2.4083512274595877,0.2580853706581222,0,5.618729851112627,0.5326700300673719,0
10,2018020339,2.026120295968057,1.0341023869998125,0.00205497267260764,3.233873483222104,0.0801612775339878,0.37885101133937443
10,2018020348,3.104898052474807,0,0,1.2994880456715143,0,0
10,2018020362,3.606328601870305,0.7274866836859724,0,2.342751681777771,1.8462796529488499,0.1588348184710935
10,2018020379,2.2109403742950673,1.1150804791810733,0.01979106648584843,1.9716375406503364,1.0602698342156878,0
10,2018020403,1.8759438452313186,0.24199431066689536,0.0030218081926038716,2.9171963616767527,0.31192896824040006,0
10,2018020416,2.6795939292239495,0.08392278934626657,0.06002419890170787,2.8424049460920275,0.03704842648972246,0
10,2018020429,2.584329273993178,0.7285188121654393,0,3.450183646882061,0.07083947286989582,0.00238626821436084
10,2018020446,2.374159510082858,0.6114949778766369,5.973531503648943e-4,2.715965059886429,0.598904124432584,0.0958432164075666
10,2018020468,1.8193753598170914,0.69605531573445,0.12337255653325506,2.3550579638032025,1.2088905561367798,0
10,2018020482,1.8648388867507038,1.82974346851015,0.04880446881801287,1.296345339905978,0.44665799651466015,0.1011490405621673
10,2018020497,2.610177541824843,0.6524366678387762,0,1.4418466235891496,0.37962403065907263,0.3612117514452855
10,2018020518,3.3254274209396457,0.43475915206566335,0.08419970302990712,1.616406508993741,0.3342034244583223,0
10,2018020531,1.8475235668040595,0.8176869272436249,0.07636052074709872,1.6113228475945727,0.5222060753262626,0
10,2018020552,3.939249520602573,0.5261526330809374,4.846563208337751e-4,1.8281861673371296,0.18306606511648116,0.02670765559181571
10,2018020563,3.086723122927257,0.8475831821650018,0,2.3248120682546434,0.3141393973771295,0
10,2018020582,1.9262545732715428,0.19163856891669398,0.12870872867278754,2.417056320480663,0.17623856041231242,0.18664898773789343
10,2018020588,1.7763779063003882,0.7132649132466291,0,2.2139908586383483,0.2975192228189278,0.08169929498169612
10,2018020621,3.0612588242342165,2.165587717136544,0.00175111974198441,2.261833118513126,0.4388192853841003,0.3277710407555053
10,2018020639,3.319144264245837,0,0,1.210539876673013,0.8456822666907116,0
10,2018020652,1.7750781270243328,0.5517862262148828,0.08617373534403577,1.7710630300640926,0.13324026795409383,0
10,2018020672,3.6170066145900766,0.09141191174010704,0.058137667797987715,1.8784689884100991,0.6344342805014667,0
10,2018020690,2.8887489136179734,0.5682024925567427,0.28890856613353455,2.2616104058856235,0.6928104551861232,0
10,2018020706,1.0739098094883877,0.3314946705364103,0,2.838054865299645,0.2668134329401159,0.10166177095631676
10,2018020729,3.569064822983626,0.4882037786812715,0.07864602194803119,1.6938613873733845,1.2681386729711768,4.2468749623966246e-4
10,2018020733,1.6940581007672793,0,0,2.366823933548002,0.46303510368988027,0
10,2018020754,2.1098021259851456,0.07251297878719012,0.16343886082476888,3.1516488243276664,0.44298739638410933,0
10,2018020765,4.118128800145582,0.22095763814548847,0,3.503749599702235,0.17118881604388214,0
10,2018020786,1.7912023792919989,0.35199967400037696,0.04497054987160011,2.794894728954162,0.6134239326670619,0.04455974494462208
10,2018020791,3.390110367688281,0.14567675065654723,0,2.162879166641547,0.2735543187738544,0.04020700581901615
10,2018020805,3.817173566592354,0.6592978442164255,0,1.4282518638332444,0,0
10,2018020821,2.0169074454179654,0.21735999032964487,0.18108236854062998,3.0512974320591035,0.37001343653803587,0
10,2018020846,2.2839646013429875,0.27774044089628996,0.22434621468125682,1.5939302465133007,0.6152668838066309,0.17811373515275408
10,2018020859,2.2129318666804276,4.280515161491629,0,3.1221859400829306,0.28748315137355046,0
10,2018020873,1.213642555361662,0.7581887812295025,0.0411175597267612,1.8658016386847687,0.4486273796757737,0.5488319545016422
10,2018020885,1.7388706700783734,1.0787113414929765,0.05893651838010049,1.274966089010437,0.8631515046438056,0.9818704026154299
10,2018020898,1.6893880731508994,0.7973407465207105,0.05276174957163745,2.300027512162462,0.08551774515975458,0.06800323427949734
10,2018020921,2.1889720359944325,0,0.12370949903811715,2.528389624323819,0.4947141133447678,0
10,2018020929,2.994869332381747,0.5756675681114608,0,2.539495362599236,0.4286347009053101,0.10043079570054413
10,2018020952,4.306675642737338,0.5975215830377669,0.32047804868453483,2.6481147593757473,0.8283116571053731,0.0028027283422493226
10,2018020962,1.9478885327882611,0.32685286006604863,0.27860314337818914,2.278520733559012,0.7678141349259462,0
10,2018020979,2.428149346183281,1.6195346146750538,0,2.322291386629428,0.562862744794215,0
10,2018020985,2.4069986619509263,0.7658310490313376,0,3.127132907317823,0.09143069677576882,0.19221969933666225
10,2018021002,3.131622042916057,0.43848173260220763,0.09792921750438534,2.3737804960912214,0.28954142270890204,7.880769237837592e-4
10,2018021018,2.5430312526165655,0.21898203552298093,0,2.655946409174425,0.34684387785222853,0.13781814582909827
10,2018021030,1.1426389384113593,0.3253702320305904,0.1352746902774456,1.6338150398136424,0.22522154121578455,9.969934648549877e-4
10,2018021055,2.65383118844684,0.3822968308000909,0.049655072210535285,2.243694997989253,0.9903700452042598,0.04155467177612858
10,2018021065,1.8654615613472694,0.05639883550024686,0,2.9176695229695095,0.08668551066800706,0.05199298710721249
10,2018021080,3.8499770971364,0.060443161456532266,0,2.213070651768027,0,0
10,2018021093,3.6695416180210594,0.9530471211386751,0.5037303523061245,2.351155479254857,0.22966758445952687,0.15585107197096806
10,2018021104,1.9811442307007359,1.1140047820156296,0,2.9556652386065947,0.49716416938960606,0.002748827574810716
10,2018021128,2.001551094839635,0.801033919326839,0.09117373419591716,2.210437220850922,0,0.16105248372923125
10,2018021132,3.7284553424583873,0.5375133930609648,0.15934627293641102,1.4612598236422023,0.33268356046619096,0.3931289812649373
10,2018021154,3.6276106667475143,1.4315618804736807,0.015726873499373108,2.5104443143940984,0.5275437804730624,0
10,2018021169,2.204535577174649,0.9780937267649348,0.08853932385625576,2.1385799768589475,0.3019517836390141,0.3984505195607372
10,2018021185,3.941447917551674,0.22518714445527066,0,3.909455452978999,0.07319204266988866,0
10,2018021205,2.7197081841498374,0.3984205245119403,0.00329437275278487,1.5253976719843434,0.7129091460644772,0.00341698654978276
10,2018021223,2.2942860698677956,1.0796569493467965,0.03077023008137661,1.9114033348190334,0.6408410368448264,0.011482247359053595
10,2018021231,1.9665454365831896,0.4296256954643957,0,4.747613672768994,0.3622694077806369,0
10,2018021243,2.611304935168665,0.2634608726900343,0.05869872618405464,2.8329691225987577,0.18727469248970138,0.1309218953729812
10,2018021259,3.9730666926221168,0.958698380553483,0,4.033399597500587,0.13996816119511346,0.03589057981148111
10,2018030121,4.007421069099807,0.1251666384644764,0.24375164952710218,2.208321726772615,0.36915442358614975,0
10,2018030122,1.3458260955412553,0.7386039187726354,0.1947482088535908,2.6202945308810537,1.4249113851579316,0
10,2018030123,2.6764144498400624,0.5141248009627848,0,2.021609574816615,0.32062320281483725,0.00115600433860617
10,2018030124,2.7474627851210665,0.45126113759995884,3.0184509413794946e-4,2.802128751066121,0.4438935654146592,0
10,2018030125,1.2294507372676124,0.33004681679262565,0.1018402803044497,1.6863712489015974,0.5444909641335088,0
10,2018030126,2.02877091211096,0.19164256698857624,0,3.4053980811253064,0.6208095486949528,0
10,2018030127,2.2540343117204906,0.5388810164666861,0,5.18713414074352,0,6.020009766164728e-4
12,2018020008,2.765221295079721,0.623303457216122,0.020556120484353596,1.4764547926381195,0.4008476289123375,0.01947989209999427
12,2018020015,2.823303799842627,0.04683942439062392,0.0024155618226235,2.7214896500547416,0.3554028566584001,0.03321089484966046
12,2018020029,3.4379241760706636,1.6606132424492008,0,1.8513360698453094,1.1270897325914135,0.17718278565580806
12,2018020037,2.7529155571598394,0.12594700739797812,0.20919058317438272,1.6244974081340637,0.8905110630341887,0.00106151708978663
12,2018020060,2.336547094115433,2.3549378633487867,0,0.8678220331979737,0.5776107102692738,0.05480497042209806
12,2018020073,3.1518530853456115,0.9102763520022474,0.15739518492705784,2.48688135545787,0.31612178987540085,0.02184620324745291
12,2018020082,2.01859880202155,0.9140789521129471,0,2.3129650229907592,0.23340668524261274,0.30763914649629936
12,2018020103,2.4575505648258713,1.0279037593724578,0.18508717501093125,2.0687719212177815,0.6627360647294344,0.07661400609151504
12,2018020119,2.3894488692686933,0.36566135434751124,0.6681772603573543,1.201964372678917,0.7487713196652167,0
12,2018020146,4.665025935470758,0.27432643469065426,0.11923168908329955,2.256578722553323,0.687195330753891,0.12153553904935852
12,2018020161,2.7114579188908086,1.1730977923804675,0.07729512296898877,1.2837229742512055,0.1178558356277411,0.00291517245907815
12,2018020169,2.9275227988901014,0.8017732841940787,0.708908646911721,2.6757880183566414,0.5980742942049033,0.336280771071092
12,2018020194,3.328996223099758,1.2671946990816008,0,1.5699333332795993,0.04736823443876602,0.6735077264606188
12,2018020204,2.1378283865611256,0.3437813745320775,0.17870445411416158,2.658474069507536,0.2508076497564897,0.062849620221546
12,2018020221,2.823933344786864,0.559761974961982,0.03521056985702031,1.64087001451556,0.1668129282172785,0.15535522424194148
12,2018020233,2.564241281693242,0.8393401963065643,0.31876247057093715,3.185212014065476,0.30903713714028674,0.17708211088238685
12,2018020250,4.5243710677425515,0.8039285540740251,0,2.134746830926551,0.6292932325196522,0
12,2018020261,3.646425960189423,0.2565997974882819,0,2.4295779940038407,0,0.04970174732642497
12,2018020297,2.0558723194907236,0.6428686992935032,0.22193284200450505,1.5959304986660703,0.7566910324528368,4.87768404662144e-4
12,2018020304,3.3814583108824623,0.14483808077988555,0.03756222698706069,1.9936649560702182,0.375357977744657,0.00254894416143898
12,2018020323,5.618729851112627,0.5326700300673719,0,2.4083512274595877,0.2580853706581222,0
12,2018020342,4.374762361079567,0.41406694359357477,4.893186040959311e-4,2.468635765371068,0.20537263938849784,0.044801663440474204
12,2018020352,1.3432919410183737,0.6387479035247584,0,2.129767433722533,0,0
12,2018020369,2.3940559589019728,0.1240300265567889,0,3.0596258908025256,0.3263294056858955,0
12,2018020392,2.0501876487333313,2.0773125716928513,0.4260801763452662,2.0946826373334173,0.19077527575277592,0.0025471552875198063
12,2018020412,2.4646971858466586,0.640569385933725,0,3.125892707256225,1.041259219209018,0
12,2018020428,3.35794605022212,0.19273091733717912,0.11144949156199126,1.8900159164038317,0.2859736522891849,0.10192309004127892
12,2018020443,4.076460638042246,1.024772913815815,0.1025350513803472,1.1571249851281644,0.5897332362714773,0.4374607696797611
12,2018020468,2.3550579638032025,1.2088905561367798,0,1.8193753598170914,0.69605531573445,0.12337255653325506
12,2018020481,2.7582804167521804,0.27564660882430686,0.09568266735779121,3.6459156842079175,0.8079025509163905,0
12,2018020491,2.313574448795029,1.1686420041545014,0.14906081640694943,3.01191637518638,0.3122712728909095,0.06486687787869994
12,2018020506,2.6095207978076767,0.5238470237704661,0.00344821019437576,1.6208344062037592,0.09456406669092804,0.16313317965086008
12,2018020534,2.449464510837963,0.5097375768503511,0.07107778962683213,2.2877119659106406,0.08251687357187881,0
12,2018020554,3.9394187268909757,0.16469020901238285,7.271164237185252e-4,2.895018324855519,0.13599799022322856,0.04362172866038946
12,2018020560,1.9863073512906722,0.7714587111928283,1.3778138196093905,2.3956098704129856,1.1094225414733327,3.251186032866932e-4
12,2018020570,2.2353953075606134,0.3674869302272139,0.03156773703204798,2.860566301719044,1.0934149581418764,0.02418986761792387
12,2018020583,1.921837714395862,0.5807513525551283,0.0655638371743364,2.1064681097007654,1.0684671227642588,0.9820776435003495
12,2018020602,2.208735738391171,1.8027590840090788,0.0791316094267347,1.7583634239757628,0.41040777937992506,0.01230570474856209
12,2018020625,1.290708701739718,0.2853221063898156,0.017435887882748705,2.251234638699415,0.7343684277151841,0.08067053215827436
12,2018020631,3.676879501455129,0.4535486537102894,0,2.5996290408899636,0.08651789281972606,0.05929652920713634
12,2018020647,0.9592743922981497,0.25628157946915137,0.5161773786827184,1.639879590985009,0.3236761403925707,0
12,2018020659,1.3775488097078434,0.2672335993192948,0.30697645719793043,2.309199456510531,0.362433598708363,0
12,2018020676,2.0739140483799083,0.11082600914112306,0.08792383580469414,2.5042714272035487,0.6109335567001711,0
12,2018020683,3.451160405337137,0.05903360266981306,6.78338774131335e-4,2.1724193889571675,0.7580858962012453,0.01735413552327921
12,2018020699,1.9777490048362163,1.1251774247542279,0.7421789697152802,1.0380425078721154,0.560537472378302,0.2718908426159966
12,2018020712,1.9953331061369728,0.5874578637987536,0,2.271390643347709,0.4143277746051255,0.10675623949062484
12,2018020736,1.8019724010786922,0.18278012246257913,0,2.5335653847204687,0.04766928590932904,0.00210600993713893
12,2018020755,4.52937168672096,0.2389467428916719,0.10964676346746556,2.3712727575882915,0.384375793012797,0
12,2018020763,2.6334082904109044,0.04394532088477684,0,1.2592507753950593,1.010265659504003,0.10863150101892784
12,2018020770,2.313297136212768,0.6067483808306028,0,1.0639128782040774,0.5996923205793541,0.02890811089680684
12,2018020787,3.0594086243750427,0.5121092134246901,0,1.7042736179765305,0.2214910382373247,0.01068735576159438
12,2018020804,2.70873515886388,0.7091970988171594,0.02457973544669699,2.0601167780517047,1.391636306154343,0.08351147442008702
12,2018020813,3.1589537679250714,0.04328561192976028,0.0856560617323716,1.4275981942477503,0.33342038262839774,0
12,2018020823,3.097343271560205,0.5828857662807778,0,2.9761180943511683,0.6410950268495393,0.00239864623862081
12,2018020837,3.920663684323692,0.2538216439825884,0,2.037875247431628,0.17934906981878937,0
12,2018020855,1.807884944690296,1.6208900336316658,0.16526263077817302,1.6703249957601431,0.7396739448246333,0.5119904223234238
12,2018020867,2.0112475041142504,0.9021554825705799,9.975592017383574e-4,1.987814775023341,0.1736837865070948,0
12,2018020889,1.7146789850410384,1.0920661320487322,0,1.8068525423839419,0.8425366374391655,0.20558448364179566
12,2018020899,1.92745535833101,0.3627888482855127,0,1.8693371958124294,0.5767145248438852,0
12,2018020919,4.42622753805111,0.8003403463378402,0,3.3399665206149627,0.3007190514204137,0
12,2018020930,1.6868728042144825,1.066384994635832,0,1.9038486073638052,0.5140713709473552,0.2632578009352398
12,2018020950,2.7006120343301867,0.8895398918250559,1.8083938296449743e-4,2.304020435172678,0.6603782943726093,0
12,2018020972,4.25547083159916,0.4673710490210864,0,1.4728453283502279,0.18391836714737902,0
12,2018020995,2.898014777265205,0.36433776057097866,0.32983600778901345,1.264138002236472,0.6275071796850656,0.05434614190017397
12,2018021005,2.3135409509663813,0,0,2.150889981891056,0.24554746530920846,0
12,2018021019,2.6861711273604265,0.5432382467412549,0,2.7079761122561985,0.03758527235583566,0.33555661002630643
12,2018021046,2.6327228882072444,0.38230722015668667,0.02374923241098966,2.876257071354401,0.47746494523834665,0
12,2018021056,3.860486569470601,0.950162640741194,0.04801153876983018,1.9552057427115772,0.2751890663122593,0
12,2018021070,2.6135312691243193,0.2250648419383481,0.03594443333350574,1.801403452833015,0.7734323334381645,0
12,2018021094,3.1481509485722174,0.40793084152960474,0,0.9870481476480428,0.06201792727405549,0.4282065655974072
12,2018021106,2.228462610684001,0.33322033223398734,0.06355215958679185,2.675523146845695,0.20472212907306125,0.0024563237711323
12,2018021126,4.331417916408342,0.48036425451218545,0,2.050383598327592,0.09957976600412359,0.08854238106349109
12,2018021138,2.9249627508215736,0.16250608737833322,0,2.553106825969724,0.9404358509399529,0
12,2018021157,2.3864828701769114,0.5063538914528909,6.317999802536746e-4,1.581680458345509,0.5689739899214306,0.09015290378169012
12,2018021166,3.5995841616616233,0.17029400363038147,0,2.184807175008988,0.1615493850602063,0.09041938007346968
12,2018021178,2.2111009346126385,0,0.16687004673773354,2.689558896011443,0.5598116277325466,0
12,2018021190,4.028631502396774,0.07671383256590876,0,2.4082875741310716,0,0.02739716425529267
12,2018021203,4.642452014409511,0.2685877795398015,0.5064034826554994,2.0458569417069596,1.4748762972999958,0.2317928348115793
12,2018021216,2.341358162221625,0.33462106974311656,0,1.9535929024100749,0.6639874606115306,0
12,2018021231,4.747613672768994,0.3622694077806369,0,1.9665454365831896,0.4296256954643957,0
12,2018021247,2.542145459129438,0.5016863123825415,0.09364098754607156,2.471016111922391,0.16373924003148727,0.00742254569576889
12,2018021263,1.479545938031594,0.2826534674352302,6.508582601839986e-4,1.4269058599921507,0.7532931705077125,3.5277789678626474e-4
12,2018030131,1.9931468197411712,0.3515526191418872,0.07990205555542851,2.7049598735853166,1.3713410484311082,0.4366745749498441
12,2018030132,1.9902125817125709,0.8063645894555064,0.02182531162246857,2.1805590884582355,1.0796311561186724,0.07920456296218356
12,2018030133,2.8883678856907578,1.0940201259572084,0,0.8462687820733916,1.2106982039443652,0
12,2018030134,2.1251152390955443,0.07278655729772214,0,1.650891385130179,0.5720379641408795,0.013318283971485016
12,2018030135,1.3945877443562256,0.329958030006721,0.02911513099105457,1.8625629592274333,1.8521917219570208,2.0535542698390627e-4
12,2018030136,2.835594890685595,0.4454380166852231,0,1.8774715362529675,0.2472029858351284,5.050233572098356e-4
12,2018030137,2.7575168127679683,0.12989268350542804,0.11481051958656019,2.9442845531137594,0.3202144952153891,0
12,2018030221,1.4738463188728432,0.599684581880741,0.22029353442951571,1.6564857487507265,1.3406857191214434,0.05171017503451002
12,2018030222,1.4820207181528517,0.5291675858517434,0,2.2972870725003447,0.299815655339146,0
12,2018030223,4.650243065587825,0.1471371069898734,0.0010622869226375,1.2461918560757637,0.8950609341109097,5.649892728002923e-4
12,2018030224,1.5305834451794467,0.8448112695680738,0,1.87733555976951,1.0554485079317097,0.1463558693409857
12,2018030311,1.6221244420737777,1.0121175986474427,0.029898529271058943,2.667748927346528,0.6979354972652523,0
12,2018030312,0.9543622827211801,0.27205291675719223,0.027644199654845103,1.940154747897044,0.8065056035755926,0.02788887744338853
12,2018030313,1.7476062479066217,2.075125044355601,0.03699267422423731,2.960824735359881,1.1551506613995464,0.00159194324220544
12,2018030314,1.3613952961091913,0.267190035342743,0,2.9387433563177607,0.6602796401585653,0.0751812996071379
13,2018020019,2.006631938612109,0.8717936323890844,0.13434923875306498,1.666904607708541,0.36744178427289736,0.3606083134628233
13,2018020047,3.0631284054550547,0.25910736713165283,0,2.8819012869675467,0.9669498979278,0
13,2018020064,1.7440178590299755,0.6959380804790689,0.08226778919278957,2.170447338008768,0.6517687605086673,3.3955405995593594e-4
13,2018020080,1.5611380141461246,0.2889164426422435,0,2.060734076920885,0.8694449564855646,0.00196825194462552
13,2018020099,2.5645315316121597,1.512421710210878,0.07797179111995839,3.0671501096426295,0.47947852450877404,0.1622871236664728
13,2018020108,2.615551847670256,1.2085907537347313,0.02200962314148027,2.2432756656412765,0.31945539100297615,0.2087980717429157
13,2018020122,2.3840618673456366,0.5194344040211243,0.2008049684997657,1.955091411061737,1.0723410419985109,0.14705901361413698
13,2018020130,1.7917877580873252,0.9652607544659868,0.13266274694951044,1.0400244227340583,0.22318223790978534,0
13,2018020148,1.760356911890049,0.8085300928898725,0.01186049389418949,3.151660468406145,0.34245004671853224,0.06352720645567612
13,2018020180,1.9098414538452948,1.181689579176798,0.05417806164689173,2.3799871868619755,1.2097978065512252,0.16626907414780878
13,2018020192,1.4477390819684375,0.6212352438033328,0,2.6421782703086873,0.18459429901842395,0.09138584146712274
13,2018020228,2.884959857927162,0.1761227755519047,0,1.4269805939698248,0.4839483928462779,0.14805350768841938
13,2018020248,2.8116719527944203,0.5173371518539407,0.00130497417884994,1.6742883970602145,0.8950207367800036,0
13,2018020254,2.119129792964866,0.9832821091518446,0.4805175339668537,1.895250872898816,0.5563468050541496,0
13,2018020267,1.7294309277127338,0.7509951997339359,8.254666572991432e-4,3.026367652313731,0.02968402792765812,0.1093523361089171
13,2018020280,2.087138836484035,0.8378065504105313,0,3.304627883370459,0.22074288713539697,0.32015281344771634
13,2018020296,2.5060159651013025,0.7869182407756673,0,2.6381576799210835,0.40716273756225063,0.44237110052093515
13,2018020312,1.858883700569205,0.34507559821728756,0.08389297446417224,3.0685644159483103,0.7363160183871581,0
13,2018020325,2.0230067799165665,1.1376902494509127,0.05089723567087278,2.8513561887324954,0.4874396214532435,0
13,2018020342,2.468635765371068,0.20537263938849784,0.044801663440474204,4.374762361079567,0.41406694359357477,4.893186040959311e-4
13,2018020351,3.401747649210274,0.9191562577134434,0,2.7234073738014755,0.31818916692478366,0.5081312286456726
