playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8470594,2022020151,1.4638251761356533,0.42521807711177784,6.525431056882453e-4
8470594,2022020167,1.2246680955884977,0.2668450740350816,0
8470594,2022020206,2.006487765576965,0.46866796704548486,0.00101757632818833
8470594,2022020224,2.482889954702054,0.27654805758211176,0
8470594,2022020254,1.2235096281547773,0.9668775938411762,0
8470594,2022020322,1.9061245365595343,0.43269139746666313,0.15853440665348217
8470594,2022020341,1.2418593284943475,0.03103467217914923,0
8470594,2022020370,1.2090252774348424,0.8567163998586351,0
8470594,2022020393,2.4399582308217953,0.5402067157902672,0.09009058433275016
8470594,2022020414,1.3108282676327472,1.4548335797808383,0.23696070687247422
8470594,2022020429,2.8374523450419087,0.49297443141053315,3.470094335698552e-4
8470594,2022020452,0.9076475775676156,0.8523857728543524,0
8470594,2022020481,1.482112159085343,0.3960945153294224,0
8470594,2022020524,1.625274289780343,0,0.23851604059405543
8470594,2022020569,1.9980985257366868,1.378828637284509,0.09324514426463704
8470594,2022020589,2.5209521261742758,0.5809706581688598,0
8470594,2022020610,0,0,0
8470594,2022020631,2.4652790249108345,0.46949830334820497,7.485391229551667e-4
8470594,2022020649,2.989496502251171,1.7802578034089738,0
8470594,2022020685,1.8152761254833105,0.2239638320988394,0
8470594,2022020721,1.3032235502653748,1.456726207528828,0.33574903476835277
8470594,2022020758,1.5805514757060866,1.8492978149866515,0.05901174275466179
8470594,2022020778,2.008520706023056,0.5995060762342216,0
8470594,2022020795,1.7770382370728781,0,0
8470594,2022020812,2.6672813568331515,0.83882086237439,0.00116124590947872
8470594,2022020827,1.6837862521701998,0,0
8470594,2022020866,1.337341176785978,0.07726452843375758,2.4643917481728786e-4
8470594,2022020924,2.747475266630642,0.3306508576314516,0.05910247282623386
8470594,2022020948,1.7461637314868632,0.20779694330234894,0
8470594,2022020981,1.6137408566513507,1.042282652702066,0.13458603684776266
8470594,2022021023,3.9716373353921584,0.5145042316443779,0
8470594,2022021051,3.403900576698808,0.8791180041673288,0.00237274832365087
8470594,2022021078,2.089093945893344,0.426106605505138,0
8470594,2022021109,1.70444145848509,0.9964993808747276,0.00344642134502558
8470594,2022021136,2.7878083260550435,0.10593300223766194,0
8470594,2022021173,2.6290588365038294,0.7537346561331585,0
8470594,2022021215,3.4918445126174555,0.6123066219700856,0
8470594,2022021244,1.3608850070333645,0.5605169534716573,0.08939665710780884
8470594,2022021291,1.5662652742997907,0.5003598969136669,0.1752173086952319
8470594,2022030162,1.9269046990715457,1.2780452985851039,0.10185527431230938
8470594,2022030166,0.2355736531473593,0.5540941534760565,0
8470860,2022020023,2.7400141785727214,0.4994188343081267,0
8470860,2022020089,1.7439506060521268,0.0990448630996348,2.251953738560442e-4
8470860,2022020108,2.033296192071563,0.585667513100663,0.156322422567098
8470860,2022020190,1.5981215434935063,1.4454258335722219,0
8470860,2022020232,1.2058559015824404,0.4440529121132972,0.3515206118512769
8470860,2022020314,2.4754501805003652,0.26712648916472526,0.1006402316091663
8470860,2022020362,3.125970030001847,0.5478970330651945,0
8470860,2022020387,0.7688373942232926,0.7039078564756843,0.00126875233561467
8470860,2022020489,1.691109807820519,0.4684027838679134,0.3041060662604187
8470860,2022020591,2.5282856822338733,0.999202700271815,0.06552790987503349
8470860,2022020613,1.4173974764939032,0.27848027030245504,0.17816219213286716
8470860,2022020701,1.7284294133561682,1.2218777287182263,0
8470860,2022020784,2.1461679120706574,0.7197358221435658,0.36194892891387087
8470860,2022020809,1.2333587490503084,0.8092456223152262,0.2509458688682101
8470860,2022020841,3.3058998743751355,0.18218558667668616,0
8470860,2022020890,2.767555929372923,0.5427804892508967,5.973310952360181e-4
8470860,2022020925,1.9141699787251174,0.8197962213574997,0.009279481236272289
8470860,2022020937,0.6023128658468639,0,0
8470860,2022020976,2.5220796756492954,0.2537855403197186,0.00292846502214414
8470860,2022021054,2.559251552768508,0.8749733379614613,0
8470860,2022021111,1.3726768157367024,0.37048002894852183,0.08492486534987903
8470860,2022021156,2.5725673271861607,0.5569741437006421,0.017173774765944363
8470860,2022021200,2.4575809966572817,0.08616954242214044,0
8470860,2022021251,2.7199973414143472,0.10087508426785388,0
8470860,2022021304,2.3749427868030093,0.04997193531491109,0
8470880,2022020031,3.4124736393751127,1.2524357289820687,0.01903692505756168
8470880,2022020080,2.7237299950900087,0.5858815573576797,0
8470880,2022020110,1.386517062763262,0.31129256497138635,0.02231775011427693
8470880,2022020180,2.1646256844377354,0.8016596292215503,0.0276700339507813
8470880,2022020248,2.38947590071694,0.7508178823368821,0.31725355332996785
8470880,2022020347,4.599818002807192,0.10684296400675576,7.122698345055448e-4
8470880,2022020421,2.4069134260110774,0.09264557882022724,0.16089282338647728
8470880,2022020470,1.3378419582838401,0.2604876319465814,0
8470880,2022020519,2.0583656105119053,0.5895180059157181,2.0765512378582892e-4
8470880,2022020536,2.0898240378715394,0.9774689880127,0.08182143030743444
8470880,2022020605,1.0607543584142438,0.717639708403882,0.20943239756209736
8470880,2022020610,1.6997267164413272,0.6039972446927594,0.13470473162413005
8470880,2022020715,2.6603038528851712,0.7709793358042942,0
8470880,2022020814,2.232287626870484,0.1799216419307228,0.060765555358014
8470880,2022020865,1.9168542821706955,0.45816245777789333,0.2536047656565625
8470880,2022020951,2.4585729617652663,0.40990880890014453,0.14914232713141973
8470880,2022021042,1.6761699325626547,0.2323242007616691,0
8470880,2022021101,1.4372819818123477,0.20532378276191396,0.17757096588407614
8470880,2022021139,2.155916941289149,1.1914604400310018,0.07578474725574062
8470880,2022021249,3.2564852014068615,0.20545478948859108,0
8470880,2022021267,2.756686042651822,2.607039277270339,0.05748795437483896
8470880,2022021300,1.7092770167507338,0.09708743275129575,0
8471306,2022020095,2.58048175550323,1.1433384238093751,0
8471306,2022020115,2.6148904288363752,0.583430790294419,0.25278788957449577
8471306,2022020146,0.6917799086461084,0.17344355274805723,0.15453219936322082
8471306,2022020199,1.9627153511905997,0.0528007066609392,0
8471306,2022020269,3.098541798430017,1.0871778595887875,0.12103977720311651
8471306,2022020334,2.581829184901817,0.13277341516395752,0.24708482759395378
8471306,2022020384,1.7905451368993779,0.4224702918823769,0
8471306,2022020407,3.2825806337866847,0.21143210053772676,0.0047071272141987
8471306,2022020422,1.4126103804376702,0.37834032401034934,0
8471306,2022020482,2.368617240505398,0.7054413359111859,0
8471306,2022020515,2.743932489967784,0.6591300732887049,0
8471306,2022020642,2.1096985593268074,0.5763690247677791,0.14350951977023382
8471306,2022020670,2.4606761034896287,0.21570136279357352,0.02482615478981839
8471306,2022020741,0.8048464814116698,0.2655739003771062,0
8471306,2022020779,2.450946037409495,0.31185128208770285,0
8471306,2022020897,1.6126422602717156,1.1815433030524887,0.44104631839557895
8471306,2022020983,1.8799706976093344,0.5507371700697161,0.09720942987369628
8471306,2022021045,3.304775445083297,0.8570652562888872,0.2436126238516622
8471306,2022021078,0.737181906983068,0.18748069226983255,0.18373952271724206
8471306,2022021113,0.20057946877790817,0,0
8471306,2022021204,1.9607536208352276,0.6326888869804234,0.19235621188063207
8471418,2022021135,2.2069567708450992,0.668188671459381,0.15407479340292304
8471734,2022020004,3.4539113057356463,0.43833112233578836,0.03033299685976329
8471734,2022020020,1.345130732656844,0.849553002935507,0.04350981002374243
8471734,2022020044,1.6598132683330298,0.9425390204247092,0.329349984654613
8471734,2022020062,1.4238306876395268,0.39775855489038703,0.20559790850678822
8471734,2022020079,1.9020365854193695,0.7032511008568257,0
8471734,2022020106,1.5197040892861258,0.5212012749347661,0.12099378163249992
8471734,2022020120,1.2364999953049858,0.5523666707106686,0.08956782177599384
8471734,2022020146,1.7400272628776974,0.8826550133256648,0
8471734,2022020168,1.4869903594670013,0.05337410460789792,0.00155970490577822
8471734,2022020189,2.880166991268624,0.3938894430569253,7.342335798946003e-4
8471734,2022020206,0.7891634518594459,0.8147513657273352,0.00297584430722568
8471734,2022020220,1.849521755683873,1.094339236981983,0.0126648804706552
8471734,2022020246,2.498399789199645,0.6745502393303345,0
8471734,2022020273,1.505131410739347,0.41013707612382305,0
8471734,2022020331,2.845754505214239,0.5310345164209598,0
8471734,2022020345,2.722437473130119,1.0883809072676396,0
8471734,2022020360,1.2449980309495468,0.42367543816139674,0
8471734,2022020375,1.7037156631122088,0.3117253935956376,0.1037062155481546
8471734,2022020391,2.6005149256292914,0.40766345737020987,0.03924215377774611
8471734,2022020420,2.8202837794183857,0.5480397690292348,0.12907609150303842
8471734,2022020443,1.8284254578014274,0.454574170317584,0.03567536855735223
8471734,2022020543,1.849190596388106,0.667039986879075,0
8471734,2022020581,1.1270562515660425,0.5765259940341128,0.22050909888790424
8471734,2022020690,1.4478388457587714,1.2807141702025628,0
8471734,2022020729,0.3141181263646561,0.6471180655941717,0
8471734,2022020742,2.2551062690800356,0.153599022654834,0.07164894545445698
8471734,2022020790,1.4573108669557797,0.2668284335854238,0
8471734,2022020882,1.1079491640114982,0.28957245885121086,0
8471734,2022020892,2.34178348827761,1.1348592744720993,0
8471734,2022020934,1.6871973865264203,0.16428590400521617,0
8471734,2022020950,0.4950498047251485,0.10933964662087658,0
8471734,2022021003,1.8957453624052474,0.8857333817811938,0
8471734,2022021031,3.6699122574173115,0.4152206002963999,0
8471734,2022021046,2.4184006345944633,0.20455596316188435,0
8471734,2022021066,2.769909543123494,0.8228828870771802,0.1756081130418267
8471734,2022021087,2.9406114380401833,0.14344852522855625,0.17853490500852082
8471734,2022021132,3.067602118056614,0.06414706464034486,9.820653720826343e-4
8471734,2022021144,0.3168789146175285,0,0
8471734,2022021184,2.3122113801568993,0.41045509134956554,0
8471734,2022021235,1.8844175770707237,0.6304634573004253,4.447265296283828e-4
8471734,2022021269,1.6918483700991076,0.18908031363381414,0.03080634467122901
8471774,2022020019,2.3031900784118595,0.921878162860602,0.055700017998790013
8471774,2022020072,0.7109409636049684,0.380633695832747,0
8471774,2022020087,2.3184394357059164,0.7719304663944072,0.08625350035703976
8471774,2022020103,2.4170972798998602,0.8504866045432741,0
8471774,2022020116,1.030327689003655,1.4656034856102629,0.30430045108372983
8471774,2022020140,2.7199026926165053,0.2376727061215498,0
8471774,2022020152,0.10387607763739184,0,0
8471774,2022020540,1.5270485201947952,1.2829342364168517,0.18572325415801655
8471774,2022020568,1.646677619452971,0.6762885680756504,3.4361594688594495e-4
8471774,2022020583,1.793730296028151,0.6639330643072414,0.2097472830248984
8471774,2022020605,2.510040482479801,0.569935109878079,0.19791257275667287
8471774,2022020625,1.3894261756475126,0,0
8471774,2022020640,2.2179025926927953,1.1478592215521939,0.02676339748159441
8471774,2022020687,1.3524624077200775,0.8487124147457237,0
8471774,2022020966,2.598626719701261,0.1365981939469,0
8471774,2022021009,1.63853819875882,0.6609955467057186,0.19295495027214576
8471774,2022021022,3.3569316676604077,0.5747547647926498,0.00206790688604729
8471774,2022021070,1.2714517840432766,0.14368830903709484,0.2805179094226611
8471774,2022021085,2.4464694424819133,0.2793165128038725,0.1841963348157286
8471774,2022021106,1.38776899276752,0.3318337874086413,0.04211300246565853
8471774,2022021117,2.515494290397767,0.16865938643739734,0.03050011515406328
8471774,2022021155,1.686362628846325,0.13091695223146266,0.01578285827520127
8471774,2022021182,1.376172653914734,0.8186671512309259,0.17945361410850305
8471774,2022021211,2.4991067656879493,0,0
8471774,2022021254,1.3257218660630092,1.2338829003740879,0.03853529072304771
8471774,2022021281,1.100717797643636,0.22154168134101876,0.3042229649882904
8471774,2022021306,2.877248525514241,0.1333117700141681,0
8473503,2022020001,2.474943071916613,1.2285116349242169,0.00694176988276142
8473503,2022020024,1.8689492733835829,0.5437676818271767,0.2937484584179836
8473503,2022020051,2.447464577271492,0.9290913948968176,0.04917005425815218
8473503,2022020064,1.9597232410848702,0.8958576468154866,0
8473503,2022020091,1.3748673614235247,0.4441121064849318,0.20891738307194316
8473503,2022020107,2.228961024459244,0.10857969460444515,0
8473503,2022020129,3.2460087619633833,0.41901322075226954,0
8473503,2022020173,2.7667287806771297,0.9824355174270957,0
8473503,2022020188,2.4656550812027724,0,0.01534415448850657
8473503,2022020223,2.610260691253699,0.422861357180094,0.1927147079397778
8473503,2022020240,2.141523827882001,0.1418987404089818,0.20436309427617608
8473503,2022020256,1.7101318263258933,0.4763880503843473,0
8473503,2022020272,1.3901013978544698,0.39808011460167575,0
8473503,2022020288,1.9251012744578087,1.2469012505355113,0.0363632854340018
8473503,2022020331,2.142002942111905,0.2214817259105395,0.0578931034840673
8473503,2022020465,1.1816336935281582,0.5353096083272989,0
8473503,2022020496,2.583488361734573,1.2851906113655513,0.0017733021905916718
8473503,2022020517,3.020044044591652,0.21496918033196227,0.03738151005460598
8473503,2022020532,1.1994827992636807,0.9312257289674798,0.24999628941360724
8473503,2022020556,2.6768710512665383,0.10074119163445901,0.07444818553369079
8473503,2022020586,1.7544617174992727,1.2199670879837934,0.30651845635812713
8473503,2022020636,2.1881188491444887,0.237875685714164,0
8473503,2022020661,3.049826846492042,0.290008277638499,0
8473503,2022020697,2.406257992991499,0.987370224576173,0
8473503,2022020716,2.4114193423287427,0.32693395514353596,0.02682908282355473
8473503,2022020748,2.043782524566827,1.173692887411045,0
8473503,2022020760,3.0864731467676707,0.5503860642042895,0
8473503,2022020783,2.5657857416058447,0.5952717068268237,0.01486040055947297
8473503,2022020905,1.5957005245332896,0.28407682517620103,0.0012623684924125606
8473503,2022020929,1.934307521986447,0.3443042658104123,0.41699964206850004
8473503,2022020983,2.219359204625973,0.31588276553131545,0
8473503,2022021007,2.6015940190615305,1.247815019305912,0.08265804493203423
8473503,2022021019,0.6461418965075244,0.9091579797169724,0.00132563666332772
8473503,2022021051,1.2489579468205874,1.490227236618107,0.05862626229633954
8473503,2022021090,2.184250564272993,1.0992362865246996,0.05876281819486115
8473503,2022021118,4.761538428249532,1.4132628563072922,0.19295744190715824
8473503,2022021145,1.3488083032055163,0.5782742202905254,0.24652576980840335
8473503,2022021185,3.24722959642658,0.20942554329002155,0.14199604964202472
8473503,2022021199,2.4118909940086737,0.6293104584855205,0
8473503,2022021256,1.6303472771222745,0,0
8473503,2022021259,3.59753412236845,0.1624990019147878,0.2320718126307735
8473503,2022021278,3.721265056348771,0.22453887435919428,0
8473503,2022021308,2.6783249808741365,1.2491479023524301,0.17948556853040548
8473575,2022020051,2.430827150836862,0.25927745613153497,0
8473575,2022020090,1.803538850384294,0.8163252835134652,5.113719870120589e-4
8473575,2022020135,2.414811345674073,0.5485952327085959,3.372059193297533e-4
8473575,2022020181,0.9762011353488601,0.6218325736851462,0
8473575,2022020198,2.7153011727330103,1.1905254107792809,0.14455936846910206
8473575,2022020244,2.5920901135416856,1.2866773760427723,2.5748367501603236e-4
8473575,2022020284,2.448072213265959,1.31039540535372,0.004337458201159607
8473575,2022020337,2.027764303992788,0.23055951093676796,0.03761786856182195
8473575,2022020396,1.8286514613739022,0.08280097616469334,4.727610801812381e-4
8473575,2022020425,2.4028426781533736,0.5363676941623007,0
8473575,2022020458,2.7158490537399107,0.27945864405113346,0.07060547077814654
8473575,2022020494,1.8734737240917814,0.4779828050975049,0.17352469565600642
8473575,2022020626,2.046153824409076,0.2058524896388158,0
8473575,2022020713,1.3841269315427525,0.340599019440375,0.10668981742215428
8473575,2022020766,2.968018677030557,0.9239574004571132,0.04340426438775089
8473575,2022020794,2.851305250409512,1.2667239475549468,0
8473575,2022020807,1.6547113552361823,0.3199176497305226,0.07160573147066455
8473575,2022020835,2.739726848892538,0.297550309268865,0
8473575,2022020885,2.384214780566544,0.5219034152313258,0
8473575,2022020949,1.6574489381117048,0.4375858718959192,0
8473575,2022021048,1.2693250458933898,0.8886718131322511,0.34599129414186225
8473575,2022021157,2.3559584569477385,0.1975215642515248,0.07119523505279089
8473575,2022021209,0.7967010037650716,0.07562821010377173,0.4375883980550972
8474593,2022020018,1.6760524476621204,0.7626032705193061,7.13730824083484e-4
8474593,2022020055,0.961182487175906,0.61423992678153,0.25980780551263927
8474593,2022020068,1.085216623449525,0.06881105146908748,0.12577415575579518
8474593,2022020085,2.463867108999574,0.5782285120873624,0.048159722262796065
8474593,2022020104,1.9496459060866873,1.0580789680949156,0
8474593,2022020137,1.7835505712835091,0.5643025213998386,0.7432395010685207
8474593,2022020169,2.5943205225936947,0.42793621512236246,0
8474593,2022020187,2.400714738335523,1.3435688191656359,0.026827942094598378
8474593,2022020193,2.13051753174913,0.6697091263109152,0
8474593,2022020197,1.4075074165189467,0.4561369851401015,0.10825316107973612
8474593,2022020236,2.240761580736522,0.2416736087990458,0
8474593,2022020246,1.831707482598941,0.9190986853988566,0
8474593,2022020260,2.572053090527191,0.8293734468944056,2.783056542687594e-4
8474593,2022020275,1.9752519464931348,0.6187138662904667,2.1350309205104043e-4
8474593,2022020292,1.4106228658975235,0.5360764653420214,0.07134688188241751
8474593,2022020319,1.83086444030552,0.9059468658652818,4.197832442376167e-4
8474593,2022020372,1.2605001853354056,0.3893964865364855,0
8474593,2022020424,2.0725186933739033,1.3497564956697077,0
8474593,2022020448,2.354067455204976,3.487320243996627,0.0981190819740065
8474593,2022020468,2.387094926770349,0.6889425434657152,0.07099434444206947
8474593,2022020482,2.2534620698628234,0.22883189234334508,0.08815928104254137
8474593,2022020501,1.6825139048793643,0.9014993206914357,0.011149188518867367
8474593,2022020517,1.8860551989916385,0.707183794250234,0
8474593,2022020544,1.5805133369264734,0.7896434515840882,0
8474593,2022020555,0.8747199169927754,0.9799291275867743,0
8474593,2022020587,1.4351145171821227,0.2301120467814124,0
8474593,2022020603,1.5198076918559003,0.48797687984647736,0
8474593,2022020626,1.458777867889643,0.06872231545582504,0.2591145933359164
8474593,2022020640,1.1266219642506674,0,0
8474593,2022020655,2.2157619210813913,0.09082663214538791,0
8474593,2022020703,2.8588561439902986,0.3455475293365276,0
8474593,2022020714,1.634084913703804,0.3767394260016168,0.0838038016469573
8474593,2022020777,2.452941189649147,0.20693774808367205,0.05892659183513038
8474593,2022020809,2.9764342017989742,0.9773259404607102,0.00574851425325778
8474593,2022020833,1.530720431887026,1.0502418786626855,0.6707109248436843
8474593,2022020850,2.075667991555991,0.599289059876785,0
8474593,2022020890,1.773440442422577,0.2386919784973621,0.1334995289000119
8474593,2022020904,1.474516748311128,0.39248598469374996,0.0903080846162526
8474593,2022020944,2.274827522056095,0.5411461898433939,0
8474593,2022020965,1.0552096829241886,0.5158298531137141,0.32058191416349946
8474593,2022020980,2.393256115842095,0.5648819478481016,0.47783528392032887
8474593,2022020999,2.89685871731226,0.20364523587776578,0.05706188882596865
8474593,2022021008,2.7492224534781,0.5331343049852371,0.10731405741885645
8474593,2022021018,2.757896842477987,0.8426403115049723,0.1089103898512511
8474593,2022021037,1.4869924052411883,0,0
8474593,2022021059,1.2894227403601664,0.8881169879572599,0.0906557258455483
8474593,2022021072,2.603218208135055,0,0.05823891969285164
8474593,2022021087,1.3056807674098159,0.7258081098247409,0
8474593,2022021104,2.6385462053148054,0.5152536942682076,0
8474593,2022021119,1.5963983341057209,0.9670873289441411,0
8474593,2022021144,3.390962293024865,0.1883429946755595,0
8474593,2022021153,2.167519819130281,0.25231961479378767,0
8474593,2022021183,1.7341588399038113,0.545426829117654,0.1798882362119316
8474593,2022021202,2.504138075904661,0.1388861323836835,0.00464808967671279
8474593,2022021224,0.8048156875540928,0.02985945076435191,0
8474593,2022021236,1.9620554610979786,0,0
8474593,2022021240,2.601942767411201,0.6784984881315816,0.201115964994807
8474593,2022021270,2.35691798882398,0.679007952914197,0.1933325246084324
8474593,2022021282,2.740417026906648,1.3686023369562963,0.12517380601562397
8474596,2022020007,2.4139443799403115,1.1505063065989056,3.821430783060786e-4
8474596,2022020022,2.6317275938699147,0.8881845247858626,0.02497034239382079
8474596,2022020060,1.4161076623526183,0.6038295513760432,0.022027444123644845
8474596,2022020078,3.2252256183259553,0.44054384895386445,8.471732443089306e-4
8474596,2022020101,2.344747796866113,1.005722068897565,0
8474596,2022020133,2.7224746042165457,0.3371602708566386,0
8474596,2022020151,1.9385002841214374,2.0078721975149247,0
8474596,2022020184,2.7675430005391077,1.4255345427804178,0
8474596,2022020203,2.1202067846933947,1.6159514162608037,0.1136104911952221
8474596,2022020229,1.6812607471323375,0.49772994594931635,0.06869971808573878
8474596,2022020249,2.378200858526783,0.8020274002015,0
8474596,2022020280,3.0251930352854344,1.1080163252129853,0.02385316769691281
8474596,2022020301,3.045291151119363,0.6260159593574501,0.11074743253734005
8474596,2022020354,1.1165396171203739,1.8547307573517395,0.02247448253573342
8474596,2022020372,2.7605540593438898,1.3577149862781226,0.02643765621807344
8474596,2022020381,2.083876784483947,1.3247125326279894,6.724755829438392e-4
8474596,2022020411,2.639954151458076,0.28537985267645005,0.14246051033934778
8474596,2022020439,2.465561383185396,1.1013120933321796,0
8474596,2022020448,1.599870694392624,0.9327238649227355,0.08181218839097766
8474596,2022020469,1.839385490139837,0.3200330894272447,0
8474596,2022020490,1.2469158070901378,1.2331529818564315,0.2777405881995428
8474596,2022020520,2.5303821448633235,0.2584061387150536,0
8474596,2022020541,2.5264768513973457,1.2592334179125764,0.02627561154522846
8474596,2022020559,4.12391791177607,0.3213670624390852,0.14567489623441476
8474596,2022020580,4.249277038951642,0.8518520802292127,0
8474596,2022020613,1.4946402128970981,0.5632954347047604,0.6582930776945571
8474596,2022020633,1.7155873581452636,0.31007356594349783,0.05163532907205637
8474596,2022020772,3.3116546680663514,0.5051088632299957,0
8474596,2022020803,1.9862480109844483,0.8347239308004359,0.3139588471198624
8474596,2022020846,1.5703417200893797,1.882167181098382,0
8474596,2022020856,0.9810559813646303,0.7764542168236631,0
8474596,2022020888,3.2766582360833416,0.7734338437509735,0
8474596,2022020932,1.4274391873335497,0,0
8474596,2022020967,2.6418218295450595,0.5245928168272319,0
8474596,2022020982,2.256281701331114,1.1797281646939344,0
8474596,2022021003,2.838828614234961,0.05458610034160813,2.401168195134867e-4
8474596,2022021012,3.429541055846096,0.3235172982733207,0.00245029403301453
8474596,2022021044,2.5028845984308656,0,0
8474596,2022021062,1.5875841149770362,0.26492623043739655,0
8474596,2022021081,1.1158423087859584,0.8424110596086254,0
8474596,2022021137,1.851146022346392,0.48159212023324555,0.0583997019179322
8474596,2022021171,1.719470942686963,0.5358423978670837,0.03148953251947943
8474636,2022020547,1.3470645748255379,0,0
8474636,2022020994,1.2898601219451562,0.17827758147597983,0.30915111262429223
8474636,2022021013,3.4983199221829517,0.7647622564907657,0.00729587601047595
8474636,2022021045,1.7318428869224434,0.3185778441139686,0.11716177075035858
8474636,2022021089,0.7860784681392207,0.15752222293879176,0
8474636,2022021094,2.17171773588759,1.298222413224922,0.14978600457324937
8474636,2022021110,1.0502650819147419,0,0.4401160098043549
8474636,2022021147,3.5413464887218553,0.07068381400223121,0.00151279591361121
8474636,2022021158,0.9076822249233969,0,0
8474636,2022021176,2.5831122382947527,0.47753678548472867,0.05552429631393515
8474636,2022021189,2.0763719209540996,1.418365385762131,0.02722399926870265
8474636,2022021208,3.946218767408947,1.2611409210580196,0.14945546953704203
8474636,2022021243,1.9050071942100828,0.8782913443224472,0.26197991073127225
8474636,2022021263,2.8944793213307825,0.6067680823881598,0.07388589621647153
8474636,2022021287,2.624817473233583,1.5767269240611157,0
8474636,2022021303,2.330081064604871,0.4605861545024913,0.37218424104438924
8474682,2022020652,1.6969434342253,0.31763714444009294,0.39971182180583126
8474682,2022020674,1.7600241977270743,1.1827357991618224,0.04922201929578464
8474682,2022020845,1.3697347644035833,1.4231055424844186,0
8474682,2022020886,2.7549022024790584,0.3378928605570018,0.5890228230264527
8474889,2022020020,1.4668128559539364,0.5629312896431934,0.12331354413524667
8474889,2022020037,1.878469553861581,0.2979963711032182,0
8474889,2022020058,2.1646959674760105,0.6815068743146038,3.0065226571962853e-4
8474889,2022020073,0.2854643314074163,0,0
8474889,2022020087,1.6022331764352393,0.6784659972237104,0.07664239202356349
8474889,2022020105,1.2045281187532404,0.4695150241122187,0
8474889,2022020118,1.2728079371367196,0.1713210097294109,0
8474889,2022020138,2.7368513829924632,0.12508556771983467,2.8394754441362507e-4
8474889,2022020167,1.4780121676027103,0.18867405087712708,0
8474889,2022020183,2.787814614331794,0.6087935714990499,0.0933838051557564
8474889,2022020205,1.7294177849818413,0.22410936845583918,0.03646489037968681
8474889,2022020224,1.2004523960540754,0.47129188292117935,0.14055767033489616
8474889,2022020243,2.5037868444817004,2.11490954807512,0.18119559801263796
8474889,2022020271,1.8620653827320557,0.801948345167856,0.14831397352106487
8474889,2022020286,1.5239941922508122,0,0.13153397112591916
8474889,2022020316,1.7478834364222666,0.6835414712527889,0.00527555228961345
8474889,2022020343,1.8995360841582545,1.0679908996792058,0.0817566466652774
8474889,2022020360,2.579746686683704,1.3309511406308179,0
8474889,2022020411,1.2655378109037672,0.17939610202072712,0
8474889,2022020444,1.201412334049454,1.0722397673196935,0.1311230482714213
8474889,2022020459,1.0788254356117652,0,0
8474889,2022020515,1.9614952040421127,0.6081829668389229,0.6105861836651432
8474889,2022020530,2.8263585060274172,1.1877306810826658,0
8474889,2022020577,2.0619118482202237,0.1207603237406218,0.2919312743107608
8474889,2022020594,1.9154193440005551,0.25860794208588456,0.0014357332217306
8474889,2022020606,1.4316134680939145,0.9560001495333286,0
8474889,2022020615,2.3333902348204782,0.5980398312563687,0
8474889,2022020632,1.996412595892517,0.37791070750344946,0
8474889,2022020646,2.007245093846476,0.5830737215115818,1.474988924087673e-4
8474889,2022020665,2.5784388778697345,0.21285133851065607,0.07787768394137698
8474889,2022020687,1.5888255650408205,0.36722546790957383,0
8474889,2022020711,3.4394124450837067,0.8146942828145933,0.00211989850310469
8474889,2022020728,2.940848272226372,0.11725147752682219,0.09851011194951677
