gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020010,0.01368524748956364,0,0,0.40073042114040774,0.2506471915427208,0,0.3453572670740998,0.27945895463087056,0
2019020027,0.00743705219831161,0.07202443420605387,0,0.6002244878135882,0.17269895179419698,0,0.997306696707981,0.05647727942187955,0
2019020043,0,0,0,0.659593885085866,0,0,0.2074277190540479,0,0.03661370340647088
2019020056,0.054933500727002205,0,0,0.6583408365636935,0,0,0.7140567682363173,0.08594544784358168,0
2019020064,0.07600142421319458,0,0,0.49084559418667717,0,0,0.0980168873548737,0.13867994087211163,0.08007330318119743
2019020078,0.008028226573831971,0,0,0.7575699274873017,0,0.00807513578908661,0.23225094787508666,0.06840297405991969,0.00148012925114071
2019020098,0.14436022772249293,0,0,0.5069252409335353,0,0,0.1757076607783536,0.03197123208555753,3.299647950815897e-4
2019020115,0.12859799991526366,0,0,0.6386119373513754,0.08904273800721615,0,0.6070956846351848,0,0
2019020133,0,0,0,0.5391435619897267,0.08056992019726034,0.4879685195019916,0.43983813958789986,0.14854060540505076,0.04158156507137768
2019020162,0.02603952746228875,0,0,1.13056405890263,0,0,0.5059174410656644,0,0
2019020174,0.19887659125905915,0,0,0.8117856506567345,0.2527534704575252,0.418885464405124,0.7785053051652505,0.340095810776958,0
2019020179,0.01482716478971897,0.07881444422758038,0,1.163479983264206,0.2009910273645236,0,0.34833613853635065,0,0.16549740805527066
2019020206,0,0.06405130619610067,0,0.8160756482423378,0.10429352171627165,0.0045946133855369,0.1982553865290743,0.38302430641900376,0
2019020220,0,0,0,0.0448481244765399,0.147003694337413,0,1.0755215638075115,0.03284804111954757,0.15703224289535367
2019020224,0.06202123999618146,0,0,0.764093744738906,0,0,0.8174853931167348,0.05773004812323932,0
2019020248,0.172889309370375,0,0,0.48223619156381514,0.04815379527138345,0,0.10410721356826161,0.28087553751527267,0
2019020267,0.13219752821430678,0,0,1.1067704228139532,0,0,0.8417629269875988,0,0
2019020272,0.20402953675951896,0.02657266421188524,0,0.896677823907008,1.0221671824007914,0.06659025956927819,0.4056794181444167,0.25095658539672405,0
2019020294,0.10045790881361902,0.10683680940106942,0,1.1633854109549349,0.42030387554796717,0,0.32305011409942946,0,0.005125455661051164
2019020303,0.03170642342335852,0,0,0.5439795569122339,0.20394137983326305,0.00125659454103731,0.978428618441359,0,0.32233684031953824
2019020320,0.16905887233588604,0,0,0.7281494666556365,0.07363367579732058,0,0.9508123733469285,0.05234632481753103,0
2019020333,0,0.13317262242332017,0,0.3291425677358216,1.0126145526619685,0,0.5156682461024044,0,0
2019020351,0.04634651261020219,0.03238263050005349,0,0.43197991262063506,0.16514755707299208,0.13344903399948452,0.517969413735807,0.7773485928426114,0
2019020374,0.05656755259751977,0.05017169431776892,0,0.3671736950506084,0.12891637264642172,0,1.0113117067557842,0.03562530301420656,0
2019020378,0.06340005264885974,0,0,0.17588306651015043,0.13719443632496137,0.07952244419306354,0.7624447024190578,0,0
2019020391,0.061183020034481075,0,0.00118270252599942,0.12145153294893854,0,0.00118270252599942,0.27737759333288275,0.2123437867263675,0
2019020417,0.24672331941466671,0.04449860716755621,0,0.5647726710316667,0.16842594251007367,0,0.5556180364490252,0.17009109326840924,0
2019020424,0,0.04094703091338767,0,0.19676801900249297,0.04094703091338767,0,0.3523189206608026,0.2109215318386702,0
2019020438,0.02145011671862433,0.07315258204727314,0,0.33148044009319644,0.2971330391321359,0.16790721019344812,0.41718504486683217,0,0.02725880351015796
2019020454,0.04999574905216402,0,0,0.5356629976848831,0,0,0.9940644837954145,0,0
2019020470,0.1306891804189126,0,0,0.7040014965674366,0.4917951471032549,0.07583986160135048,0.8050411093868182,0,6.060078470700781e-4
2019020484,0.02355186117939822,0,0,0.42502765983214813,0.04349834474415443,0,0.28715226018367024,0,0.03977418083282403
2019020488,0,0,0,0.47744424570049476,0.04339639905214194,0,0.5422147113701644,0.26104629723193995,0
2019020508,0.01647855834819058,0.04474458778029248,0,0.8530719782305972,0.15387812179612198,0,0.3557253556924525,0,0
2019020524,0.02246685634969213,0,0,0.748050151226301,0.0425731949113944,0,0.37935858489633545,0,0
2019020538,0.09138736312644927,0,0,0.39889922668503114,0,0,0.2443958377843557,0,0
2019020555,0.13189199892216397,0.04450519308706108,0,0.9251063386258568,0.04450519308706108,0,0.7741380031816956,0,3.9249503446928287e-4
2019020571,0,0,0,0.8544478667074729,0.4631323982352251,0.4083291441738529,0.42889305039102626,0.06306887628244402,0.030651890734173227
2019020582,0.08658207721544968,0,0,0.7466020090181736,0.4251383854310874,0,0.6310830994162381,0,0.1480891531550485
2019020606,0,0.01165244426718151,0,0.5769612063093004,0.5535778305752596,0.00162426300693645,0.3580446945690158,0.02098826823449493,0.1936368580061249
2019020613,0.09045103587627487,0,0,1.2344438888105915,0.5891172912406663,0,1.143391343423854,0.5181449935934089,0
2019020627,0,0,0,0.4727024522070849,0,0,0.4767621673870655,0.07526498071733512,0
2019020671,0,0,0,1.4503198508444737,0,0,0.238516257658417,0.5553090466151006,0
2019020678,0.0321837661302894,0.05657658002250843,0,1.40932240733609,0.05657658002250843,0,0.353528211324049,0,0
2019020694,0,0,0,0,0,0,0.11878373747041117,0,0
2019020711,0.0578448115014559,0,0,0.3688425206382861,0.39014215704638666,0,1.118426440219041,0,0
2019020727,0.07921835189038354,0,0,0.35234189164378993,0.5268923400623295,0.03645178951943748,0.28185174446070355,0,0.1403862067401555
2019020755,0.2371891829242939,0,0,1.2683121975998226,0.26227028900746274,0,0.2726287645140825,0,0
2019020761,0.07026470515294883,0.03962687445793105,0,0.3874936350013309,0.09735376958463743,0,0.11207698825670709,0.04308090300173907,0
2019020789,0.037652887085931494,0,0,0.19661335269539976,0.2485676781874059,0,0.24391142700339008,0.05397909995618887,0
2019020801,0.07217060308122666,0,0,0.48496366526448137,0.20117854922908446,0.08926260005771203,0.10161892990622046,0.03053271457388439,0
2019020812,0,0,0,0.8963255501049286,0.1579722569620622,0,0.37279475776176924,0,0
2019020826,0,0,0,0.7061351216095348,0,0,0.11367321886431321,0,0
