gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020653,0.02033805847167968,0.083873748779296875,0,0.6635056138038635,0.4642575979232788,0,0.8129203915596008,0.06261014938354492,0
2024020808,0.050028920173645,0,0,0.546036958694458,0.05248123407363891,0,1.4397316389721053,0.2843341827392578,0.08775283882598724
2024020815,0,0.04481351375579834,0,0.3694410920143127,0.15324640274047852,0.208789821270836,2.3990633487701416,0.14609354734420776,1.4091320610571594
2024020832,0.48916255518964863,0,0,0.8731970696168336,0.4706616997718811,0,1.4691591262817383,0,0
2024020861,0.14503753185272214,0,0,1.894176312450754,0.30595338344573975,0.2647196060025165,0.8762133121490479,0.08722013235092163,0
2024020875,0.48546722314070617,0,0,2.264497807723158,0.18887758255004883,0,0.939782379796013,0,0.0027196345232369
2024020888,0.026978611946105943,0,0,1.419422462440707,0.45299261808395386,0,0.506545901298523,0,0.02925425020335529
2024020904,0.09413766860961914,0,0,1.1556834578674104,0.25477200746536255,0,0.9911983013153076,0,0
2024020917,0.06302928924560545,0.0447690486907959,0,0.7553533315658569,0.1718692183494568,0,0.374800443649292,0.12698209285736084,0
2024020946,0,0.0594792366027832,0,0.6304040551185608,0.47844499349594116,0.00173848858047227,2.0488075613975525,0.494861364364624,0.22416327627111435
2024020957,0.05763393640518188,0.01402318477630615,0,0.9650168418884277,0.091164231300354,0,0.7394106984138489,0.22917324304580688,0
2024020972,0.03116726875305175,0,0,1.293083369731903,0,0,1.6249122577579689,0,0
2024020987,0.02075058221817016,0,0,0.9503227199020147,0.14491748809814453,0,0.9737740755081177,0.18855196237564087,0
2024021010,0.02853667736053466,0,0,1.800620106668946,0.3290117383003235,0,0.5151846408843994,0.06488806009292603,6.478775653309472e-4
2024021018,0.00993520021438598,0,0,1.4654026855924078,0.15266388654708862,0,1.1959657669067383,0,0
2024021034,0.03646612167358398,0,0.4641712799197615,0.8855088353157043,0.37879741191864014,0.4641712799197615,0.6534990072250366,0.6349418759346008,0.12332782917801845
2024021047,0,0.10307401418685912,0,0.40400737524032593,0.6569222211837769,0.05025494052925676,0.44699549674987793,0.2886297106742859,0.00481684517646796
2024021064,0.060183942317962626,0,0,1.355336510137208,0.02127188444137573,0,0.502515435218811,0,0
2024021077,0.05859506130218505,0.3195455074310303,0,0.9892228245735168,0.7894651293754578,0,0.7579641401820847,0.301937460899353,0
2024021098,0.03725701570510864,0,0.06427414613721487,1.1148756742477417,0.3317655324935913,0.06427414613721487,0.32028186321258545,0.22882890701293945,0.10338785873057368
2024021109,0,0,0,0.9506718516349792,0.07573592662811279,0,0.804032564163208,0.1404557228088379,0
2024021124,0.05534547567367554,0,0,0.8427894115447998,0,0,0.1911969780921936,0.31400543451309204,0
2024021138,0.01006853580474853,0,0,1.43951246330816,0.5630484223365784,0,0.4484333395957947,0,0.01552382436254561
2024021149,0.06209772825241089,0,0,0.544508695602417,0.18846625089645386,0,0.7694788575172424,0.2801048159599304,0
2024021165,0.04210460186004639,0.01557260751724243,0,0.7101315259933472,0.5013058185577393,0,1.786730619352257,0.4116893410682678,0.45308666171920675
2024021177,0,0.17088115215301514,0,0.2847443222999573,1.1643878817558289,0,0.4665945768356323,0,0.00876762537254644
2024021191,0,0,0,0.8430746046054727,0,0,0.20474058389663694,0,0
2024021202,0.4381495532612684,0,0,1.1406116703591063,0.05502170324325561,0,0.8159076571464539,0.562359094619751,0
2024021213,0.00775414705276489,0.01183325052261352,0,0.8247701525688171,0.7619417905807495,0,0.33014512062072754,0,0.12276769201461292
2024021289,0.002524435520172114,0.14708226919174194,0,1.1812450885772705,0.5287095308303833,5.034160245248343e-4,0.5383550095456753,0.32745641469955444,0.09770386375829236
2024030181,0.5210038730510478,0,0,2.372638879357796,0.08603864908218384,0,1.1002644896507263,0.2956286072731018,0.0858359069563617
2024030182,0.055353522300720194,0,0,0.2825697713183137,0.2031058669090271,0.00173581982451694,0.6203022003173828,0.03968828916549682,0
2024030183,0.07653570175170898,0.02691507339477539,0,0.9396111327905664,0.02691507339477539,0,2.8252408554743123,0,0
2024030184,0.00111430883407592,0,0,1.8124991059303284,0,0,1.1390188336372375,0.13348817825317383,0
2024030185,0.02925586700439453,0,0,0.7828080058097839,0.20882248878479004,0,2.674857958675288,0,0.05927997635128299
2024030186,0.055277705192565904,0,0,1.2380645275115967,0.14610624313354492,0,3.2250459732253183,0.17466652393341064,0
