gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020007,0.21695083432214074,0,0,0.6282482411716861,0.5028812804504593,0,0.28319162683086163,0,0
2019020018,0.16716523266850336,0.2447692532967165,0,0.5565951064346601,0.6398299664016591,0,0.27344178009257425,0,0
2019020035,0.15868350930495595,0,0,0.29944445679101933,0.2942772713994001,0,0.44037307064936004,0,0.3021709184316757
2019020044,0.39562760535446073,0.03939667874118915,0,0.5729608499143228,0.7801685679946154,0,0.50060170132907,0,0.08316377502094173
2019020058,0.20627789900544205,0.08167052476792061,0,0.32005598808918767,0.13871236399549017,0,0.4422766201781681,0,0.05308409473827387
2019020082,0.18215712125270297,0,0,0.2160667006565382,0.16225993230861877,0,0.14584336976553713,0,0
2019020096,0.4360375241442187,0.23158788314936835,0,0.7258995999119333,0.5947427732281065,0,0.9251679569633932,0,0.22397465972710578
2019020106,0.08771340977945855,0,0,0.22255413173249627,0.03497128626689853,0,0.808362987935924,0,0
2019020123,0.6973269778319636,0.6598964133756052,0,1.0716857797571893,1.3926233607464678,0,0.8168662729073548,0,0
2019020134,0.5931222805492887,0.19679728656390583,0,0.6549138760253261,0.791146035186576,0,0.4158342750591676,0,0
2019020147,0,0.18997275438341207,0,0.5223490694297198,0.7510459874758558,0,0.8817354223749161,0,0
2019020159,0.02332665225626682,0,0,0.06297175819740822,0.6658203834626709,0,0.5123695957865212,0,0.07476411824091753
2019020177,0.12854074726287892,0.08396447953397908,0,0.23673843737526706,0.32088758274770357,0,0.48659667560053615,0,0
2019020198,0.19549506776697634,0,0,0.5294818635326013,0.16449251980999371,0,1.1519400179225714,0,0
2019020207,0.06778854554974693,0,0,0.28767950343468107,0.15361695121505575,0,0.3009922743473801,0,0
2019020249,3.880285642313706e-4,0.00148380033686982,0,0.0018841715702319368,0.0036111792636612204,0,0.009725493716591366,0,0
2019020256,8.782093469537563e-4,0.00462234049550383,0,0.004114923767599345,0.02271540091060175,0,0.5347643258013944,0,0.00679218121703285
2019020286,0.55292557047518065,0.16813534486290824,0,1.3969765742672193,0.428912382186893,0,0.3386822044117239,0,0.1545357206734035
2019020304,0.24162309676572383,0.11065167451657731,0,0.592629199254379,0.5447215452391854,0,0.38733924137590026,0,0
2019020314,0.10068074114803233,0.07410035095048145,0,0.5075038332567492,0.6063712960733221,0,0.4718172470121001,0,0.42298520751904256
2019020318,0.11184969884356205,0,0,0.6190211225700595,0.102596272147004,0,1.049474390941411,0,0
2019020333,0.35841817491819977,0.03906547639222008,0,0.8070503660156848,0.5395180862356455,0,0.2377898479100202,0,0.18796543722315734
2019020362,0.1941437040134894,0,0,0.47687449692482886,0.07495449657912526,0,0.7497173614021689,0,0.08422401151642019
2019020365,0.30415626682880115,0,0,0.5200894398875708,0.10448491210078331,0,0.6384679552337682,0,0.18869925786948782
2019020377,0.5233073810188877,0,0,1.129044095585995,0.24664903157694956,0,0.6529541866087171,0,0.00186494214675545
2019020392,0.08509327906695416,0,0,0.23893516435100046,0,0,0.35651153111338785,0,0
2019020405,0.13440655874257573,0,0,0.4923451528386301,0,0,0.4356285760894423,0,0
2019020419,0.4744068190420372,0.12738087615234117,0,0.9172061389140773,0.17248151540186762,0,0.2837509163599211,0,0
2019020446,0.37103669149998214,0.10332100545708545,0,0.633345670519842,0.4669031610438226,0,0.5058029191114825,0,0.27541322714338456
2019020453,0.5457176963704617,0.07161564789509069,0,0.9239672710394025,0.5026321305664244,0,0.9828040240834208,0,0
2019020467,0.16023994455257523,0,0,0.18803748676842857,0.1531073903050303,0,0.4887078365578662,0,0.05043477992250997
2019020472,0.12105367352497018,0.06079026586330337,0,0.172578462222287,0.2248563805290909,0,0.3194250857101427,0,0
2019020487,0,0,0,0.7428623323128126,0,0,0.19071481492971343,0,0
2019020502,0,0,0,0.14973473168634122,0.09609757824707112,0,0.3366406751992683,0,0
2019020525,0.18501222521063862,0,0,0.48081657840640785,0,0,0.9721425553941304,0,0
2019020540,0.05948900247462435,0,0,0.5165814033615673,0,0,1.1654287932903102,0,0
2019020552,0.06359613609996963,0,0,0.5218445830066304,0,0,0.566135118850294,0,0
2019020575,0.21016580198204066,0,0,0.8649217863488418,0.09429521986479916,0,1.1441811479429407,0,0
2019020582,0.12513240716885116,0,0,0.4560680880304633,0,0,0.44414377471260175,0,8.62494262469058e-4
2019020774,0.056813569892411445,0,0,0.625732433609069,0.11798329618438563,0,2.169321576532701,0,0.615078148718151
2019020782,0.14579038601405214,0,0,0.4939056423552764,0,0,1.830650075748022,0,0
2019020792,0.12235815941573981,0,0,0.32015571483836575,0,0,0.43624563050581944,0,0
2019020813,0.1529428035244607,0.11322153448713952,0,0.2774503456210834,0.50218546336316106,0,0.7201679943558215,0,0
2019020827,0.35756886228864027,0.07871059577151093,0,0.6833617005300674,0.2924567696613447,0,0.2116071093684061,0,0
2019020840,0.15166012208178264,0,0,0.22932656426379427,0.11742090397448318,0,0.5048663569929139,0,0
2019020856,0.10627379098364875,0,0,0.8152236679618464,0,0,0.4192187295649788,0,0
2019020866,0.04188372563740716,0.0544130856420221,0,0.09995929741688643,0.19818198088391129,0,0.281015361899062,0,0
2019020880,0.1320577759273831,0,0,0.3974217935809509,0.25615389758704465,0,0.8090935631885285,0,0
2019020913,0,0,0,0.6004801109657165,0.08638012445985682,0,0.24736969837344225,0,0
2019020922,0.29954862608415217,0,0,0.6987721359849298,0.14990606997854047,0,0.8955105223224832,0,0.09231922621417547
2019020950,0.20439974293759977,0,0,0.34907788391840516,0,0,0.9199653037486557,0,0.17683124900732528
2019020960,0.20207384153954322,0,0,0.6631051964725297,0,0,0.42808168384258327,0,0
2019020981,0.10850398235570376,0,0,0.12327698099960428,0,0,0.6694636608141353,0,0
2019020997,0.6548295383364052,0.06117968708392232,0,0.7830980010797228,0.06117968708392232,0,0.33878442346903365,0,0
2019021008,0.17254182099112275,0.057553017686802,0,0.5396800890564932,0.7343885473486463,0,1.1627274511235595,0,0.4857706845904827
2019021024,0.18604041033156665,0.08365805529165476,0,0.5488887104527493,0.08365805529165476,0,0.5736987131482063,0,0
2019021033,0.48555735054159005,0,0,0.889133087983385,0,0,1.9807273599685686,0,0
