gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020025,0.10612388195052574,0,0,0.35648259614275796,0,0,0.5301553102666731,0,0
2019020032,0,0,0,0.04076873685767367,0,0,0.2859416415678224,0.23824099929330256,0
2019020089,0,0,0,0.35319629651317647,0,0,0.29983091509739407,0.12350131763747148,0
2019020111,0.10133207193211322,0,0,0.3231455104560448,0,0,1.9345282026394544,0,0
2019020137,0.06116816264450093,0,0,1.1433146296018146,0,0.05625592214351096,0.9601789566818837,0.37044228373583576,0
2019020143,0.02348905190672822,0,0,0.7214924103211142,0,0,0.9969535646847715,0,0
2019020159,0.0057816220892858,0,0,0.49334595670547166,0,0,0.2877533029168267,0.04223312278840181,0
2019020171,0.0187273393667421,0,0,0.7821351473737742,0,0,0.13509597879709986,0.1355306066989048,0
2019020184,0.01839453351178116,0,0,0.01839453351178116,0,0.05286755092841203,0.6132291390047963,0,0
2019020199,0.04901176729649974,0,0,1.008676926678063,0.05810957839964051,0,0.6232039938667098,0,0
2019020208,0,0,0,0.2273641366127369,0,0,0.5666646448120232,0.06220119678787204,0.00204973741256911
2019020477,0.08004292208459386,0,0,0.5661338146295748,0,0.00247803809201457,0.9696540524878413,0,0
2019020491,0.01140659811998446,0,0,0.3895014915310078,0,0,0.8528706816844803,0,0
2019020506,0.043291475270039265,0,0,0.3469407514788977,0.11856313633849604,0,0.29172315881531685,0,7.038914782698754e-4
2019020529,0,0.08440679639882574,0,0.24462413693155594,0.08440679639882574,0,0.5554870924528185,0.06422599238024468,0
2019020556,0.07972077280541386,0,0,0.46202785309350314,0,0,0.8905645109509996,0,0
2019020566,0,0,0,0.5606845884436538,0,0,0.9446196471114365,0,0
2019020595,0.01043851513365483,0,0,0.8657992983973583,0,0,0.8397903826786702,0,0
2019020607,0,0,0,0.3485018498484756,0,0,0.6254432395659957,0.45824651415921125,0
2019020620,0.00748476330733037,0,0,0.5454792383047558,0.13545442566936844,0,0.3455946243703251,0.22190415684486195,0
2019020640,0.1128703715246128,0,0,0.4921518916973738,0,0,0.8944316099029793,0.03851623525550191,0
2019020657,0.05327652248188524,0,0,0.22866753362661507,0,0,0.7301398776258868,0,0
2019020740,0.11895676222267001,0,0,0.6385161192900466,0.3351548567812387,0,0.7248055463325138,0,0
2019020749,0.01477404944828978,0.02799538097470787,0,0.1911996746961293,0.22329972544582888,0.12796598165376302,0.43783212326192467,0.1381422669783251,0
2019020759,0,0,0,0.6750085926753053,0.5238902447218462,0.00159554369598656,0.6177669680953821,0.09931108826523335,2.8863241568196393e-4
2019020767,0.03142107521131193,0,0,0.4561028569078249,0.14909660959623205,0,0.8289687177915669,0,0
2019020785,0,0,0,0.25907034711346943,0,0,0.7223337684600435,0.18160345192437705,0
2019020811,0.04485228148220263,0,0.00170450522420496,0.3366121970816082,0.06959829631223421,0.00170450522420496,0.3073755621028985,0,0
2019020827,0,0,0,0.3036078735695391,0.1667431872784358,0,0.844521098216092,0,0.02498063300687485
2019020841,0.06789455736425848,0,0,0.21087335474115146,0,0,1.0263945371545895,0,0.01670255407998567
2019020855,0,0,0,0.3652019204507723,0.12590520735106012,0,0.30441275702530024,0.13080679994128705,0.00172929165161946
2019020866,0,0,0,0.12955138917357314,0.1129446930149014,0,0.46306199623011607,0.09820181338696916,0
2019020884,0.02878673687203353,0,0,0.40219262304214703,0.07646786665456244,0,0.4419180187500417,0.0743953712235791,0.3216359501338334
2019020895,0,0,0,0.2033456812570526,0,0.37088664156201245,0.44725243753952104,0.03562185650556593,0
2019020923,0.045868935792159435,0,0,0.5187576871773754,0.5909783553485604,0,0.7739400097265952,0,0
2019020941,0.04980999425178305,0,0,0.18720082512906983,0,0,0.31278885754144903,0,0
2019020963,0,0,0,0.0777534144507182,0.3098875815737453,0,0.8907461943335765,0,0.07229741747243938
2019020975,0.05179214616629144,0,0,0.5286756270705026,0,0,1.390797855956238,0,3.467332482149581e-4
2019021005,0.01347210501694692,0,0,0.4868897705122786,0,0,0.22455222050815696,0,0
2019021017,0.03913377680772123,0,0,0.11681120976561193,0,0,0.5208045724541146,0,0
2019021044,0.01513749993964274,0,0,0.46676722685684474,0,0,0.6601088810013982,0,0
2019021060,0,0,0,0.6103938540406502,0,0,0.6944388139368085,0,0
2019021074,0.0437973050525627,0,0,0.594767888945439,0,0,0.27652661547042406,0,0
