gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020009,0.05545653454703958,0,0,0.6036908555170278,0,0,0.4568395748122447,0,0
2012020022,0.35280402098212904,0,0,0.7713584274024003,0,0,0.45121908788425014,0,0
2012020033,0.08932779486237827,0,0,0.44851654018151005,0,0,0.2241342113827478,0.05736315666551814,0
2012020045,0,0,0,0.6222463495066319,0,0,0.1396378744515363,0,0
2012020061,0.07738470633731137,0,0,0.9792104747996373,0,0,0.4981873348983758,0,0
2012020071,0.02608851598949927,0,0,0.8541743309637382,0,0,0.14768560356915372,0,0
2012020096,0.01229735277195367,0,0,0.7228504683952266,0,0,0.4179090683572121,0,0
2012020104,0,0,0,0.33702051481246065,0,0,0.11317525342798654,0,0
2012020136,0.07266382261596088,0,0,0.5748268794449289,0,0,0.451786847074957,0.16732343505478095,0
2012020149,0.02712685929339901,0,0,0.08567171103749222,0,0,1.3773738560697513,0,0
2012020189,0.02851134229100559,0,0,0.09087498354166135,0,0,0.6636009128944433,0.1042117072080047,0
2012020202,0,0,0,0.6727201274111576,0,0,0.27664007815856617,0,0
2012020235,0.04034967879246044,0,0,0.4800741477636795,0,0,1.10992728735189,0,0
2012020259,0.03155491251584576,0,0,0.11071602270958751,0,0,0.36126389246056057,0.0989628262077449,0
2012020294,0,0,0,0.0765723452515677,0.1284670832386331,0,0.6813669331601431,0,0.04154704296852982
2012020299,0.05155208878389495,0,0,0.5975676920682225,0.1018330737962763,0,0.41760900945447715,0,0
2012020314,0,0,0,0.7395015814153559,0,0,0.777098032281794,0,0
2012020334,0.01283624100311333,0,0,0.2677723160966147,0,0,0.2902672340254212,0.19453232730127623,0
2012020348,0.01893295420831441,0.05056474235120674,0,0.2384847517845973,0.2361010476463781,0,0.1309000597604523,0,0
2012020358,0.09973588889395918,0,0,0.5034219225191657,0,0,0.4948247043074365,0,0
2012020374,0.10953755012849872,0,0,0.5617255804863305,0.10837761924567882,0,0.5211431156707395,0.16568612015216283,0
2012020383,0.13036559800683,0,0,0.37436202722738743,0.11720291829121632,0,1.0683082710028764,0,0
2012020397,0.01609166831810226,0,0,0.36349166144011563,0.18620059140905673,0,0.2947184400389788,0,0
2012020414,0.0084402642163424,0.03547755979727848,0,0.6691421265358255,0.0935290572334616,0,0.5072144985787922,0.374840349783123,0.06997658261650101
2012020436,0.02657769528732757,0,0,0.4315593196694982,0.04576226263506282,0,0.5381545349712273,0,0
2012020464,0.02818386447574877,0,0,1.2180645394825231,0,0,0.784856351992935,0,0
2012020470,0.0977502943416592,0,0,1.0432500630868726,0,0,0.41415950544342134,0.13837672816368146,0
2012020485,0.02199067895941766,0,0,0.595034912999608,0,0,0.3862931926763112,0,0
2012020497,0.03763358401392611,0.03345606845985589,0,0.2788506688324372,0.09957222212997185,0,0.9087732513879334,0,0
2012020526,0.03867398353487264,0,0,0.392440497598549,0,0,0.5409902405784167,0,0
2012020569,0.01753002299575243,0,0,0.060030754838786116,0,0,0.14610734156812802,0,0
2012020701,0.051041051132453524,0,0,0.5616148703035997,0,0,0.342680505000143,0,0
2012020716,0,0,0,0.6950285884572042,0,0,0.6509530656160089,0,0
