gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020013,0.0592847336620768,0.03084995778901545,0,0.22967047453754869,0.5462559349553643,0.12102690503583781,0.5148843072752127,0.3492441740420377,0
2014020027,0,0,0,0.44479795253102816,0.10075508570060174,0.03631509004197371,1.1658033225703281,0.09675458087144168,0
2014020042,0.01640029458991024,0,0,1.3587314932988381,0,0,0.9820257155006884,0.5102756264286418,0.06115683434338173
2014020051,0.10298627292584388,0.06090175810568475,0,0.6350790392855883,0.21381692977872319,0,0.9535651156569471,0.6000154161796488,0
2014020070,0.02865249724091982,0,0,0.5284499191803181,0.12586215101628143,0.06140591743281271,0.7444272865836892,2.123039054910209,0
2014020086,0.07599909740189194,0.06448281135569477,0,0.744366057672364,0.48467504416933227,0.04834374553501943,1.5001434666549003,0.5002115416287438,0.25801134423922634
2014020101,0.0201146215184776,0,0,0.6501322244587143,0.15382895763644322,0,0.5684536519494136,0,0.05266667432142749
2014020110,0.11636661588643671,0,0,1.0868604145169316,0.10390431100076568,0.114111407450827,1.1205739114447855,0.35205674925902863,0.09347744986694129
2014020132,0,0,0,0.679266902694746,0.5938299258874916,0.09412304154454579,0.4841586336590922,2.9737322297616413,0.06160569745404237
2014020150,0.15077730187914976,0,0,0.6296518146392887,0,0,0.20021066885051775,0.21838312053775444,0.11324224868713756
2014020162,0.17650678832192068,0,0,0.34562399660173804,0.4034239474082025,0,0.5556488890146912,0.19038587316381228,0.2527089945189018
2014020181,0.48831667213221275,0,0.01931130627849244,0.9131257906030696,0.11473881966615215,0.04437224776376666,0.8043894036609537,0.13510819463582896,0
2014020193,0.01449142819456108,0,0,2.212914307411177,0.23860541003250724,0,0.5231346933031934,0.24282205124196993,0
2014020211,0.0707191779856703,0,0,1.8270455783750827,0.39199691855849383,0,0.7638780365998508,0,0.06386818475632253
2014020229,0.04488953660119219,0,0,0.9336522670476797,0.10365282432713692,0.16743247425315397,0.6947368868373849,1.2704788435482874,0
2014020241,0.01932156601551309,0,0,0.40763763275604314,0.03449229260331116,0,0.5664501048406343,0.04564402771348785,0
2014020249,0.15148712307827444,0,0,0.8629379298534762,0,0.03176535864705168,0.8563274318953437,0,0
2014020263,0,0,0,1.2105963475391623,0,0,0.7063861198695423,0.3925663708694303,0
2014020274,0.11974342582595482,0,0,1.0448391756193462,0,0.2194622956249528,0.668465885189614,0.35191228379403167,0
2014020285,0.01254785850706134,0.02842931146786044,0,1.3509403514367762,0.0858278014198812,0,0.8772509948543001,0.09909254954457175,0
2014020303,0.04312881386542351,0,0,0.38101543826080364,0,0.18017905336503987,0.7066338790632303,0.9370821817602479,0.1393288544870933
2014020319,0,0,0,0.7374705627832547,0.041794496863973823,0,0.6613207902297745,0.03510761678296807,0
2014020343,0.20592877634616633,0,0,1.0427270618371982,0.3439738323975584,0,1.2366766324398841,0.05322259959047951,0
2014020352,0.02241785560286503,0.03324723641095491,0,0.5191143941118657,0.07997409123191931,0,0.40946743908904454,0.6268631707297604,0.01162210571718794
2014020367,0.02272385928083702,0,0,1.8147322398415762,0.1360408035747427,0.13689563129012045,0.7942956407068947,0.4743257161904678,0
2014020380,0.06606729327122182,0.0485565274975271,0,0.5491185731597622,0.16833632961826778,0,0.6436928665373423,0.21848433189790395,0
2014020399,0.11100759726894582,0,0,0.6962317181024733,0.5095556537857702,0.00261896357889764,0.5205469013890761,0.5068195806675764,0.27197412011254074
2014020416,0.02762702623764548,0,0,0.6623622480497742,0.07708147239121865,0.0154378549136502,1.2674535926555694,0.7131976018140486,0.12966936318047054
2014020443,0.11444697926460103,0,0,1.221172980203506,0,0,1.3480649102776598,0.1466519750480596,0
2014020466,0.07336059500385167,0,0.0028459220999966,1.3115890791002516,0,0.045275285916131475,0.6883370470544692,0.41800892086623337,0
2014020478,0.05725060413643194,0,0,0.3471043179248539,0,0,0.4406928315637625,0.1279868567707873,0
2014020492,0.16954631470504078,0,0,1.2903765210481262,0,0,0.9457737406946802,0.05824893970788458,0
2014020512,0,0,0,1.2764737706381755,0,0.05179478210983475,0.6273715103160129,0.3282609944436341,0
2014020521,0.030774644927250436,0,0,0.5018517845458551,0.07827427380226722,0,0.41906868976562844,0.46783596154042023,0
2014020538,0.04052798767426038,0.0438111637072543,0,0.8066408838841084,0.18229411078941057,0,0.49466142470505947,0.5013957364142883,0
2014020553,0,0,0,1.093276193053296,0.04127957448306564,0.06178392924987241,0.8333044235206741,0.21006501389979773,0
2014020572,0.04812825854633938,0,0,1.3433436525132287,0.1169442857306488,0.2637069692050789,0.4082066593640942,0.10996841429843264,0
