gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020010,0,0,0,0.432473991590978,0,0,0.3268813747657819,0,0
2019020027,0,0,0,0.8069379605839908,0,0,0.6063421999585461,0,0
2019020043,0.03251882761100618,0,0,0.5706422600711724,0,0,0.56203531638798,0.07912643166981521,0
2019020056,0,0,0,0.5544548072854044,0,0,0.6550979364994569,0.08594544784358168,0
2019020064,0.01794915333248635,0,0,0.37698360770786044,0,0,0.5878069105507939,0.3513814711470858,0
2019020098,0.01818055687531793,0,0,0.1184834058768925,0,0,0.3405813222956072,0,0
2019020115,0,0,0,0.28306180831005384,0,0,0.15900139008863598,0,0
2019020133,0.05871774929220244,0,0,0.7436583304365336,0,0,0.2318365040548805,0.08350523015747904,0
2019020162,0.00990954201442157,0,0,0.46972930978259586,0,0.00656294475315156,0.2873021415627184,0,0
2019020174,0.10785764015496083,0,0,0.8672406936781158,0,0,0.9885320978000557,0,0
2019020179,0,0.03390495687692574,0,0.5103863392091923,0.03390495687692574,0,0.24237485546813936,0,0.1074570395089708
2019020220,0.03127528442289228,0,0,0.10012458501103108,0,0,1.0688411908608917,0,0
2019020224,0.11461522918222941,0,0,0.4322596769722712,0,0,0.4375206961242572,0.05773004812323932,0
2019020248,0.02862408229935042,0,0,0.32805549460496153,0,0,0.5865841523944213,0,0
2019020267,0.24806536996978232,0,0,0.693710819208519,0,0,0.5987064929408433,0,0
2019020272,0.01514982856549623,0,0,0.6192195867959709,0,0,0.3415486121331147,0,0
2019020294,0.01123882921089735,0,0,0.5571501002423851,0,0,0.5976744324202161,0,0
2019020303,0,0,0,0.48212169424766943,0,0,1.1806575181759678,0,0
2019020320,0.03578817134308744,0,0,0.6812321537667116,0,0,0.4092698475041698,0,0
2019020333,0,0,0,0.15463294251102466,0,0,0.5457079120306934,0,0
2019020374,0.05523426340247408,0,0,0.42240795845308243,0,0,0.7015608266143842,0.03562530301420656,0
2019020391,0.01300161935507091,0,0,0.05982987993934505,0,0,0.2611965298329156,0,0
2019020417,0.07054569491133744,0,0,0.3930170447647362,0,0,0.4405168490647865,0.17009109326840924,0
2019020424,0.02388990821019342,0,0,0.25638851364619564,0,0,0.34364652264865686,0,0
2019020484,0.056528416829151176,0,0,0.26104706313422,0,0,0.4446825269977248,0,0
2019020538,0,0,0,0.08954544639426458,0,0,0.26344119980146946,0.13847242350170774,0
2019020555,0,0,0,0.7957750177599214,0,0,0.37827197298116905,0,0
2019020571,0,0,0,1.286384892102881,0,0,0.696810614011687,0,0
2019020582,0.15508530553723612,0,0,0.6651464349007206,0,0,0.6686303307684658,0,0
2019020606,0.01128348209382522,0,0,0.08378282065551139,0,0,0.16478346440994102,0.05930562634983599,0
2019021073,0,0,0,0.6563156770840731,0,0,0.6244625283040821,0,0
2019030005,0.063984786262531207,0,0,0.38278883357543114,0,0,0.5182793063863432,0.06112450026085669,0
2019030143,0,0,0,0.49432446333957974,0,0.00314682927716003,0.10623469229015722,0.13533595590053457,0
2019030144,0.03830666035295794,0,0,0.42391620167368343,0,0,0.1862647134770207,0,0
2019030145,0,0,0,0.1830029986590107,0,0,0.19731828046305933,0.149973414415588,0
2019030221,0.07858084971169652,0,0,0.5182675070821384,0,0,0.23903797620378964,0.03096045466405923,0
2019030222,0.034737761552093765,0,0,0.18451723178420043,0,0,0.3449462456466818,0.02979390913635476,0
2019030224,0.01097222735521908,0,0,0.1596833246175057,0,0.04499432536111156,0.5082414925007529,0.43312546577827765,0
2019030225,0.05627555506237312,0,7.467867974390313e-4,0.6700387902256859,0,7.467867974390313e-4,0.6399974921594808,0.08896575709603613,0
