gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020545,0,0,0,0.7238874395369947,0.8777696044520067,0,0.41271042043401085,0,0
2010020557,0.06916438079261372,0,0,0.4011767770881207,0,0,0.21382359880389223,0,0
2010020586,0,0,0,0.042591933613618106,0.48676319262314904,0,0.05066770842994627,0,0
2010020599,0.04432437332244537,0.12374274210112808,0,0.08579736263576151,0.12374274210112808,0,0.44448841400145755,0,0
2010020612,0.39363393969078464,0,0,0.8535730291353105,0,0.00528745329612846,0.32749975165795997,0,0
2010020624,0,0,0,0.33799570036162613,0.13129537629881696,0,0.4965343854194402,0.00729033737590123,0
2010020658,0.03075884327154571,0,0,0.13615958154402102,0,0.05521227248712011,0.22260424549983243,0,0.03377908078966139
2010020665,0.02057920387121146,0,0,0.671578409311494,0.1449816888834297,0,0.28658667319603526,0.18144428906639076,0
2010020678,0.27642117046820336,0,0,0.7626675264758692,0,0,0.6089486969967127,0.18617648907281337,0
2010020698,0.0537997374885466,0,0,0.27413893570182296,0,0,0.37358203029887005,0,0
2010020745,0.08361574421550631,0,0,0.3294215444215236,0,0,0.3739695847791329,0,0.04776564906163264
2010020752,0,0,0,0.2588785197669687,0.05626863945208574,0.20703117000047772,0.20103355542711696,0.2347890637844646,0
2010020772,0,0,0,0.6998915123857039,0,0,0.2725529930252724,0.6918492415082932,0
2010020776,0.0993991343352433,0,0,0.18114626347624224,0,0,0.4591974547669486,0,0
2010020794,0.27889362354595837,0,0,1.1683721986547255,0,0,0.06536522937791901,0,0
2010020802,0.05505224926131632,0,0,0.6093759661852935,0,0,0.9036116259680549,0,0
2010020816,0.03335055097326796,0,0,0.15990142066355978,0,0,0.42048218098786955,0.10787029560639838,0
2010020822,0.05366868399554585,0,0,0.20677966124301178,0,0,0.7865274937257654,0,0
2010020856,0.4611845400762807,0,0,0.6764858725397286,0,0,0.38739420785474793,0,0
2010020870,0.0133861851391459,0,0,0.2875458762406111,0,0,0.16942359357519787,0,0
2010020880,0.04538081746802715,0,0,0.41030382054142484,0,0,0.3174508706136145,0.14108101658910577,0
2010020900,0.03005759333643788,0,0,0.08420115740515421,0,0.00256584410279679,0.1760043119500148,0,0
2010020920,0,0,0,0.22907917794581573,0,0,0.3265197865909754,0,0
2010020935,0.02846312212190134,0,0,0.11121361428194827,0,0,0.18212531055068343,0,0
2010020953,0,0,0,0.19216398685220423,0,0,0.400737443827903,0,0
2010020968,0.04589926212836698,0,0,0.5699378671947939,0,0,0.13642457210967718,0,0
2010020983,0.21171894461039198,0,0,0.2653900124487253,0,0,0.18318319582447684,0,0
2010020992,0.03233856836868383,0,0.02896393194065646,0.2076263919823051,0,0.02896393194065646,0.18668308166939654,0,0
2010021019,0.3473695403790835,0,0,0.7594915558766211,0,0,0.3000384682039037,0,0
2010021025,0.01820821681374701,0,0,0.1556891150347835,0,0,0.35776707381135253,0,0
2010021042,0,0,0,0.1542486998103857,0,0,0.1555553708702374,0,0
2010021058,0,0,0,0.09230857765275924,0,0,0.12454440733504589,0,0
2010021066,0.02231973283260117,0,0,0.2247297653151058,0,0,0.05459790704855893,0,0
2010021082,0.09241277504022362,0,0,0.3771411183517694,0.0764278129931205,0,0.18140862165262345,0,0
2010021111,0.11620653534898352,0.04845062508317446,0,0.16427322378627057,0.04845062508317446,0,0.1202438233816645,0,0
2010021160,0,0,0,0.21674802209696198,0,0,0.07422741779815131,0,0
2010021215,0.16708627525661957,0,0,0.2344586769134152,0,0,0.34930949947712076,0,0
2010021226,0.09841715814631959,0,0,0.6683189086175069,0,0,0.4978678784750933,0,0
