gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020003,0.215200264557436,0.167858671955736,0,1.6972198198865573,0.43582629937381295,0.03656648088037653,1.4306046833496069,0.7072013052457843,0.15340055677777514
2018020028,0.6969883962344099,0.03969417504841921,0.03574270228814445,1.4262059979256858,1.0342063161820723,1.4283609546183653,0.42590129905857266,0.3876498801849667,4.551830435442659e-4
2018020039,0.01291884015903052,0,0,0.3446192086393825,0.9836393409424218,0,0.6946080273345729,0.5207897996677976,0
2018020054,0.01727150153235468,0.34055761308964994,0,1.2828875379524405,0.8017693433480748,0,0.21783293668842818,0.2883820519516312,0.2216856363502011
2018020070,0.05275278130074714,0.10058532775661995,0,1.1935192543880988,0.880742411004774,7.79926157037724e-4,0.6725397233821757,0.4280055725836891,0
2018020088,0.07565987556861448,0,0,0.6005695250904255,0.19119889570822285,0.04907302718454515,0.7884794341871351,0.19214511342144966,0
2018020101,0.16943966232627164,0.04874073356683026,0,0.9505338170907804,0.6952303094362857,0,1.9166221127644303,0.3416342338915592,2.2209665164747624e-4
2018020115,0.01129383197117689,0.0451047023117771,0,0.8369821396083704,0.23597415015739726,0,1.7690869253288906,0.11472696783955764,6.544654483729553e-4
2018020124,0.04427641468402866,0.16187693578234433,0,0.2599495690645832,0.3359186426934709,0,0.18304403248218526,0.9277660263167736,0.053013997844084684
2018020141,0.03422830675217409,0.09537584175032497,0,0.6441544358142934,0.8898475763396034,0,0.796313162185738,0.13071836389579433,0.05010711040209256
2018020151,0.22404931443241363,0.05400871153680293,0,1.3630804230265074,0.35647713121856195,0,1.1145244391973752,0.3978773553028218,0
2018020165,0.06982483660431327,0.12768883755374255,0,0.9254378366031395,0.5893607111481951,0,0.941192426345574,0.47244922209618573,0
2018020167,0,0.02581078372239889,0,0.8384939909099095,0.7259727129023386,0,0.22281207032100686,0.2892658296876029,0
2018020187,0.25565643344421685,0.08480293769738377,0,2.0507809070794765,0.5827847534450916,0,0.6617770689011562,0.39203701254143725,0.03891733103133692
2018020203,0.12071355445544132,0.2811861843475001,0,1.7443047295525815,0.8307055159564368,0,0.6969884208301765,0.2833476898657932,0
2018020226,0.04738772276363365,0.02233790120822918,0,0.5831837903601894,0.5575975205534405,0.2656955977083528,1.1773352105506674,0.1693012200771963,0
2018020252,0,0,0,0.7561178319739909,0,0.12995905895094392,0.5402024000844581,0.4970996891688816,0
2018020258,0.05163477502362017,0,0,0.8199456875242075,0,0,1.855613018341218,0.05355977848454025,0
2018020283,0.0431955239989573,0,0,1.2022114241975674,0.0598476619423885,6.66387042801268e-4,1.958867538243281,0,0
2018020301,0.10542609423838245,0,0,1.4101891653874388,0.41494615748868713,0.12944385591839253,0.6230287387205753,0.2051871449998184,0.5482734975383022
2018020315,0.055520242102777353,0.04073955919086702,0,0.6068778459846795,0.60102685693669,0,0.6580271426438483,0.13966072728011183,0.1483251502331553
2018020329,0.050736279630243714,0,0,0.571854167839565,0,0.0719016063289842,0.6357716715975575,0.4399227897306808,0
2018020338,0.01741923824275159,0,0,1.038089272557073,0.14758954206884917,0,0.4256735329773266,0.21750405879417611,0
2018020358,0.2043336405838384,0,0,0.9484599046945337,0.36391182122872445,0.11697649678290288,0.3981442217600386,0.10114191881337949,0.15278439983755973
2018020380,0.03952814817924005,0.03916059629153928,0,0.9853844377102404,0.6106497235847433,0.00373529738905454,0.9438399916158782,0.14516224261785102,0
2018020394,0.2223992437574277,0,0,3.236393561525205,0.4832618235565407,0.13171463939479874,0.3990116221089992,0,0
2018020411,0.04524725657120617,0.04961879853562894,0,0.8737434490096897,0.7151179807187846,0,0.455119850511418,0.34107095002626453,0.09942117965257104
2018020420,0.02921031628757809,0,0,0.37701937473921815,0.8691721910054693,0,0.6869326361301806,0.15628897630460253,0
2018020435,0.10884548799353565,0.12517032921598098,0,0.8276908323374146,0.7996219945547047,0,0.4244465124982195,0.5296477836727946,0
2018020477,0.348846594257608,0.09245060319088093,0.16816606996322692,2.0380474845453658,1.6514124275804984,0.16816606996322692,0.44452299905307135,0.14027961832046482,0.02810380696870373
2018020495,0.07784749390152496,0,0.1568270029491398,0.4283758317167574,0.03514302198442824,0.1568270029491398,0.6760510253882227,0.28888538307861367,0
2018020507,0.08097103378090177,0.03892027687275509,0,0.35053086390213556,0.6185614593266586,0.1518214090857639,0.2914405469434589,0,0
2018020523,0.15228333197859606,0.04911943563267072,0,0.5694679690976754,0.13816610644130817,0,0.809561625140499,0.12092415268935697,0.09139438099983258
2018020537,0.05445868975847238,0,0,2.063841276142894,0.05174290421405524,0.46898298900071994,1.2360992400613349,0.2567444430306185,0.00210535434928675
2018020548,0.07753528467464008,0.06046336816601594,0,0.7365329343982471,0.18663953621352847,0,0.9903606874029169,0.12546564066119034,3.4106968327968316e-4
2018020574,0.01814311806551892,0.03710738982123408,0,0.8529013185697192,0.5214832995736631,0.11391089541827594,1.2273481933227064,0.4054657882779845,0.028526683629662108
2018020596,0.031984306559441095,0.18591836229984607,0,1.2633764654348487,0.929211452112636,0.1502245796350403,1.2722383341571015,0.2915112488617231,0.00329905123548706
2018020609,0.09931361835983045,0.05965729779473043,0,0.9482506778281876,0.4004971539165315,0.03339667494524143,0.586815697693399,0.44537959427431806,0.17525720850827906
2018020616,0.06152456414476326,0,0,0.7419957100463548,0.26061113230331473,0,0.8029637513854787,0,0.04217466809271535
2018020622,0.04714432519129322,0,0,0.9873087980720238,0.28813680170995776,0.2394829950619921,0.494479424771732,0.5077434767964928,0.24334607386595575
2018020636,0.02757931575229361,0,0,0.6742530498310682,0,0.03561001796685122,0.6238539559313605,0.48538138073266246,0
2018020655,0.1802017469455954,0,0,0.8209409001729585,0.8301778650746435,2.631902071181909e-4,0.4860263338903252,0.14242524883817378,0.137959611120617
2018020669,0.0029335587714327902,0,0,0.7426348029130068,0.17842054011190345,0,1.6638590026544524,0.1233697792023459,0
2018020685,0.2747412064899759,0,0,1.2695183285640743,0.739977143283293,0,0.6432270545542056,0.24484758266922163,0
2018020704,0.059700146597819984,0,6.014189705946803e-4,0.8133067564562616,0.09922306889777482,6.014189705946803e-4,0.29251927964715024,0.28920802629808645,0
2018020723,0.07696184100127917,0.07578987936537593,0,0.9445526631095789,0.528755700373976,0.06453903786322246,0.9271187110897581,0.26722106317498817,3.808788831300158e-4
2018020737,0.10048925366782527,0,0.03932143794042864,0.5676113418736366,0.7251263119023639,0.16452783898769735,0.5081046353098194,0.1957813879886061,0.24838670745764335
2018020749,0.12017780084261118,0.6635543342019221,0,0.31619477419137776,1.811566982893618,0,0.8259308865983339,0.22014169901071023,0.02185108943720619
2018020763,0.11184677852233395,0,0,0.4946270239896043,0.7738928672818081,0,1.2051379689481956,0,0
2018020785,0.15132998823273494,0.03342755778039385,0,1.3452758444778268,0.2872031629566754,0,0.6511627640753923,0.6673865630646929,0
2018020804,0.05711125716063137,0,0,0.8013244642342694,0.7217676047443176,6.575453849586883e-4,0.7693086755699763,0.2710953988382048,0.0060145090385759804
2018020835,0.04845647024491577,0.18838925760250513,0,0.2563897234715987,2.158708614474859,0.132159290448994,0.8241749490184125,0.38235060200270354,0.3708522780693866
2018020850,0.11401658261059588,0.08191359823768628,0,1.8081271142761053,1.0781803304638589,0,0.6360867591039501,0.3055388297044379,0.10857020699732402
2018020868,0,0.08110585451660597,0,0.25420343706165216,0.2747259285417523,0.08671589995942372,0.7712833011490091,0.8424320674930597,0
2018020877,0.10414105045157648,0.09015822822111066,0,1.0291289024441959,0.3167327498314502,0.11410828571693188,0.850238793943487,0.11932848008138212,0.2043123408567773
2018020893,0.06915498694616411,0.04229515595633034,0,0.5854462606029353,0.21319265160659903,0,0.4685749430586485,0.6098824307293904,0
2018020910,0.21644167255572938,0.05767934241229585,0,1.6694870860096647,0.10584106864876192,0,0.6596811469247225,0,0.002236753012371139
2018020927,0.03879741080707473,0,0,1.1433873458309718,0.07845101747378336,0.06555130406681174,0.38748083591192595,0.19404472016346896,0
2018020943,0.11005620090452872,0,0.03003237974760236,0.7663496555628048,0.13518016861309243,0.03003237974760236,0.42033163498527754,0.29154019806750575,0
2018020959,0.02384142512111189,0.13361036843099788,0,1.0175449968662629,0.45566150178478404,0.12746146901814848,0.5903534083897077,0.2147761714570207,0
2018020969,0,0,0,0.5222980207707664,0.20768908570602734,0.24179816295992793,0.46421824296814623,1.5776299512728087,0.1231200790284952
2018020980,0.2169328901785288,0,0,1.1388611862973683,0.5378197338776467,0,0.7466044081423064,0.5848445422937552,0.1110083230394732
2018021008,0.17053503798069744,0,0,1.0815120676040082,0.2925652093342368,0,0.3278135102131931,0.4114556488110973,0
2018021018,0.05178644250674146,0,0,1.0754024992488695,0.34684387785222853,0.13781814582909827,0.9089052824864761,0.21898203552298093,0
2018021032,0.15355126399045377,0.02986141793729978,0,0.4665796818687065,0.17298493786788072,0,0.6345251211280203,0.5216975726124463,0
2018021041,0.12083260865653654,0.12361580981144071,0,0.8708908865945216,0.43995231340841734,0,2.656079221790521,0.13866175772467793,0
2018021063,0.05234354921272451,0,0,1.206958457509336,0.1395836453495773,0,1.0539576798374317,0.08291840689211404,0
2018021078,0.012538450195695251,0,0,0.6992402931183439,0,0,0.8596041907733499,0,0.0699688468288618
2018021097,0.04673068411444094,0.08613736779103615,0,0.6312418169320573,0.42571073215451904,0,0.5930970659188395,0,0
2018021107,0.08381641395681079,0.03705990256851328,0,0.8485670333326859,0.24605617439412975,0.08175164851354948,0.8226828144202558,0.9554930759760506,0.04896223254753312
2018021131,0,0.05244817107530394,0,0.8515672734602246,0.24201385292107513,0,0.59809124258961055,0.7801501758105442,0
2018021144,0.16019763288914374,0,0.37932553109765144,1.443758986657624,0,0.37932553109765144,0.8660572289530504,0.21076554879079673,0
2018021161,0.18868564155291723,0,0,1.2092770770252348,0.1973495939895203,0,0.4969912416889678,0.07086854046735964,0.17289881086867134
2018021176,0.18049187998949398,0,0,0.8931258611956406,0.18655553736159608,0,0.7953982942430431,0.6375862402736895,0.1866912391253333
2018021187,0.20580834072875098,0,0,1.1077589576288682,0.14888626817620643,0.06015795209886757,0.22802278187705477,0.054162015463774,0
2018021201,0.0682684718028422,0,0,0.8750032401739184,1.0062379997125785,0,0.6588961758065128,0.1272087379906271,0.09552662885240812
2018021220,0.00970199629008035,0.03043328589904193,0,1.0687113045325303,0.3215553826496365,0,0.4024081141471498,0,0.03530557191137689
2018021268,0.0303897612777823,0.27036709687896726,0,0.46290987725829047,0.46697475402465966,0,0.4225558906340845,0,0.10344004530404868
2018030171,0.01254296817552093,0.04306808765479914,0,1.1286418267826672,0.38196540897427816,0.0910464730720729,0.5254419966610683,0,0
