gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020014,0.32077089993233715,0,0.39166166470258873,0.4022014772638348,0,0.5105959995365498,0.4986482310984295,0.0898204470733247,0
2018020025,0.11595672661036634,0,0,0.542333668772594,0,0,0.12112107876033948,0,0
2018020034,0.01677652377074044,0,0,0.29510038975150915,0.1319097426823868,0,0.328818521187517,0,0
2018020043,0,0,0,0.16117826689240392,0.3533363897334555,0,0.4142704921444309,0,0
2018020144,0.23625805423772467,0,0,0.5167955066788668,0,0,0.26852669780969185,0,5.018520310887278e-4
2018020163,0.12971298935400774,0,0,0.5466230260276337,0.570285552157034,0,0.22559468239311098,0,0
2018020306,0.04072633472024116,0,0,0.3258390254677993,0,0,0.2459669229506171,0,0
2018020315,0.07094585003715928,0,0,0.0967466908997008,0,0,0.3409280697977299,0,0
2018020424,0.2458098283796864,0.15590463312582034,0,0.5946676388494015,1.0623310565203636,0,0.22826304126337954,0,0
2018020438,0,0,0,0.37612231650373135,0,0,0.06108142971335858,0,0
2018020445,0.3764667921013065,0,0,0.6093786478461952,0,0,0.057359477704558265,0,0
2018020460,0,0,0,0.29772212530756803,0,0,0.12688983544901714,0,0
2018020475,0.06617445321465039,0,0,0.4270955837822419,0,0,0.8182859188657051,0,0
2018020487,0.19149144482497063,0,0,0.4574983460979969,0,0,0.43506196107853723,0,0
2018020505,0.31546260080584465,0,0,0.6007602562293577,0,0,0.47528087148783915,0,0
2018020513,0.18019277909308545,0,0,0.5618154923659606,0,0,0.26893156970791793,0,0
2018020540,0.15059831834592124,0,0,0.43975212736761077,0,0,0.4800892931327533,0,0
2018020565,0.04511997031492119,0,0,0.18785222118887893,0,0,0.3714223360247652,0,0
2018020577,0.22398302367494666,0,0,0.587049799227717,0,0,0.38916595618108063,0,0
2018020598,0.09381432434508795,0,0,0.30311208067565654,0,0,0.22920226919304953,0,0
2018020646,0.09988673910144084,0,0,0.6466122264470444,0,0,0.3463254999937486,0,0
2018020666,0.11054055217026272,0,0,0.41299140863705924,0,0,0.228322144991368,0,0
2018020681,0.14317614551219612,0,0,0.5445620619433094,0,0,0.2299964881345123,0,0
2018020694,0.224941995619083,0,0,0.3825667554220791,0,0,0.4059847443643448,0,0
2018020718,0.06339561558684859,0,0,0.23745753940568648,0.3681719844745296,0,0.1461222980854311,0,0
2018020750,0.16274367996876424,0,0,0.33279715090198286,0,0,0.9465982119751889,0,0
2018020757,0.19548367085977314,0,0,0.3808023671877946,0.1115809856709257,0,0.1498905476725498,0,0
2018020768,0.2650499189321041,0,0,0.5174126674521787,0,0,0.4915478821804546,0,0
2018020830,0.18402382739978018,0,0,0.3643154749774384,0,0,0.9497872466936008,0,0
2018020874,0.05976435692779581,0,0,0.3565940555129337,0,0,0.35733041689997486,0,0
2018020885,0.32929935850875297,0,0,0.5012403567916583,0,0,0.2579419985803358,0,0
2018020901,0.5531697451842262,0,0,2.009508900619326,0,0,0.2029238263047433,0,0
2018020913,0,0,0,0.22531363591058984,0,0,0.9605996188780724,0,0
2018020928,0.32449799193032697,0,0,0.7479389629540925,0,0,1.0911739743721385,0,0
2018020944,0.0650610637470317,0,0,0.5029300444143833,0,0,1.1145008240774454,0,0
2018020971,0.07303977244428637,0,0,0.5437231087624516,0,0,0.2089430705409251,0,0
2018020987,0.11340345999082412,0,0,0.3849560613498124,0,0,0.8422004561550898,0,0
2018021004,0.01503368926400886,0,0,0.14889579033565778,0,0,0.7688583698588396,0,0
2018021013,0.05081679961693262,0,0,0.23969066412311377,0,0,0.32107703564492796,0,0
2018021021,0.08027687204488577,0,0,0.10800393817611048,0,0,0.9156807042644174,0,0
2018021035,0.4943408569029391,0,0,0.6373295057605217,0,0,0.4732740801470931,0,0
2018021050,0.05811945709558584,0,0,0.6041580831013084,0,0,0.4497905882514154,0,0
2018021067,0.01461075118261543,0,0,0.04215288899320126,0,0,0.6832723420012055,0,0
2018021086,0,0,0,0.1891450618992698,0,0,0.6137833060894209,0,0
2018021104,0.349506478604101,0,0,0.8448527914091607,0,0,0.6968626886370086,0.02951075372184146,0
2018021134,0.2118918327894443,0,0,0.5549205872299365,0,0,0.27611149409274405,0.15280400574399267,0
2018021144,0.1085380768383436,0,0,0.486499634479979,0,0,0.6128317332775758,0.05206960045011023,0
2018021153,0.19872279651856092,0,0.05416385453175238,0.6784013343318005,0.12425786202920118,0.054710944413687936,0.8002659357073931,0,0
2018021181,0.05136677583822923,0,0,0.4034111859419093,0,5.395949760384584e-4,0.6060622687806505,0.03969310784367313,0
2018021192,0.02365347165518671,0,0,0.1431280515229167,0,0,0.43959523853624644,0.01270155234125318,0
2018021205,0.035217779364838,0,0,0.553190571320147,0,0,0.3751612531189792,0.1131482769190258,0
2018021224,0.08297605431329805,0,0,0.2738446516561544,0,0,0.4534945854969267,0.05125128352238924,0
2018021239,0.036678571094400786,0,0,0.11659168375646313,0,0,0.6706051257235045,0,0
2018021242,0.058937419236125055,0,0,0.2880866015028072,0,0,0.33434001271889024,0,0
2018021260,0.09259449025106736,0,0,0.50444504163377,0,0,0.24906935268586972,0,0
