gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020019,0.03304579887999561,0,0,0.526342999029406,0,0,0.5830836838870864,0,0
2020020033,0.02830605991088632,0,0,0.2539579195288044,0,0,0.2899831803304643,0,0
2020020063,0.08106572996065252,0,0,0.22970784659461815,0,0,0.024460569009408628,0,0
2020020097,0,0,0,0.08955485052921183,0,0,0.6277790256591181,0,0
2020020113,0.03084637661788248,0,0,0.7982654239908649,0,0.04704898846092333,0.6366361292978172,0.19437409468397365,0
2020020129,0.00781538882047495,0,0,0.14080079180216834,0,0.10040663294621575,0.2818462295151383,0.3227210656625727,0
2020020146,0,0,0,0.9991897405913448,0,0,0.5190293642078644,0,0
2020020160,0.09202217039562863,0,0,0.48647698376865084,0,0,0.2701592362185861,0,0
2020020175,0,0,0,0.5471103206502543,0,0,0.5802953478657599,0,0
2020020198,0.01534596563298362,0,0,0.4869891943137982,0,0,0.1198414983361972,0,0
2020020204,0,0,0,0.3879725537147115,0,0,0.32612275642162275,0,0
2020020217,0,0,0,0.01945860410987535,0,0,0.09782487405638057,0,0
2020020232,0,0,0,0.4247444220836114,0,0,0.257413613066408,0,0
2020020256,0.07628717430730203,0,0,0.5916164940877899,0,0,0.04823071164005535,0,0
2020020347,0.02233807401814807,0,0,0.03475874204555237,0,0,0.07610000295900887,0,0
2020020367,0,0,0,0.2227831557997938,0,0,0.7415819124164806,0,0
2020020376,0.16293569071901942,0,0,0.29670930537216883,0,0,0.1962113154331373,0,0
2020020434,0.01542075194239804,0,0,0.29980462401917324,0,0,0.2767389565079349,0,0
2020020522,0.01704885844469611,0,0,0.1199612997694968,0,0,0.8010066464244392,0,0
2020020531,0.03559351671319315,0,0,0.7814859888929928,0,0,0.5095595006557404,0,0
2020020543,0.03257678712165023,0,0,0.26158297569612105,0,0,0.3270886169724218,0,0
2020020559,0.1467315698305956,0,0,0.720160613719416,0,0,0.2625494963744487,0,0
2020020574,0.15499604475701606,0,0,0.566236413106786,0,0,0.12619370120749196,0,0
2020020589,0,0,0,0.5890731160374684,0,0,0.4608130837039097,0,0
2020020599,0.04357609754539506,0,0,0.2718990588333871,0,0,0.029527049312039783,0,0
2020020616,0.07097360250806628,0,0,0.41695966022916015,0,0,0.09577345904834195,0,0
2020020659,0.03549457773928773,0,0,0.1499564826120023,0,0,0.3321799792370379,0,0
2020020679,0.041294866178580955,0,0,0.17450682677299165,0,0,0.20353600410032868,0,0
2020020694,0.03966775591856159,0,0,0.4236270622655209,0,0,0.11045208351443093,0,0
2020020706,0.18571725550439142,0,0,0.3453731239038572,0,0,0.15166255813389354,0,0
2020020718,0,0,0,0.13078411173894494,0,0,0.5084793102407141,0,0
2020020731,0,0,0,0.11767538300437892,0,0,0.13811199129142598,0,0
2020020756,0.07581551637132207,0,0,0.6591416836270613,0,0,0.102518848629469,0,0
2020020772,0,0,0,0.5052085658984291,0,0.26200626540350747,0.6154989618276274,0.08937753953552187,0
2020020801,0,0,0,0.389645489495397,0,0,0.1471899721871144,0,0
2020020811,0.042468481246193665,0,0,1.0309823131471645,0,0,0.2758513392372834,0,0
2020020841,0.06230333179983206,0,0,0.522247210577518,0,0,0.25055653496223323,0.03815104619000164,0
2020020857,0.09600458950106938,0,0,0.5239967245089041,0,0,0.9268335003014395,0.18280188331430114,0
2020030142,0.01576998354817793,0,0,0.03055780298670812,0,0,0.12249145582787202,0,0
2020030144,0,0,0,0.05775413770215304,0,0,0.09304288201972394,0,0
2020030145,0,0,0,0.5233523794396914,0,0,0.05479896421999762,0,0
2020030221,0.01486284495330506,0,0,0.2838380329828528,0,0,0.5879929564576047,0,0
2020030222,0.01420278001656092,0,0,0.32328672640050055,0,0,0.15481993592248097,0,0
2020030223,0.02105920284596631,0,0,0.2903890462881471,0,0,0.24908872999607454,0,0
2020030325,0.03209790164937999,0,0,0.7868374837731282,0,0,0.2084629653579663,0.04627279298061936,0
2020030326,0.047299494192287114,0,0,0.5325559637582002,0,0,0.22837630049899635,0,0
