gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020207,0.045514404773712144,0,0,0.8618100881576538,0,0,0.43496066331863403,0,0
2024020223,0.09869414567947388,0,0,0.24743181467056274,0,0,0.7100341320037842,0,0
2024020256,0.05362331867218017,0,0,0.6879001259803772,0,0,0.29784542322158813,0,0
2024020270,0.03774768114089964,0,0,0.2009525895118713,0,0,0.22430837154388428,0,0
2024020286,0,0,0,0,0,0,0,0,0
2024021122,0.07729065418243407,0,0,0.3929626941680908,0,0,0.8483980298042297,0,0
2024021244,0.041879117488861084,0,0,0.444858193397522,0,0,0.5312356948852539,0,0
2024021258,0.1309325098991394,0,0,0.3360494375228882,0,0,0.27586323022842407,0,0
2024021274,0,0,0,0.451806366443634,0,0,0.5549481511116028,0,0
2024021299,0,0,0,0.9571482539176941,0.06630176305770874,0,0.9073859453201294,0,0
2024021305,0.0637216567993164,0,0,0.7572020888328552,0,0,0.13604629039764402,0,0
