gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020519,0.04943448888880674,0,0,0.2099922561722455,0,0,0.10249611743328368,0,0
2019020526,0,0,0,0.04375109092112235,0,0,0.8895060229689334,0,0
2019020542,0.01906172191807976,0,0,0.2153055886941269,0,0,0.2480602801642644,0,0
2019020557,0.02009222149825483,0,0,0.5042084068108845,0,0,0.10057272600286221,0.03104385595161998,0
2019020575,0,0,0,0.01612528254329377,0,0,0.7567219992312543,0.09429521986479916,0
2019020603,0.00117437971507611,0,0,0.4887126573203575,0,0,0.3293507273644881,0.02962107714575407,0
2019020612,0,0,0,0.29516319954168646,0,0,0.4471108542242879,0,0
2019020632,0.01216258655490466,0,0,0.6801453177380384,0,0,0.3203344391285943,0.3542482197683006,0
2019020648,0,0,0,0.1366936244868935,0,0.06395641533437581,0.21861377293398043,0,0
2019020667,0,0,0,1.2686839165983712,0,0,0.7927859765499965,0,0
2019020689,0.01543501244840554,0,0,0.2266150582585052,0,0,0.2969296178377344,0,0
2019020693,0,0,0,0.04284956957233897,0,0,0.21469792513959973,0,0
2019020922,0,0,0,0.1648808876352748,0,0.09231922621417547,0.2975827926552768,0,0
2019020937,0.00847934953098577,0,0,0.2899784296630887,0,0,0.15482169720701733,0.37543404430543886,0
2019020952,0.02603180373765675,0,0,0.1380843276330554,0,0.5312905342408529,0.8339576244998735,0.10036194182529291,0
2019020967,0,0,0,0.11170641030289605,0,0,0.05700513823664397,0.07512690099218146,0
2019020977,0,0,0,0.04315061780797006,0,0,0.03695491092318416,0.42139368150762363,0
2019020988,0.07798464996408633,0,0,0.12969020645279347,0,0,0.11758320744209226,0.3272863501430363,0
2019021005,0,0,0,0.6132029213670026,0,0,0.3814971089438661,0.13325929835888498,0
2019021022,0.04197922355736407,0,0,0.34011293114226515,0,0.00251101377024298,0.6186109389073274,0.3083376725800975,0
2019021038,0,0,0,0.14237898413227473,0,0,0.11254408801061357,0.19337437817913217,0
2019021057,0,0,0,0.2497718107133062,0,0,1.6159680592512973,0.24368177018654702,0
2019021078,0,0,0,0.4705681604016095,0,0,0.46130166868534406,0.2156360287627138,0
2019021082,0.02809184411509517,0,0,0.45148126600312477,0,0.00600940377320151,0.6963529096492952,0.8901965683735842,0
