gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020009,0,0,0,0.29897541866984356,0,0,0.04198602902432505,0,0
2020020020,0.37440058459868086,0,0,0.41592115640256894,0,0,1.268572213804206,0,0
2020020033,0.048201235813059295,0,0,0.1439118356886575,0,0,0.2983019848518462,0,0
2020020048,0.2048217612545789,0,0,0.6471217305749388,0,0,0.3844807955910471,0,0
2020020072,0.00188009305463443,0.14728228539589217,0,0.19749808385908094,0.1886024617861938,0.05308770670092107,0.16245630893901666,0,0
2020020208,0.1274103990047941,0,0,0.5366923253175392,0,0,0.7378207744520774,0,0
2020020224,0.15868276135984621,0,0,0.668554867100418,0.036398536570378295,0,0.19298796494637607,0,0
2020020238,0,0,0,0.24993446537306477,0,0,0.12924894789491687,0,0.00282827323266926
2020020250,0,0,0,0.13943358423336547,0,0,0.14776603924363313,0,0
2020020258,0,0.26103201924577707,0,0.03387966537663368,0.32375958979254743,0,0.23232119739543372,0,0
2020020286,0.06213371394382083,0,0,0.13701446315318513,0,0,0.45334114975153883,0,0
2020020303,0.7752779181164241,0,0,1.1700689323918845,0,0,0.6390469137627776,0,0
2020020315,0.11227829645907178,0.4279920284554697,0,0.288905102047893,1.0490339932810686,0,0.6580910284006034,0,0
2020020329,0.01970644808213583,0,0,0.14628765349912753,0,0,0.3030952918504527,0,3.982871634754044e-4
2020020347,0.14701300424831257,0,0,0.39064487684124294,0,0,0.18227138496612902,0,0
2020020372,0.01838676523622129,0,0,0.30035374310495583,0.0693167096109682,0,0.34911144198924493,0,0
2020020385,0.13084829155490282,0,0,0.182972423592378,0.05885248392408563,0,0.19120405300074322,0,0
2020020409,0.1866121714321457,0,0,1.0754727020285249,0,0,0.13933956103343764,0,0
2020020424,0.33259061702901227,0,0,0.4039756832101591,0,0,0.8281631633690434,0,0
2020020436,0.15286523004186425,0,0,0.6097593736953513,0,0,0.6098864947519695,0,0
2020020451,0.03646316781341836,0,0,0.31147295206609216,0,0,0.1776362208041904,0,0
2020020473,0,0,0,0.033107214509477276,0,0,0.488214483872715,0,0
2020020488,0,0,0,0.42944286100621365,0,0,0.13916324602356714,0,0
2020020804,0.05826577120869627,0,0,0.46513312395399903,0,0,0.5171398668026274,0,0
2020020843,0.2441318566107346,0,0,1.1556960441157118,0,0,0.6253567554079607,0,0
2020020860,0.22995823350231231,0,0,0.6478424561715646,0.10677102218271281,0,0.29070475113812844,0,0
