gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020014,0,0,0,0.07169185637467387,0.04028953986253092,0,1.5572879088023324,0,0.06072300355718478
2014020029,0.261864106568912,0.00927356186764227,0.04154728064958887,0.3889929073089615,0.08840447376898519,0.04154728064958887,0.915231232741405,0,0.03946917239337329
2014020035,0.0822721831629348,0.07738040662135057,0,0.4496506673462153,0.5522452712307699,0,0.8286354765272382,0,0
2014020043,0.175382472204961,0,0,0.2731910911167949,0.1218971496863567,0,0.8216010629289082,0,0
2014020054,0.5157407368595095,0.16766689810715288,0,0.6455156342134778,0.5030208249692565,0,0.7187329146255736,0,0
2014020064,0.1834061282574384,0,0,0.4026235623163182,0.23573761763273254,0,0.5038619434194358,0,0.14248619914076013
2014020087,0.057623792758691894,0,0,0.8170972026549606,0.7210536393376408,0,0.5140421285121459,0,0
2014020103,0.2007126248268902,0,0,0.6411464673275009,0.30473414370339,0,0.2480549863520619,0,0
2014020117,0.2182312972865341,0,0,0.3312407608808362,0,0,0.36981411792827185,0,0
2014020133,0.29702145666439467,0.5042303038476398,0,1.0251367781736223,2.503578031322466,0,0.7283150232370634,0,0
2014020146,0.3632913069923184,0.3198357144117203,0,0.4707899719615432,0.8594177462960106,0,0.9432333835787993,0,0
2014020161,0.03065935469828999,0.22125036611305307,0,0.16113820418703417,0.7698420027007573,0,0.9323222588141848,0,0
2014020168,0.12577869149643744,0,0,0.34905332447393167,0,0,1.117851515282572,0,0
2014020182,0.17843585847318816,0,0,0.4982744981252602,0.11918654413653076,0,0.5311395143032482,0,0
2014020194,0.8841073842325446,0.05210981658147441,0,1.5946088831322278,0.14351653600948977,0,1.1734928860797995,0,0.01869745671581856
2014020207,0.3086041868679342,0.09186957625490967,0,0.9221597142436919,0.5620349461004147,0,1.1940809530651657,0,0.2706297452100365
2014020221,0.10253605825595671,0,0,0.2613143807535536,0.20188914935734648,0,0.842753925434764,0,0.12743719133087217
