gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020301,0.2749079465866089,0,0.08711766810412781,0.3980782628059387,0.20668238401412964,0.08711766810412781,0.6076184511184692,0,0.06903561128904004
2024020333,0,0.44986748695373535,0,0.16152435541152954,1.3493961691856384,0,0.4400756359100342,0,0.03575241590067217
2024020352,0.1422266364097595,0,0,0.4064035415649414,0.0818028450012207,0,1.003224512663614,0.04463666677474975,0.00116087338790134
2024020378,0.06195724010467529,0,0,0.24123048782348633,0,0,0.7276948094367982,0,0
2024020394,0.25498849153518677,0,0,0.29230642318725586,0,0,0.4484406113624573,0,0
2024020406,0.25110524892807007,0.1160438060760498,0,0.5373379588127136,0.1160438060760498,0,0.3831878900527954,0,0.04441366671264456
2024020419,0,0,0,0.1342572569847107,0,0,0.14048969745635984,0,0
2024020433,0.2004932165145874,0,0,0.6113566202562939,0,0,0.15150898694992065,0,0
2024020446,0,0,0,0.28280287981033325,0,0,0.08500468730926512,0,0
2024020459,0.1861082911491394,0,0,0.3347093462944031,0,0,0.21268165111541748,0,0.1250763705965905
2024020479,0,0,0,0.32204931974411005,0,0,1.5067631602287292,0,0
2024020744,0.12494152784347534,0,0,0.33283859491348267,0,0,0.26863646507263184,0,0
2024020757,0.1052214503288269,0.1381421685218811,0,0.28469938039779663,0.1381421685218811,0,0.4348498582839966,0,0.3493792173401726
2024020780,0,0,0,0,0,0,0.6238751411437988,0,0
2024020807,0.05443376302719116,0,0,0.49052375555038447,0,0,1.2969287319194245,0,0
2024021214,0.02634394168853759,0,0,0.10612124204635617,0,0,0.34416991472244257,0,0
2024021226,0,0,0,0.19659954309463498,0,0,0.7278986573219299,0.2026153802871704,0
2024021238,0.222825288772583,0,0.00103147451852668,0.6627524495124817,0,0.00103147451852668,0.41319799423217773,0,0
2024021250,0.6001602411270142,0,0,0.9059783714912077,0,0,0.39943021535873413,0,0.00466407326030891
2024021278,0.27161556482315063,0,0,1.006851290165912,0,7.617597114452614e-4,0.037175595760345445,0.3751605153083801,0
2024021291,0.0627785325050354,0,0,0.7860300540924072,0,0,0.6654171943664551,0.42173391580581665,0
