gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020234,0.05041158199310302,0,0,0.5257298350334167,0.4229620099067688,0,0.16769462823867792,0,0
2025020256,0.04471611976623535,0.04730498790740967,0,0.521276593208313,0.07819658517837524,0,0.8323364853858948,0,0
2025020271,0.07093650102615356,0,0,0.21814769506454468,0.0769389271736145,0,0.22426044940948484,0,0
2025020285,0,0,0,0.3914961814880371,0.16841238737106323,0,0.13852214813232422,0,0
2025020301,0.0975269079208374,0,0,0.10878229141235352,0,0,0.7491505742073059,0.4135359525680542,0
2025020318,0.12943309545516968,0,0,0.5928661823272705,0,0,0.6588560938835144,0.24657577276229856,0
2025020334,0.04122900962829589,0,0,0.23262768983840942,0.17207664251327515,0,0.35721683502197266,0.10637909173965454,0.00191485454083794
2025020351,0.07238250970840454,0,0,0.09483349323272704,0,9.526568751005524e-4,0.2282920479774475,0.15772271156311035,0
2025020365,0.24732530117034912,0,0.19049234420078068,0.3447754979133606,0,0.19049234420078068,0.4147498607635498,0.09043973684310912,0
2025020376,0.12226217985153198,0,0,0.2521659731864929,0,0,0.925513713277745,0.27091908454895014,0
2025020394,0.8629182889903158,0.158413827419281,0,1.2907542899096578,0.20009374618530273,0,0.5567399859428406,0.5925054550170898,0
2025020412,0.4106093645095825,0,0,1.2288041710853577,0,0.00231723394486914,0.6955000758171082,0.11456114053726196,0
2025020426,0.3147844672203064,0,0.1054325635956658,0.6762088537216187,0,0.1054325635956658,0.3887564539909362,0.05671477317810058,0
2025020443,0,0.08381831645965576,0,1.3471167333859357,0.08381831645965576,0.00603694424812,0.5023481845855713,0.19147264957427979,5.370444169322638e-4
2025020472,0.3049358129501343,0,0,0.5953353643417358,0,0,0.7787997722625732,0.09888350963592528,0
2025020489,0.08806699514389038,0,0,0.09416115283966064,0,0,0.4958561062812805,0.5807305574417114,0
2025020511,0.3814646005630493,0,0,0.6078464984893799,0,0,0.25276410579681396,0.03730571269989014,0
2025020519,0.0149274468421936,0,0,0.5090368390083313,0.1212037205696106,0,0.3840833306312561,0,0
2025020534,0.00437778234481811,0.03795909881591797,0,0.3547820448875427,0.4392876625061035,0,0.1993153691291809,0,0.00540612349951089
2025020564,0.0087977647781372,0.08268851041793823,0,0.4529675841331482,0.08268851041793823,0,0.48467904329299927,0,0
2025020577,0.01789277791976928,0.12102794647216795,0,0.2694111466407776,0.35208839178085327,0,0.22878605127334595,0,0
2025020589,0.0643836259841919,0,0,0.8231678009033203,0,0,0.2847288250923157,0,0
2025020613,0.12274014949798584,0,0,0.1401580572128296,0.2618192434310913,0,0.02184504270553589,0,7.79590122837576e-4
2025020631,0,0,0,0.20684391260147092,0,0,0.3002082109451294,0,0
2025020656,0.00325584411621093,0,0,0.5524791479110718,0.3485223650932312,0,0.1942082047462463,0,0
2025020676,0.3661572337150574,0.05715173482894897,0,0.6827158331871033,0.23013097047805786,0,0.5251020193099976,0,0
2025020682,0.11348408460617065,0,0,0.6207950711250305,0,0,1.1125922203063965,0,0
2025020697,0.47887682914733887,0,0,0.8445037007331848,0.1619739532470703,0,0.38175076246261597,0,0
2025020712,0.10314357280731201,0.06592988967895508,0,0.10314357280731201,0.27097582817077637,0,0.27002817392349243,0,0
2025020729,0.12757229804992676,0,0,0.5538756847381592,0.4778488874435425,0,1.029705286026001,0,0
2025020739,0.02085232734680175,0,0,0.07236135005950925,0.05536460876464844,0,0.20202499628067017,0,0
2025020763,0.02530592679977417,0,0,0.5204879641532898,0,0,0.14790004491806027,0,0
2025020783,0,0,0,0.05393236875534056,0.14555948972702026,0,0.47899192571640015,0,0
2025020794,0.08575177192687988,0,0,0.8003638386726379,0,0,0.12280035018920896,0,0
2025020812,0.00820666551589965,0,0,0.00820666551589965,0.32129502296447754,0,0.06325680017471313,0,0
2025020826,0.21442711353302,0,0,0.40192168951034546,0,0,0.25814926624298096,0,0
2025020873,0,0,0,0,0,0,0,0,0
2025020893,0,0,0,0,0,0,0,0,0
2025020990,0,0,0,0,0,0,0,0,0
