gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020004,0.020919542685922,0,0,0.49874905678469117,0,0,1.9568134123208523,0,0
2022020020,0.030904458902712553,0,0,0.5271620233351453,0,0.02092278532128465,0.8438443449792349,0.3226971029712123,0
2022020044,0.04844309048146976,0,0,0.7996861635278161,0,0.04895610105529909,0.1730997708797532,0.28388112325235043,0
2022020052,0.07316777962433005,0,0,0.16813651665496523,0,0,0.7102445194701348,0.087307390554345915,0
2022020062,0.21862094637949012,0,0,1.2017743659754052,0,0,0.7286245601043623,0.12364526890856672,0
2022020134,0.032180399543389276,0,0,0.2594148181495056,0,0,0.5244542478333739,0,0
2022020146,0.0878655208170731,0,0,0.2539046184225918,0,0,0.7936449774042228,0.4866203816898195,0
2022020153,0.051507901955079,0,0,0.6236451820053472,0,0,0.5596905829676805,0.08896868521351417,0
2022020168,0,0,0,0.6406264710156387,0,0,0.41680430186060713,0,0
2022020189,0.00960012764568698,0,0,0.31080440584285,0.14381102314786526,0.1059973058236409,0.3581263665967319,0.3147664000706136,7.342335798946003e-4
2022020206,0.01478534131177268,0,0,0.5671958090705377,0,0,0.2774233365103018,0.0673746321956971,0
2022020220,0,0,0,0.552501449357576,0,0,0.2570593835709071,0.1603206170648938,0
2022020237,0.031287999482309585,0,0,0.4673692364207299,0,0,0.3531869947786899,0,0
2022020246,0.04269340471226459,0,0,0.32324838084359353,0,0,0.9539180717877571,0.17432041164740356,0
2022020259,0.02597634442864781,0,0,0.3817560723719607,0,0,0.26666850803854975,0,0
2022020273,0.028121709895842742,0,0,0.9506482442569714,0,0.00441969939780938,0.813510346077664,0.23889215025548324,0
2022020286,0,0,0,0.2915588701439802,0,0,0.6628622916001392,0,0
2022020302,0.2905464337390783,0,0,1.1066296196123389,0,0,1.3606254557753836,0,0
2022020331,0.13633209855354747,0,0,1.3074154180946125,0,0,0.7835608131290464,0.08289030433468303,0
2022020345,0.03979978859972263,0,0,0.34202633319311115,0,0,0.5736782214886845,0.5987696782748579,0
2022020360,0.0845290606221589,0,0,0.5627589108853399,0,0,0.6528138788467367,0,0
2022020391,0.06211716610403237,0,0,0.371329221511108,0,0,1.0270108904960944,0.09389812752878848,0
2022020406,0.10553278085487107,0,0,0.6129254960596217,0,0,0.6664385844848604,0,0
2022020420,0,0,0,0.10692504764478125,0,0,0.8593093487149537,0.16641647736375398,0
