gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020003,0.07300634228777801,0,0,0.27959551521884085,0.03921867674250257,0.046034414075649066,0.6037799892815834,0,0
2014020031,0.464652371094132,0.0960217274828249,0,0.9739074342215654,0.8981548004559433,0,0.5341631662965801,0.14848992056562255,0.0972375276922452
2014020061,0.5835670176872504,0,0,0.962462749937969,0.3224840266360799,0,0.38712735850321284,0,0
2014020073,0.02996370726661778,0.22065627051460604,0,0.28195287108594813,0.8952041066361219,0,0.6619656740949431,0,0.03536968357486697
2014020086,0.323190660732608,0.2488501713100353,0.10471857086488894,0.8987665851711157,0.597966291425207,0.10471857086488894,0,0,0.00630511112387042
2014020095,0.16222958269975202,0,0.07335491961097183,0.49401261344096464,0.19248123121299732,0.07335491961097183,0.2073695139215282,0.06185123950326071,0
2014020103,0.4025995695465919,0,0,0.5969868048576884,0.45480155700350344,0,0.5053261551167724,0.03030324103551206,0
2014020121,0.1506689779457177,0.094086418844706865,0,0.5371602031239826,1.6172548340971546,0,0.7738095429307938,0,0
2014020135,0.305026748238863,0,0,0.3578620800670614,0.07477095156282339,0,0.4943147221912838,0,0
2014020147,0.11304572054867236,0.6160693430310276,0,0.44661740367807257,1.4925940444182828,0,0.5415536976258053,0.19182119251771518,0.2852471975242349
2014020163,0.11343529454386488,0,0,0.6171047191197504,0,0.10477899895128202,0.21561927818309018,0.10873583108825394,0
2014020170,0.26683011587018507,0.11946657401541262,0.07282994856016096,0.5046530133639652,0.3852111084776625,0.07282994856016096,0.3012806771124804,0,0
2014020182,0.3813390264297773,0,0,0.7754618842357036,0.32744707573940607,0,0.19936286603697617,0.09161806764793336,0
2014020196,0.08918493182014657,0,0,0.23999887528181063,0.0403066248546865,0,1.0841466967234814,0.3665682238007074,0
2014020213,0.0911838073177274,0.2090532129371558,0,0.35756431453836046,0.42884845320035514,0,0.43820780665906184,0,0
2014020217,0.13219724300441107,0.17318262097610176,0,0.471481235971933,0.3377045614636693,0,0.8212647644567991,0,0.20318939817093307
