gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020005,0.08565006626188118,0.09962019237226752,0,1.1084274241348855,0.29029178374119835,0.09014255126787424,0.5798005222319149,0.20636124092666092,0.18096449058057157
2010020026,0.19524736682306743,0,0,0.32150396462787767,0.0778476108672065,0,0.4157658455358505,0.23188849446752224,0
2010020045,0.3084118524131083,0.05396124308149213,0,0.4868161934866139,0.13804783691053762,0,0.08069460303982641,0.18749002153696231,0
2010020065,0.10606176139396105,0,0.04868524670195205,0.5429504290145699,0.1219422610918742,0.04868524670195205,2.019904238964372,0.04886983938590782,0.02260870583447088
2010020091,0.17413418663946498,0.08401065236229989,0.00988825210162014,1.2312938946653813,0.3105797579077211,0.02940673404695764,1.6243471022477982,0.16482116660073542,0.0276344120959734
2010020110,0,0.08323477258349596,0,0.15656317177161255,0.17082595465661077,0,0.9179169356187732,0.8674743914616655,0.05792131124868014
2010020120,0.08449346837334612,0,0,0.3955785536273495,0.1560343183488119,0,0.9598030718531494,0.13060422842272468,0
2010020131,0.3797427628282535,0.15438827002059063,0,0.7829664194640658,0.15438827002059063,0.12446842967882124,0.42197163982781616,0.30707013780653003,0.00767197298001472
2010020141,0.05049046649059571,0,0,0.6657177640344977,0,0,1.354093699642695,0.4432224479976929,0
2010020163,0.331334635500446,0,0,1.0517770035620477,0.17741088233255625,0,1.0714279416233314,0.7554808735416905,0.03028378930652061
2010020185,0,0.15144504860330277,0,0.44483363913928337,0.3696882154956778,0,0.26278436140135036,0.27399162983836167,0.07662444022834963
2010020201,0,0,0,0.18366913026857815,0,0,0.18466132209362607,0,0
2010020244,0.05553658443872293,0.15242464204583547,0,0.20170461215407542,0.18513558546306372,0.18235555738259623,1.5480365838431367,0,0
2010020267,0,0,0.01564139896713049,0.09871521915780895,0.09398028896830506,0.01564139896713049,1.4462133479810797,0,0
2010020281,0.04767178065575438,0.25678371952302814,0,0.22130015954605567,0.9123147376954076,0,0.7179835750401026,0.45776380413438295,0
2010020296,0.4182141656284918,0,0,0.9271917719883359,0,0,0.8474990004455454,0.5860552614645493,0
2010020306,0.17987805983677863,0,0,0.8178232528849821,0.04213214012886406,0,0.6922547019786099,0.11222501151434035,0.06111379428859351
2010020320,0.26263963250298744,0.09714838955462882,0,0.9639590108928076,0.3035076545421871,0,1.3360160974004625,0.09907389863142249,0.07637380683401551
2010020343,1.155094516635013,0,0,1.4948542147046369,0,0.0997289990122131,0.2954412004106598,0.34961181197100943,0
2010020350,0.05592178307081279,0,0,0.8667109869615743,0.3029659489097521,0,0.404534876025884,0.13437852028645142,0.17619112286561756
2010020358,0.09147033299743752,0,0,0.5166036769191906,0.43029318919358067,0,0.9449994361873849,0.7720606305641211,0.1825497073575185
2010020366,0.12341302001334192,0,0.5119274250088929,0.5023310667014187,0.03794336263876,0.5119274250088929,0.5284473035667712,0.10476624150538273,0.17229341190957825
2010020389,0.07657059835706145,0,0,1.1851481350747013,0.07563652993258149,0,0.8939947447410327,0.398761600412563,0
2010020405,0,0,0,0.04080602711293311,0,0,9.211636679782484e-4,0,0.1593974359717898
2010020705,0.04626227238722515,0.23058553654294384,0,0.2169993188742101,0.5515114817733257,0,0.5522787478115465,0,0
2010020727,0.45756601212190257,0,0,0.9219850191083119,0.22654692702604615,0,0.5534978930961396,0,0
2010020741,0.13085847034164344,0,0,0.9259463209728904,0.2257807923502516,0,0.34520973544312916,0,0
2010020746,0.031959680349279,0.31583717678096956,0,0.6762609463636332,0.5795548707064129,0,0.4961013581303585,0,0
2010020768,0.0182683776036262,0,0,0.42330129602229927,0.07220910868695503,0,1.1355935922753646,0,0
2010020780,0.13259700064836188,0.15675671756303028,0,0.9273179991328543,0.2821038624737239,0,0.37382446886933557,0,0
2010020789,0.03008277361698817,0,0,0.44232581294122075,0.7028542146855375,0,0.9655844056191412,0.23400244057157596,0
2010020798,0.02030548815184158,0.28226882463747494,0,0.7965617222670173,0.3783115399059528,0,1.78801019054085,0.13074856999063694,0
2010020814,0.09324468671428514,0,0,0.7414251239952445,0.243395163926445,0,0.7849970810747536,0,0
2010020854,0.1316825107541749,0.1344492485749881,0,0.7704895564908356,0.23438121561633396,0,0.6951799529047094,0,1.0699608909527864e-4
2010020867,0.04079120905363331,0,0,0.26423306793285767,0.5801997989400639,0,1.462115010666305,0,0
