gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020873,0,0,0,0.01542394454418055,0,0,0.02226135896088137,0,0
2010020878,0.06292788453351675,0,0,0.06292788453351675,0,0,0,0,0
2010020903,0,0,0,0.4878861087045427,0,0,0.13827117422083873,0,0
2010020918,0.02196755674336713,0,0,0.1775693516203067,0,0,0.3232138787883266,0,0
2010020929,0,0,0,0.00938521150437008,0,0,0.4180783009683752,0,0
2010020946,0.15718775592126014,0,0,0.30288979721672865,0,0,0.02805455156724172,0,0
2010020962,0.0124875248873925,0,0,0.07301154206254229,0,0,0.12118647468199138,0,0
2010020969,0.00833417738971562,0,0,0.1538052893388314,0,0,0.09050307159855356,0,0
2010020992,0,0,0,0.00775145266481961,0,0,0.13869608429060326,0,0
2010021010,0,0,0,0.09087060069549799,0,0,0.10556498451813227,0,0
2010021020,0.04695690493770605,0,0,0.07559994601902573,0,0,0.07906731525402448,0,0
2010021036,0,0,0,0.01645790224531794,0,0,0.24443378836524335,0,0
2010021046,0,0,0,0,0,0,0.10109196120884724,0,0
2010021058,0.10053676848037774,0,0,0.10053676848037774,0,0,0.01878530976861125,0,0
2010021073,0,0,0,0.03609100185853781,0,0,0,0,0
2010021091,0,0,0,0,0,0,0.0963020854737671,0,0
2010021104,0,0,0,0.0320367443754802,0,0,0.13536849874355078,0,0
2010021113,0.02219753131604606,0,0,0.04555269458910417,0,0,0,0,0
2010021129,0,0,0,0.1725625742836137,0,0,0.15553638702511502,0,0
2010021140,0,0,0,0.05660767560132156,0,0,0,0,0
2010021155,0,0,0,0.26865530265426507,0,0,0,0,0
2010021168,0.01530673062513266,0,0,0.03128312919482502,0,0,0.0382256849185788,0,0
2010021188,0,0,0,0.047597810086935574,0,0,0.01544206115800949,0,0
2010021202,0,0,0,0.051096404794832594,0,0,0.01760559879620492,0,0
