gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020010,0.06189068923114136,0,0,0.2905690354128166,0,0,0.41573992914056734,0.05068597136839488,0
2012020025,0.01376871064907201,0,0,0.15366018698774198,0,0.04435027825218629,0.1967231274810931,0.21496839913028398,0
2012020039,0.03695929779602834,0,0,0.6440012190511081,0,0,0.7515675591576265,0.2538581633860903,0
2012020047,0,0,0,0.08016845123311811,0,0,0.508773224041617,0,0
2012020059,0,0,0,0.19416932883877788,0,0,0.7421335086305069,0,0
2012020074,0.02625971771422323,0,0,0.1702782405735829,0,0.03537539383738718,0.23301729795686443,0,0
2012020086,0.00658982874664754,0,0,0.2117785210577594,0,0.05057921466555904,0.30334507307543207,0,0
2012020204,0.01604435556962875,0,0,0.2041704724123926,0,0,0.25718227347017225,0.10764369572265114,0
2012020210,0,0,0,0.776384030370892,0,0,0.920204488794484,0.13037233773422396,0
2012020225,0.01226126351097946,0,0,0.5074469266590494,0,0,0.42511568366134267,0.23106261907466552,0
2012020244,0.02204131751493704,0,0,0.43673713738851194,0,0,0.5246236530527055,0.5056568462608859,0
2012020259,0.01502953948070887,0,0,0.24800027029246785,0,0,0.884553850713217,0.20684626952074292,0
2012020266,0.03061162891020007,0,0,0.4641426316341939,0,0,0.633993657540277,0.12426076642435105,0
2012020277,0,0,0,0.5334380223479118,0,0,1.2944308103335715,0.16196491045877165,0
2012020300,0.04057300788747948,0,0,1.3152383723467191,0,0,1.2275826264413863,0.09510274195057372,0
2012020313,0.00953259712703093,0,0,0.16814624202161632,0,0,0.27821920460386546,0,0
2012020328,0.0161575307696162,0,0,0.797174538415231,0,0.183192588148113,0.5462158961479016,0,0
2012020345,0.06156744219740864,0,0,0.6131719520498788,0,0,0.47384611958063383,0.09711984581603418,0
2012020357,0.01099932009138866,0,0,0.44121578271909584,0,0,0.25424655502072624,0.2871030436676981,0.01631980851014317
2012020366,0,0,0,0.5750755584858149,0,0,0.21809333907014455,0.19352312372463767,0
2012020379,0.01210116812390136,0,0.01926545853505921,0.6393431321198654,0,0.01926545853505921,0.1714047149817348,0,0
2012020394,0.02478441928398794,0,0,0.10090747239899725,0,0,0.3334796815090778,0.07588674210165024,0
2012020453,0.018191187823510722,0,0,0.3654056114680338,0,0,0.2794317764738213,0.06613283331407159,0
2012020487,0,0,0,0.05099690568440257,0,0,0.31957695025898225,0.10368468625428537,0
2012020499,0.00559736301043786,0,0,0.6177806270690006,0,0,0.5152941305992228,0.23713417500526168,0
2012020518,0,0,0,0.49753222345449777,0,0.06084258391982878,0.570485013782794,0,0
2012020548,0.03427463699382259,0,0,0.8422629145020466,0,0,0.48785358560891007,0.18838395707684208,0
2012020555,0.01772942553313442,0,0,0.5607950108022149,0,0,1.1806888154094124,0.07472344992938959,0
2012020572,0,0,0,0.02408521267640198,0,0,0.36608349500274573,0.5230521819915558,0
2012020584,0,0,0,0.5442006772541923,0,0.05999672465726408,0.47896733590738366,0,0
2012020606,0,0,0,0.6515482897063467,0,0,0.16256532063325158,0,0
2012020617,0,0,0,0.06934044081827703,0,0,0.4681270317382638,0,0
2012020629,0.01915442544673879,0,0,0.11059420315124012,0,0,0.9991396050812089,0.05209012112389116,0
2012020674,0.037287821447406555,0,0,0.31571534565728065,0,0,0.465328856871591,0.08714014625246022,0
2012020702,0.01452224849309275,0,0,0.8088657194223785,0,0.04728076484387841,1.0651890102473767,0,0
2012020713,0.01140186591708177,0,0,0.6000541589592658,0,0,0.17954188710532806,0,0
