gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020363,0.43388746706356074,0,0,0.9598240273708801,0,0,0.0346165567081165,0,0
2012020387,0.1965960390075255,0,0,0.5632724943217081,0,0,0.24118254054026855,0,0
2012020397,0.03350231026932405,0,0,0.13957968083358124,0,0,0.2682160070044631,0,0
2012020412,0.4595086580459567,0,0,0.6796599497864635,0,0,0.2944723596114639,0,0
2012020437,0.2271161443929708,0,0,0.36482715882148037,0,0,0.08762846232839616,0,0
2012020450,0.04862386376745353,0,0,0.22984049820436042,0,0,0.6370762995523442,0,0
2012020477,0.2446739618260327,0,0,0.45596666128498614,0,0,0.9592881156716352,0,0
2012020489,0.24800877631348991,0,0,0.67921115051123,0,0,0.12475594043976619,0,0
2012020498,0.05863961640072717,0,0,0.34738558369829614,0,0,0.16490119257554614,0,0
2012020516,0.09545437213657773,0,0,0.3570553473989156,0,0,0.27498145643249244,0,0
2012020537,0,0,0,0.2454323934490505,0,0,0.5157055874840987,0,0
2012020551,0.21092766007654354,0,0,0.5257718270776878,0,0,0.318554387548394,0,0
2012020567,0.27606206941905304,0,0,0.4627511154242513,0.04144087990444749,0,0,0.02211152261423359,0
2012020580,0.1055542838945945,0,0,0.5265710081118166,0,0,0.5682779656747695,0,0
2012020594,0.12095114881072827,0,0,0.8803694560278752,0,0,0.20944893358299232,0,0
2012020609,0.05634979429450523,0,0,0.6019669311962028,0,0,0.5098528179552984,0,0
2012020631,0.10297060717640769,0,0,0.4867851343401109,0,0,1.0112956099049875,0,0
2012020650,0.23036624867205946,0,0,1.1417413942297387,0,0,0.1272747161535504,0,0
2012020666,0.07628335426551648,0,0,0.5579914412675123,0.15162977343597384,0,0.7438350197150747,0.3541803384149098,0
2012020678,0.05410376232109857,0.07005239939314277,0,0.42545964524084146,0.07005239939314277,0,0.7272572724128104,0,0
2012020707,0.0878502098643933,0.15783483217518207,0,0.9556331129547878,0.31728753903611673,0,0.4470189920722367,0,0
2012020719,0.05111040122873432,0,0,0.49467504042680904,0,6.286649530011361e-4,1.1186681839455723,0.02296085463918466,0
