gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020003,0.0213818640534871,0,0,0.2592443192432197,0,0,0.4404797521036154,0.5533025697506956,0
2020020021,0,0,0,0.2970478234442894,0,0,0.35811953423351295,0.04595619851785794,0
2020020027,0.03986761258080645,0,0.00118246619869529,0.39490061578834346,0,0.00118246619869529,0.7653159715084384,0.0509963479955717,0
2020020041,0.01213120933971139,0,0,0.15695173353103808,0,0.1458214300871818,0.5396466229066004,0.3420271587899224,0
2020020056,0.00929732747269421,0,0,0.3926893976588884,0,0,0.16138723862804316,0.2674155293004913,0
2020020070,0.07224837383451291,0,0,0.3554195535681378,0,0.01420169406816867,0.5203433408763326,0.18970359710153178,0
2020020087,0.00609076536699786,0,0,0.9558729486109182,0,0.04394407829512242,1.1984124022683098,0.1118449607396315,0
2020020101,0,0,0,0.43788447954514964,0,0,0.6910682974110073,0,0
2020020116,0.06196099555744765,0,4.1578537715349653e-4,0.5774355903661684,0,0.005575519398299057,0.6451044124887348,0.2588810011435935,0
2020020133,0.06956562322605303,0,0,0.33211994567441666,0,0,0.8533809089866939,0,0
2020020171,0.02519476418606519,0,0,0.6617238715420632,0,0,0.42507254092109475,0,0
2020020184,0.0122261959890474,0,0,1.1733248694985363,0,0,0.3486976926919887,0.3218206616006543,0
2020020200,0.06222719366559037,0,0,0.3654572443749862,0,0.05158263903312966,1.0596673905260667,0.22290746399177652,0
2020020213,0,0,0,0.5098504289536597,0,0,0.4916653229216546,0,0
2020020235,0.01591692372415418,0,0,0.25770276568106376,0,0,0.2883748266112444,0,0
2020020247,0.02781196260328219,0,0,0.6065656237087501,0,0.06990568469468901,0.4948432527749366,0,0
2020020262,0.03719957263966886,0,0,0.4206140888638815,0,0.06219574930468109,0.30995446004681587,0.03132508254832672,0
2020020284,0.01024057820909514,0,0,0.6155674750679702,0.10063554264806088,0,0.49618107349708085,0,0
2020020298,0.07658569232339471,0,8.354106984645802e-4,0.48950635808632337,0,8.354106984645802e-4,0.26549536640422866,0.3185525859148731,0
2020020310,0.08186374947159435,0,0,0.25329119007643086,0,0.1091705122180682,0.03198373479319948,0.16976739227621612,0
2020020335,0.02620078313882235,0,0,0.43310028345085244,0,0,0.6717583758380321,0,0
2020020350,0.02056823928826911,0,0.00111693595870019,0.2083679795435347,0,0.21436200860668161,0.08064768250103518,0.20917012664834456,0
2020020360,0.02988825457472594,0,0,0.5287689652529322,0,0,0.6762870434447166,0,0
2020020371,0,0,0,0.3116276131868249,0,0.3736650583415088,0.6869095394514753,0,0
2020020384,0.01611248060324192,0,0,0.6607755130345483,0,0,0.29517031809828337,0.40053723551996034,0
2020020408,0.01901007343150092,0,0,1.0337747841168876,0,0,0.5106305167575315,0.17917218851586536,0
2020020422,0.01678089766424273,0,0,0.19831810024872315,0,0.25489408275287984,0.4243652936937946,0,0
2020020438,0,0,0,0.22105979972922385,0,0,0.4993756693466692,0.3405648491411197,0
2020020443,0.01330453121934958,0,0,0.02790976334409182,0,0,0.46236666447742886,0,0
2020020480,0.030370774431025,0,0,0.3632692908685259,0,0.1974507590504508,0.10892870308522026,0.24504734522188654,0
2020020490,0.11101607115144732,0,0,0.2418444117131111,0,0.4116552390028574,0.25259943485532155,0.5203786127915846,0
2020020521,0.08707145246234187,0,0,1.0690008033912355,0,0.10043779008336562,0.5845911350509447,0.5351998331595911,6.627913092003951e-4
2020020536,0,0,0,0.19672764909859963,0,0,0.07768669726001702,0,0
2020020551,0.02409142872292377,0,0,0.2915183723912411,0,0,0.13353248467290668,0,0
2020020566,0.11822960418002404,0,0,1.9212191503606109,0,0.18650665154499368,0.4120424014203918,0.03831273454777267,0
2020020581,0.08936612197560041,0,0,0.67857612538989,0,0.08613159162216011,0.4613118118441445,0,0
2020020603,0,0,0,0.9143869914407726,0,0,0.7652642096712557,0.545758749722613,0
2020020608,0.04038539954530121,0,0,1.1005487480321812,0,6.834628775735126e-4,1.3228480185497917,0.07784887803744425,0
2020020622,0.10242544459401197,0,0,0.8959507203826702,0,0,0.4265448949311645,0,0
2020020646,0,0,0,0.6472124724556608,0,0,0.33446508232256333,0,0
2020020660,0.01360090728769852,0,0,1.3668398244267235,0,0,0.36475540890420793,0,0
2020020669,0.02821051452835497,0,0,0.7278068704748774,0,0,0.4908111506252431,0.03103495576334995,0
2020020682,0.00150311027327536,0,0,0.3773114914841001,0,0,0.04046016240815542,0.41745476795517156,0
2020020697,0.03625512853600559,0,0,0.9496603068694742,0,0.2788137091866226,0.20093087747868144,0.2870280264160947,0
2020020710,0.027742072003939005,0,0,0.6853447059545996,0,0,0.20040256426024866,0,0
2020030171,0.02069190298952131,0,0,0.30175515792856905,0,0,0.17373450003969254,0.4798981352272381,0
2020030172,0,0,0,0.6371005342454491,0,0,0.18635129083024168,0.0237015067022881,0
2020030173,0.0455869321305116,0,0,0.2511911755382282,0,0.02129592999041556,0.6300752306784014,0.04938231673347331,0
2020030174,0,0,0.01286760443986422,0.71327435156525,0,0.06947026826485397,0.45542934677424496,0.3287285617785159,0
2020030175,0.01168128895101764,0,0,0.3659687871822559,0,0.02795169582074421,0.990618294684102,0.00483502345565674,0
2020030176,0.02158877786570438,0,0,0.9746479030331128,0,0,0.9113043842358766,0.4362818174686659,0
2020030177,0.01841768257693506,0,0,0.07255449115184368,0,0,0.2421359425440957,0.21881432569079412,0
