gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020005,0.20259034831124673,0.04002767183159888,0,0.45051014522646615,0.37652619349764804,0,0.830827955454065,0,3.1623273322989656e-4
2021020017,0.19932364155415466,0.19019430158506265,0,0.36467157814160095,0.8569338081535719,0,2.0427195213300404,0,0.05586131086905101
2021020026,0.03157064536167547,0.1563827905263218,0,0.4980119042580484,0.6865109261612957,0,0.5601182652176713,0,0
2021020046,0.13720703627084044,0.1610836022170479,0,0.6438000868100201,0.7062680644596034,0,0.2559040189921756,0,0.11217682208517958
2021020058,0.4079082693987812,0.0979379368341862,0,0.8028394703793192,0.5847306475398031,0,1.2845588710804037,0,0.5136755408263671
2021020133,0.27109160119122866,0.5388986999849776,0,0.9155266758385857,0.7631677284586867,0,0.32986209557664387,0,0
2021020144,0.5974488282923096,0.19771545715802855,0,1.060963205786344,0.59251004359955906,0,0.9401082097101793,0,0.48322034971924566
2021020157,0.10178172145941479,0.10884648983933606,0,0.25943947443720056,0.21072936639681772,0,0.8952398273365944,0,0
2021020175,0,0.322183632579096,0,0.48011165385411125,0.5746871018707509,0,0.7090697059196256,0,0
2021020187,0.4156380605917793,0.2618017999813196,0,1.080650063030467,0.5895556371894483,0,1.0579221034567967,0,0
2021020210,0.24979322187188008,0.18963803774320673,0,0.7154342729084824,1.1882174361716487,0,0.8099975426350213,0,0.10919053724112587
2021020246,0.10291296545353489,0,0,2.2030919372946363,0,0,0.6677921864358997,0,0
2021020269,0.3123385775840125,0.04067750347524886,0,0.6295655108182809,0.17972183198109454,0,0.8895209398450605,0,0.2713035207595573
2021020278,0.11343314769685012,0.13115121339601615,0,0.42175987204736637,0.3288412407995539,0,0.5345487807827155,0,0
2021020289,0.2743132701460281,0,0,0.6112911858588549,0.07588502972440551,0,1.2256547237753916,0,0.00269210816016538
2021020311,0.04345689933041707,0.09918559873828134,0,0.6298412580469922,0.16593920294101905,0,0.5752513556405064,0,0
2021020330,0.16872302473986708,0,0,0.697711458906289,0.22977880222172645,0,0.9127366212917918,0,0
2021020356,0.26699207359896926,0,0,1.3044501118002452,0.5842283695594174,0,0.7604085425431368,0,0.17914209085582283
2021020371,0.6797357621297268,0,0,1.4259277213948685,0.1600194281692457,0,0.9826188912223192,0,0.00180284525947494
2021020377,0.16206367346084627,0,0,0.2862151348758939,0.35329975594274554,0,0.8267012698637358,0,0
2021020393,0,0.18990238304420543,0,0.27903554836053585,0.331658440754889,0,1.2295225945457071,0,0.05907116126409992
2021020403,0.4593696848197073,0.05484627766686374,0,1.0412950932329483,0.37424957189392516,0,0.5214019199797476,0,0.00546126456118038
2021020420,0.17534400123042138,0.14342742161890154,0,0.8257338014118619,0.23585354392613428,0,0.6866875621498866,0,0
2021020436,0.04940550066620257,0,0,0.3648570540265763,0.07271160508103428,0,1.0857851727481502,0,0.08603015188239112
