gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020010,0,0,0,0.32286291187659455,0,0,0.9791341774361163,0.2239065847635658,0
2020020025,0.02431921643760128,0,0,1.0256198815463566,0,0.3909020935374339,0.5108536447658276,0.15380676063406457,0
2020020038,0.492321192676547,0,0,1.0076479277400554,0,0,0.35793543997216853,0.20950532810122385,0
2020020051,0,0,0,0.2123026157619678,0,0,0.3443132567678165,0,0
2020020069,0,0,0,0.7247799731711919,0,0,0.42468513275305014,0.2398838963462859,0
2020020084,0.02947830246179523,0,0,0.36004935586155684,0,0.0489152995313326,0.48875656174153836,0.09751100699028908,0
2020020103,0.04895436983708428,0,0,0.14535088204724678,0,0,0.18863609865272885,0.08080072738770513,0.09301164056290856
2020020119,0,0,0.0014538622027841,0.10417175378058627,0,0.0014538622027841,0.43189274526642774,0.20346907171422227,0
2020020130,0.059855594753381425,0,0,0.7205780524485093,0,0,0.358012684576259,0.1370841744586044,0
2020020139,0.06671817788525439,0,0,0.23148697617036718,0,0,0.4290117650542646,0.3067700440338647,0
2020020160,0.01076936286126786,0,0,0.43359891710253456,0,0,0.7728018057661811,0.06566030850579767,0
2020020175,0,0,0,0.3222059674799573,0,0,0.2181327097682892,0.6366258633071756,0
2020020189,0.13164107959176544,0,0,2.0110825199380256,0,0,0.5369460382516928,0,0
2020020203,0.05418665719081424,0,0,0.3346640082930248,0,0,0.29480319737716654,0.26600500084754264,0
2020020219,0.0312710817687523,0,0,0.39109589594560357,0,0,0.28275369277821305,0.15435303058112965,0
2020020234,0,0,0,0.2826603846561134,0,0,0.6857991812537625,0,0
2020020246,0.04077408390743073,0,0,0.49899762753190674,0,0,0.3519381665327891,0.4412324360952908,0
2020020261,0,0,0,0.4096014142409124,0,0,0.32855515080491715,0.09467754130771298,0
2020020275,0.00918342483064242,0,0.00980461180757033,0.6961112545958692,0,0.00980461180757033,1.3779045999607984,0.5032826039485004,0
2020020292,0.10754098171399806,0,0,0.4364706334748743,0,0,0.5612042626235314,0.6960719567443685,0
2020020305,0,0,0,0.27784186659729143,0,0,0.8039114992995207,0.2603981454840146,0
2020020317,0.2894690022266214,0,0,0.6340026058979046,0,0,0.6634634286249582,0.334631453723463,0
2020020331,0.01512703496328516,0,0,0.4745047785210366,0,0,0.6651985788193311,0.06146213774261008,0
2020020343,0.3216595561338538,0,0,0.9223399761311774,0,0,0.9896735939016482,0.29187294205367925,0
2020020356,0,0,0,0.17616985013743855,0.0214685229228111,0,1.1862478780306263,0.7866254343014947,0
2020020365,0,0,0,0.7451693356952557,0,0,0.5563429899183194,0.4333829874208899,0
2020020407,0,0,0,0.24247467051788388,0,0,0.5449816516212707,0.33933361673157986,0
2020020421,0,0,0,0.640843630931818,0,0,0.490598138711202,0.8749055872012421,0
2020020442,0,0,0.02974960369862866,0.2328243626751245,0,0.07591741838344018,0.16307596217282233,0.03513849091492573,0
2020020460,0.08147430480234212,0,0,0.66271532468016,0.5541648886581807,0.1971555187575171,0.3325868161548316,0.3418703256186358,0
2020020473,0,0,0,0.21926786412742325,0,0.03889272061308449,0.8093966129026945,0.20537025095184724,0
2020020488,0.06504224033046602,0,0,0.23024974570419443,0,0,0.9933127309527682,0.23449920036036842,0
2020020506,0.01116134789312974,0,0,0.6885616117087805,0,0,0.6302639442703611,0,0
2020020520,0,0,0,0.16088372367570494,0,0,0.6392397257968435,0,0
2020020533,0.03614362271242606,0,0,0.7237681653870821,0,0,0.3910633259823199,0,0
2020020544,0.041897767874960606,0,0,1.3390321591585854,0,0.07528632116132308,0.31534728891061214,0,0
2020020560,0,0,0.05351690269167853,0.19832807959253748,0,0.05636877395867533,0.5919250004052076,0.15516223278189095,0
2020020575,0.01740285960300282,0,0,0.13203592431713868,0,0,0.6986377106016843,0.5040834535596153,0
2020020589,0,0,0,0.1932781489894926,0,0,0.48130356233599325,0.24262861789728882,0
2020020599,0.01054802144784189,0,0,0.7087054758249872,0,0,0.26004931331439063,0.3087684891582102,0
2020020617,0,0,0.00114826391192005,0.4276404342034231,0,0.0014184423651804805,0.8367255944705948,0.12459306350549142,0
2020020631,0.030181067565598588,0,0,0.8850058124745123,0.08658810552470252,0,0.8349887915179367,0.21707572824679688,0
2020020642,0.02248215110214572,0,0,0.35630672360356225,0,0.06813871557156426,0.5198261113450773,0.07773101557859169,7.035133758308399e-4
2020020657,0.00861440561575062,0,0,0.606213356092913,0,0,0.581871532834109,0.05632392261542194,0.02122848999065827
2020020681,0.1021527606355434,0,0,1.5647696381828402,0,0,0.47577740284946585,0.5565215705024367,0
2020020695,0.01602005027590761,0,0,0.6565647381013865,0,0,0.27721725973455197,0.6407285609552554,0
2020020711,0.04605373227806288,0,0,0.5039063463342472,0,0,0.6859401251771003,0.10184917776736128,0
2020020722,0.08539032699806322,0,0,0.4905948939997168,0,0.07459943575791908,0.6493751542169627,0,7.6180638361509e-4
2020020734,0,0,0,0.8494947448609299,0,0.00135004058605612,0.6923344841119938,0.28636557050589073,0
2020020747,0.01642381476344609,0,0,0.3146904908153159,0,0.0870163828526136,0.8330713890533669,0.5332925812923399,0
2020020771,0.02086926044781124,0,0,0.6499895990762738,0,0.00276369651038687,1.142133064441714,0.14269298055956509,0
2020020786,0.00872537922931054,0,0.06718342654013494,0.28763565230683363,0,0.06718342654013494,1.9010521559731917,0.12219179592312664,0
2020020801,0,0,0,0.01523505535070378,0,0,0.9642026529020826,1.1265510007662727,0
2020020811,0.04097358487332336,0,0,0.7695194948114138,0,0,0.6462947281792106,0,0
2020020845,0,0,0,0.3603974724536768,0,0,0.4415048641246733,0,0
2020020859,0.048060616595743635,0,0,0.21793592809630039,0,0,0.3713630436041019,0,0
