gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020007,0.5919898304660214,0,0,1.230397456236899,0.02220440915887279,0.04603722661650629,0.8255407612099072,0.30157731145765126,0
2013020021,0.03067962817388757,0,0,0.7794447928431157,0,0.00694457887264829,0.1362757171108626,0.05232854349543916,0
2013020048,0.14330321941367735,0,0,0.2905263368636444,0,0.045256008589907415,0.291605036467383,0.3222980699535402,0
2013020068,0.04485091782371646,0,0,0.27573555162366026,0,0,0.19618595300009695,0.13333295783995266,0
2013020079,0.13485594703131165,0,0,0.784895992690892,0,0,0.2879370726514481,0,0
2013020103,0,0,0,0.02361168904347952,0,0,0.8566727338545778,0.04205181204367541,0
2013020114,0.07053832892481596,0,0,0.19886808473919862,0,0,0.2729160027382487,0.10059058977004909,0
2013020138,0.05843850839355499,0,0,0.24471176043450066,0,0,0.24067121968804978,0.06728394540768749,0
2013020139,0,0,0,0.05859599710385476,0,9.761938632778496e-4,0.4959753351417784,0.00786056826475266,0
2013020155,0.01309301746726089,0,0,0.16576556257658298,0,0,0.219054176330112,0.7061602469055331,0.02860831999611981
2013020184,0.061722478277621826,0,0,0.10911689075765635,0.12211684890737623,0,0.6217377372105031,0,0
2013020188,0.07172817630694588,0,0,0.3848909680940297,0,0.00547145638728417,0.5263352440963509,0.6940644391791401,0
2013020204,0,0,0,0.6712174875088821,0.07765424234863694,0,0.8336925928613413,0,0.03006280259823024
2013020217,0.04689117567488373,0,0.19468831081232385,0.367392103098885,0,0.19468831081232385,0.6048588746301709,0.18963736184657456,0
2013020230,0.10714817434657913,0,0.0079112217512509,0.46699111685205785,0,0.0079112217512509,0.5566387917476363,0.07239581858069968,0
2013020247,0.11277001526258686,0,0,0.5998696384770749,0,0,0.05009152008188958,1.1078232401941444,0
2013020262,0,0,0,0.19639729739718606,0,0,0.5568032543343312,0,0
2013020277,0.05864114159568785,0,0,0.42811391677843835,0,0,0.4795806289364142,0.0789731106267746,0
2013020289,0.03014615465859938,0,0,0.3896243721574452,0,0,0.1804200888580858,0,0
2013020309,0.09322763164098873,0,0,0.7212762706476721,0,0,0.1863977199917503,0.6778249500650411,0
2013020317,0.10801695103918765,0,0,0.5045310947675927,0,0,0.6470861057624883,0.34543258294328705,0
2013020326,0.1291009028468383,0,0,0.35848002029579484,0,0,0.28469289560358335,0,0
2013020341,0.1012258489896962,0,0,0.41592176914450485,0,0,0.03078744747058841,0,0
2013020355,0,0,0,0.3155226818995004,0,0,0.5152142123516112,0.26966211994699374,0
2013020370,0.030827746510475,0,0,0.3513781870464855,0,0,0.529401931982095,0.30859053956876004,0
2013020380,0.04078151485483028,0,0,0.40365411012806285,0,0,0.26818305359252864,0.2874420881637334,0
2013020393,0.11191514097158459,0,0,0.41732909983884414,0,0,0.039828283295124,0.04209033055094376,0
2013020425,0,0,0,0.22243412002609642,0,0,0.8346920301550571,0.0962275687102466,0
2013020438,0,0,0.04505544847631995,0.18024616658231607,0,0.04505544847631995,0.20777287628894145,0.42581022662910006,0
2013020795,0.30913425767621816,0,0,0.5900469958195363,0,0,0.6771798044118467,0.11172550399927636,0
2013020809,0.05951918339504645,0,0,0.13058656286068712,0,0.06841307107534723,1.0608057687322434,0.3245100992805969,0
2013020824,0,0,0.001596405165264,0.4086117793635669,0,0.001596405165264,0.1615185095890992,0.04492781333894689,0
2013020844,0.09974266234677492,0,0,0.5020447661830304,0,0,0.11135079280860873,0,0
2013020864,0.0648552376808372,0,0,0.1626588984387923,0,0,0.20875816605237968,0.11285533737976125,0.04747553031687856
2013020874,0.28380452880957174,0.09592096296035484,0,0.5451076205884858,0.09592096296035484,0,0.47055456218537905,0.09611321807738996,0
2013020882,0.19811296233148307,0,0.16012700878679306,0.43529439180123053,0,0.44400734950502946,0.17454352076302232,0.1146064900263538,0
2013020902,0.02338562701799592,0,0.10793034750859988,0.16667648461573573,0,0.10793034750859988,0.42639498629448086,0.43310214833953564,0
2013020916,0.09724226931281957,0,0,0.39235146488639744,0,0,0.8993258312047281,0.2418309279585195,0
2013020924,0.15512258042761004,0,0,0.5256804332220207,0,0.09950533225056868,0.33074822529257936,0,0
2013020938,0.17374876985813076,0,0,0.7137924461066029,0,0,0.31485262363922634,0,0
2013020956,0.01971237175215836,0,0,0.4273816607575976,0,0,0.34108894876088747,0,0.01458185191089156
2013020963,0.6518995602971317,0,0,0.7480109288445621,0,3.833953577044278e-4,0.3954153639989038,0.17391948832568732,0
2013020985,0.09779034855074227,0,0.03707822346569538,0.372129391113073,0,0.03707822346569538,0.3000313216434328,0.2839084478215483,0
2013020989,0.609420650790212,0,0,0.7345153100899117,0,0,0.13581105380450625,0.23301632868106384,0
2013021004,0.08763691010469807,0,0,0.4002561694938704,0,0,0.4136096504323414,0.13865128315581746,0
2013021022,0.06761631307103091,0,0,0.19310641875713933,0,0,0.48540520110992863,0.09113161927214816,0
2013021026,0.223400409393667,0,0,0.4339954014250436,0.07342603720441407,0,0.09004026557688503,0.5877072635436842,0
2013021053,0.0806104283587281,0,0,0.4568071733804258,0,0,0.2804949219642533,0.04269028910903708,0
2013021063,0,0,0,0.3062576398327979,0,0,0.6747479338904603,0.49555136767921426,0
2013021075,0.062945465619005,0,0,0.20287375299466975,0,0,0.10766398995491966,0.2552547260934208,0
2013021092,0,0,0.03471002161892632,0.2763394778415985,0,0.03471002161892632,0.2897288069752746,0,0
2013021108,0.06022924105217085,0,0,0.15074539896923078,0,0,0.8121402689109334,0.373222505663131,0
2013021121,0.0161229793843763,0,0,0.391408831138277,0,0,0.5969477577574842,0.16491156759596287,0
2013021141,0.15136593871851073,0,0,0.6126812470151187,0,0,0.3580766231083423,0,0
2013021144,0.17757158506629572,0,0,0.3234132680921063,0,0,0.28358262113431554,0.7506193048309763,0
2013021160,0.5604394942539759,0,0,0.8640502078602094,0,5.545466086763193e-4,0.02263736155429826,0,0
2013021187,0,0,0,0.1896616303541744,0,0,0.51443861633877,0.04072814573535493,0
