gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020014,0,0,0,1.0138377480651966,0,0,0.20083992845576867,0.2587195930908179,0
2011020032,0.3265719627308079,0,0,0.9369452762765352,0,0,0.0991936797245479,0.20338811496873532,0
2011020056,0.09030810437455467,0,0,0.4709416474279125,0,0.02945217342212366,0.49982916006229794,0.0528265359983297,0
2011020065,0.050374852900528455,0,0,0.34686157814089663,0,0,0.7497438753964055,0.16420038172267243,0
2011020070,0.01292207324628102,0,0,0.21050102736569018,0,0,1.4699254636919088,0.12209723454395291,0
2011020085,0.07379469586617649,0,0,0.5428283082349726,0,0,0.4595724065298442,0.18004798870104088,0
2011020105,0.14686671217114863,0.05438837574056263,0,1.0799595025644821,0.05438837574056263,0,0.306325429316335,1.4488272908537512,0
2011020111,0.02624089576853629,0,0,0.3090494378604022,0.02481863787235838,0,0.3606709150594107,1.352587947862121,0
2011020130,0.0502209270433374,0,0,0.39419583618046944,0.09906010818222832,0,0.4968571176640879,0.1891980880679729,0
2011020141,0.03576623310466168,0.09637053292275702,0,0.844862586313869,0.09637053292275702,0,0.4968646646447735,0,0
2011020158,0.09188462391822598,0.03590750564610739,0,0.2624384942858864,0.03590750564610739,0,1.0021203544041866,0.20521587425861157,0
2011020172,0.15090384193706374,0,0,0.7077461778688701,0,0.01224568332015535,0.7578126928640965,0,0
2011020196,0.02696570591365779,0,0,0.4525377481600655,0,0,0.4313781605059979,0,0
2011020203,0.2498554075650926,0,0,0.8600946848692226,0,0,0.2119930303024421,0.4343095403239987,0
2011020217,0.03412032518076261,0,0,0.17644598713131301,0,0.04914729445077779,0.6395183340344086,0.634175204894252,0
2011020240,0.19096109939357064,0,0,1.315368149390542,0,0.01608020479338826,1.2125274480585428,0.6764054257536641,0.01778328002622816
2011020254,0.06056016721641365,0,0,0.406232446422423,0,0,0.2561743861983629,0.14347599769674474,0
2011020586,0.03285650507422387,0,0,0.3425368221446805,0,0,0.46155957389257696,0.4929454307606201,0
2011020593,0.11564568274794595,0,0,0.41067780686743116,0,0.010550472033749,0.6451920897820493,0.221235621181802,0.5452955803830831
2011020614,0.06837117844767851,0.3414629697010527,0,0.4069430224916675,0.5578207238588241,0.15013421583292694,0.33116119658360454,0.4744709326804204,0
2011020645,0.10212285808116703,0,0,0.3428624188957165,0.07633553896424583,0,0.5702451164506781,0.6097966174696651,0
2011020667,0,0,0,0.3053297588403716,0.10040220364580645,0,0.43723487218649243,0.4099693728394964,0
2011020683,0,0.11073835680989472,0,0.39093643611570483,0.3488395334768283,0,1.0889119314827176,0.05278083830832454,0
2011020697,0.03609968449813122,0,0,0.09024715740779898,0.10523491864514195,0,0.7201107671549885,0.26001095607092845,0
2011020706,0,0,0,0.507436578314212,0,0,0.4233982832287715,0.22535713936059476,0
2011020727,0.04630918880958945,0.2842675444161461,0,0.29925032899479953,0.5980060929029531,0,0.4102384511406367,0.04432495671457339,0
2011020751,0.1317551460225661,0,0,0.930976903880313,0.317760895454102,0,0.4669534763871723,0,0
2011020763,0.16357163187845852,0.08261862180631467,0,0.8526909767232179,0.37040104015189557,0,0.14122173384305578,0,0
2011020774,0.02787703348269024,0.24350907177902356,0,1.0745447146232336,0.35988879402948626,0,0.7206015823506409,0.7789259426061177,0
2011020788,0.01398711867302685,0.13238607980977013,0,0.25000351365296003,0.2952037384321559,0,0.5837705581275967,0,0.22316688878997548
2011020808,0,0,0,0.12377931393606366,0,0,0.20606048132642546,0,0.02196855110697193
2011020817,0.0672679302847267,0,0,0.9092908213560311,0.12365885620108664,0,0.2703538384767818,0.15871406530366844,0
2011020827,0,0,0,0.3793619593315931,0,0,1.0720153282766407,0.16767229687193774,0
2011020848,0.1570307378406932,0.06671111949753583,0,0.7083518225729688,0.24247743564970567,0.07487954928784277,0.34547834008925193,0.4382529284910693,0.0012911890759707
2011020861,0.25237409132589644,0,0,0.6435208869401718,0.07216113649439132,0,0.2976550839311113,0.295999349455775,0
2011020878,0.06965532001162025,0,0,0.4656298728804704,0,0,0.5323898697222234,0.49700349816775535,0.07777834587159566
2011020938,0.2178666654227934,0,0,0.725409327895218,0,0,0.41761931233021155,0.05279700437679039,0
2011020954,0.0346973697123368,0,0,0.700670306991746,0,0,0.5007092255668952,0.08104618414583455,0
2011020968,0.20300970701586746,0,0,0.6853366755237081,0.24135215190712045,0,0.36314541831778135,0,0
