gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020002,0,0,0,0.23615139722824097,0,0,1.2043744325637817,0,0
2025020009,0.039666491235139253,0,0,0.8980406456217762,0,0,0.6207460761070251,0.7818635702133179,0
2025020029,0.00887519121170044,0,0,1.007691502571106,0,0.23116655377102535,0.5310056209564209,0.21269595623016357,0
2025020038,0.00883507728576659,0,0,0.9545751214027405,0,0,1.2204399704933167,0.13914036750793457,0
2025020051,0.02188700437545776,0,0,0.8134654760360718,0,0,0.8032575249671936,0,0
2025020061,0.12081038951873779,0,0,0.27383512258529663,0,0,0.6570855975151062,0.6059888601303101,0
2025020080,0,0,0,0.4758111834526062,0,0,0.4955892881034224,0.0675247311592102,0
2025020093,0,0,0,0.413213849067688,0,0.01592278533866177,0.759448766708374,0.49433135986328125,0
2025020116,0.031719684600830064,0,0,0.7948889136314392,0,0,0.4972907304763794,1.038260042667389,0
2025020146,0.06404274702072142,0,0,0.882960855960846,0.12632256746292114,4.917900703427064e-4,0.8129441738128662,0.25055307149887085,0
2025020163,0.19227224588394165,0,0,1.7638547820270665,0,0.00100675480255773,0.5048497319221497,0.28034508228302,0
2025020175,0.04411673545837401,0,0.00383749291860144,0.6184296011924744,0,0.00383749291860144,1.0780649781227112,0.26535487174987793,0
2025020193,0.05650311708450316,0,0,1.065378189086914,0,0,0.6756695523967343,0.363181471824646,0
2025020206,0,0,0,0.7550848722457886,0,0.00150739768353852,0.541893720626831,0.19600921869277954,0
2025020227,0.09595024585723877,0,0,0.6603441834449768,0,0.12935588749519158,0.4579281210899353,0.42354851961135864,0
2025020237,0.22327172756195068,0,0,1.2232611775398254,0,0,0.906778872013092,0.4350912570953369,0
2025020253,0.12761741876602173,0,0,0.8736814856529236,0,0,0.6789156198501587,0.8892177939414978,0
2025020265,0,0,0,0.7018336057662964,0,0,0.42488420009613037,0.8789659738540649,0
2025020290,0.06654356911324952,0,0,1.983741652447553,0.04740357398986816,0,1.260613511193315,0.5983527898788452,0
2025020299,0.08246362209320067,0,0,0.6646047234535217,0,0.4409951205376877,0.7535026669502258,1.4701321721076965,0
2025020313,0.10847675800323486,0,0,0.746679961681366,0,0,0.49763548374176025,0.39307504892349243,0
2025020326,0,0,8.068970998180236e-4,0.0413006544113159,0,0.08767658623482229,0.6156801581382751,0.6863402724266052,0
2025020344,0.00488609075546264,0,0,1.2002797722816467,0,0,1.4189719677970587,0,0
2025020355,0.01271092891693114,0,0,0.9700942039489746,0,0,0.23888474702835083,0.7655423879623413,0
2025020368,0.02600610256195068,0,0,1.2752652088048717,0,0,0.5396832227706909,1.3817087411880493,0
2025020376,0.09520119428634642,0,0,0.7170531749725342,0,0,0.3541257381439209,0.05276381969451903,0
2025020391,0.003057062625885,0,0,0.4196881055831909,0,0,1.291958212852478,0.549789547920227,0
2025020415,0.29114552150832346,0,0,1.5172263025375237,0,0.00135144762937541,0.5258541703224182,0.19880998134613037,0
2025020427,0.03832846879959106,0,0,3.61640184488196,0,0.02481000815552687,0.5944480895996094,0.13824212551116943,0
2025020441,0.018701076507568345,0,0,0.5762144923210144,0,0,1.225609350434065,0.04399234056472778,0
2025020458,0.06079527500131796,0,0,0.7565933126769495,0,0,1.2404672008942943,0.5573136806488037,0
2025020476,0.06705033779144287,0,0,0.9513269066810608,0,0,1.450549602508545,0.11591684818267822,0
2025020500,0.25336867570877075,0.02922022342681884,0,0.9491003779792981,0.6685577630996704,0,1.0091035194361,0,0.04951702747668271
2025020515,0.1652531623840332,0,0,0.9965961575508118,0.08133041858673096,0,1.2114313403499974,0.2587019205093384,0.00370588432187587
2025020523,0,0,0,0.4387717843055725,0,0,0.31932181119918823,0.3755113482475281,0
2025020541,0.04346883296966553,0.04134315252304077,0,0.9405384586220558,0.13737964630126953,0,1.0045579671859741,0.3511834740638733,0
2025020549,0.00709551572799681,0,0,0.41212910413742065,0.2036881446838379,9.941794842045456e-4,1.0354214310646057,0.8204125165939331,0
2025020567,0.08303487300872803,0,0,0.10863310098648071,0.21973532438278198,0,1.3117131045343657,0.3314465880393982,0.00174599424871546
2025020576,0.01293212175369262,0.03853029012680054,0,1.3922857157087227,0.09955573081970215,0,1.0859524607658386,0.3338358998298645,0
2025020588,0.0679693818092346,0,0,1.1106630563735962,0,0,1.1523630017236317,0.7959302663803101,0
2025020608,0.03600949048995971,0.06128066778182983,0,1.1559087634086609,0.06128066778182983,0,0.7364670634269714,1.6650475859642029,0.0087390200632786
2025020622,0,0,0.2087256485727832,0.23069894313812256,0,0.2087256485727832,0.502521276473999,0.3532618284225464,0
2025020641,0,0,0,0.4733956456184387,0,1.134524373248022,0.3578476905822754,0.5773481726646423,0
2025020662,0.17379535387445724,0,0,1.0865099199362516,0,0,0.9315405775347378,0.05475819110870361,6.121860169345463e-4
2025020685,0.04854005575180053,0.17043614387512207,0,0.8844178915023804,0.8487657904624939,0,1.262785907805732,0.8942568898200989,0.34774462467503703
2025020697,0.09605646133422852,0,0,0.7433497309684753,0.7665573954582214,0.00144296739950137,1.2232791781425476,0.6550245881080627,0.00706909366478167
2025020718,0.07418400049209595,0.10769540071487428,0,0.8599122762680054,0.17074686288833618,0,1.4086517115963613,0.07744359970092773,0
2025020737,0.00447434186935424,0.13639158010482788,0,0.24721997976303098,0.13639158010482788,0,1.7785747696688519,0.15668576955795288,0
2025020755,0.02594006061553955,0,0,1.0473149544513585,0.36104846000671387,0.27851545718610377,0.45210508601332083,0,0.2676099534218342
2025020779,0.05001056194305419,0.31093961000442505,0.00260202735569424,0.839711606502533,1.2252157330513,0.00260202735569424,2.0642543194728384,0.3001341223716736,0.09751469560478324
2025020787,0.01968836784362793,0,0,0.5188152194023131,0,0,1.708831858496316,0,0
2025020808,0.02014416456222533,0.04953503608703613,0,0.8503355383872986,0.41170036792755127,0.02822587694806273,0.2263771295547485,2.1282451152801514,0.21340271704012365
2025020826,0,0.08108276128768921,0,0.11441504955291747,0.9535220265388489,0,0.9020781984776653,0.36584407091140747,0
2025020842,0.028684139251708977,0.05023825168609619,0,0.45108532905578613,0.547783374786377,0,0.6633403341654656,0.7667391896247864,0
2025020849,0.04214078187942505,0,0,0.5276325941085815,0.24610519409179688,0,1.195181887057541,0,0
2025020861,0.08503663539886475,0,0,0.8718077540397644,0,0.28712391840994195,1.866314436574264,0.4693981409072876,0.3084205327426665
2025020906,0,0,0,0,0,0,0,0,0
2025020924,0,0,0,0,0,0,0,0,0
2025020934,0,0,0,0,0,0,0,0,0
2025020953,0,0,0,0,0,0,0,0,0
2025020975,0,0,0,0,0,0,0,0,0
2025020991,0,0,0,0,0,0,0,0,0
2025021008,0,0,0,0,0,0,0,0,0
2025021017,0,0,0,0,0,0,0,0,0
