gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020068,0.05993279541806538,0,0,0.3148839983309142,0.0864386705343898,0,0.21991234133899235,0,0
2016020086,0,0,0,0.7774983794313399,0,0,0.13143273903609423,0,0
2016020101,0,0,0,0.042110285558505794,0,0,0.8071056817317551,0,0
2016020124,0.13062305516468847,0,0,0.4670003153072179,0.09372100734085369,0,0.22549720409481228,0,0
2016020136,0.04037072316292816,0,0,0.3891031809187482,0.02053101716234872,0,0.439025080267381,0,0
2016020152,0,0,0,0.2347576301004347,0,0,0.09965816979309353,0,0
2016020168,0.11305667172732456,0,0,0.42895431150218727,0,0,0.47448012082540836,0,0
2016020182,0.0250047892001104,0,0,0.41600847083857734,0,0,0.7265186381587164,0,0
2016020214,0.37445794660854587,0,0,0.5900313660487744,0,0,0.14991435648450432,0,0
2016020234,0.14872711422794535,0,0,0.3876517517220159,0,0,0.86922681165585,0,0
2016020247,0,0,0,0,0.3031684257510836,0,0.9164517254085213,0,0
2016020272,0.01421271767557426,0,0,0.40914843529978967,0,0,0.22119183824991165,0,0
2016020286,0.08150062026812735,0,0,0.1629613132086531,0.2093345635404821,0,0.2615742267947042,0,0
2016020324,0.09582302916349088,0,0,0.39296712641961623,0,0,0.23055293609253658,0,0
2016020336,0,0,0,0.12407137969629026,0,0,0.9085050842612505,0,0
2016020350,0.05046033966126583,0,0,0.15401548501241175,0,0,0.2809031305908055,0,0
2016020378,0,0,0,0.19011061727042267,0,0,0.40380937088487506,0,0
2016020385,0.01112299273986714,0,0,0.2742784856408252,0,0,0.3028273987441319,0,0
2016020400,0.01724799110160646,0.00876374521125941,0,0.2304555529740566,0.09701027861379291,0,0.2875947426637026,0,0
2016020416,0.23211617254531786,0,0,0.37007260232081446,0,0,0.24798815984745196,0,0
2016020438,0.09009193584309402,0,0,0.13239088755077205,0,0,0.33942244807457267,0,0
2016020457,0,0,0,0.04114903913944572,0,0,0.3889836378087309,0,0
2016020510,0.02316257343137167,0,0,0.28510721584499527,0,0,0.22263393633262868,0,0
2016020527,0,0,0,0.02619991185955652,0,0,0.18771140061519287,0,0
