gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020008,0.24098719278913663,0.06814810106089138,0,0.9367763347066468,0.06814810106089138,0,0.581713624779499,0,8.017888473754537e-4
2019020023,0.04256979217687687,0,0,0.2979472147367625,0.5071541597718359,0,0.6934451557799131,0,0
2019020031,0.04384116057511947,0,0,0.5313348183396518,0.33654705318723604,0,0.1616237486947915,0,0
2019020036,0.3007973798530133,0.2737142871406699,0,0.4427586622799758,0.9763201087784249,0,0.1276883199856728,0,0
2019020060,0.2139177876372489,0,0,0.8297742132388289,0.07347019592606042,0,0.29778446805124426,0,0
2019020068,0.05340680048924984,0,0,0.4275364104989487,0.23494409317808135,0,0.353762394619021,0,0
2019020091,0.09413237263844715,0,0,0.4555755025632988,0.07388648437581237,0,0.7172550106735891,0,0
2019020097,0.02077365266054863,0.14657822503016,0,0.4351237454113385,0.695236526442204,0,0.42020984260187266,0,0
2019020112,0.13815261345470736,0,0,0.4547855131800458,0.13590971748727007,0,0.9650363144263195,0.11607276638074827,0
2019020148,0.20275478502229444,0.21047171342254462,0,0.4849201227549532,0.28769086052986254,0,0.2847713539143542,0,0.43189258962679883
2019020161,0.10195614964484576,0,0,0.21547413709592483,0.06339668892601483,0,0.28559434334955375,0,0
2019020183,0.17036364655992947,0,0,0.624621281073706,0.22095951523364224,0,0.32566327461882955,0,0
2019020199,0.11767618560319724,0.28170124307434724,0,0.6506704169165426,0.7166936910647275,0,0.7573348966815133,0,0.009800922092666
2019020210,0,0,0,0.21340427024559463,0.3707865518040659,0,0.3245259492464313,0,0
2019020226,0.05553205841060245,0.2839339750173506,0,0.43402854427281323,0.9132335772248157,0,0.24109567016138575,0,0
2019020241,0.18787399693448828,0.13907026601063582,0,0.6041256806142535,0.5153405123445961,0,0.4784513999970895,0,0.12448330362847336
2019020255,0.19536711310179525,0,0,0.54117793077047,0.19822779041088423,0,0.834378096140963,0,0
2019020271,0.3699213531259066,0,0,0.9492073606503975,0.11637515529349374,0,0.6200023795746842,0,0.0783786907519139
2019020286,0,0,0,0.23356046688805931,0.08299027056876387,0,0.49468845345853985,0,0
2019020299,0.06688486708094263,0,0,0.6822548246461633,0,0,0.3107449035901543,0,0
2019020326,0,0,0,0.2958084709578637,0.11659263441192255,0,0.6233707143545829,0,0
2019020336,0,0.5196029154674247,0,0.4331490849830065,0.928017494558821,0,0.12234139144814826,0,0.03067458567626361
2019020355,0.11264028894435058,0,0,0.22913998115301454,0.8537656371104576,0,0.31998159398407316,0,0
2019020363,0,0,0,0.30643036753138314,0.19714843771914833,0,0.2286128187384746,0,0.22674686761340945
2019020381,0.12272909381055591,0.0987437902968449,0,0.383120117713427,0.6863012744943588,0,1.2785713211719394,0,0.09772960180526288
2019020401,0,0.2572816548569233,0,0.6615817930009013,0.4593360658199758,0,0.6543022847748476,0,0
2019020407,0,0,0,0.02167008739024788,0.3134610132492523,0,0.43371256312410683,0,0
2019020424,0.02331054857163176,0,0,0.2338510080560285,0,0,0.5530884909496684,0,0
2019020443,0.03916997345298034,0,0,0.09458099830383726,0.28091805742608644,0,0.6129913819488183,0,0
2019020458,0.1670388364706906,0,0,0.486000861294572,0.10307780809893502,0,0.3102046446047691,0,0
2019020479,0.40488080211162913,0.0958963305518966,0,0.6257104544965821,0.2044376794561218,0,0.45291702264416767,0,0
2019020496,0.15644912071202172,0.1504611406951435,0,0.7739115705525512,0.3821165363408865,0,0.22434755463894537,0,0
2019020503,0.08208073994770315,0,0,0.1160628861606598,0,0,0.16588902705639086,0,0.09980006277244888
2019020530,0.06840629451948306,0,0,0.31307080159724865,0.11890746656859702,0,1.023855836323919,0,0
2019020544,0.08439466368478742,0,0,0.24321351054617435,0.1338566707766809,0,0.3954105943216475,0,0
2019020559,0.39061920619842516,0,0,1.0034082627216456,0.07743014500823335,0,0.575146814656422,0,0.00496308259631576
2019020569,0.07229781014958092,0,0,0.5784923971869315,0.17077749925402202,0,0.5811569695818605,0,0
2019020584,0.44064105468710235,0.07803539628870136,0,0.6957517764369959,0.13825238426859737,0,0.9316047266584053,0,0
2019020597,0.07818344496058666,0,0,0.3666675699055409,0.11821281668299898,0,0.5993441675710744,0,0
2019020618,0.7810597314591319,0,0,1.9474161112270756,0,0,1.1709778227022323,0,0
2019020639,0.05688045682926024,0.1299119774276247,0,0.8101207695180895,0.35863733871025183,0,0.5737237213816636,0,0
2019020655,0.2464214740242464,0.3226683733384243,0,0.5566377787642234,0.47823151901093747,0,1.9977848991101652,0,0
2019020668,0.12580597577297187,0,0,0.437290386110895,0,0,0.8515792489885226,0,0.019734248885092832
2019020690,0,0,0,0.603840069043588,0.43259936095832624,0,0.609647278874408,0,0.15637867302889313
2019020697,0.0484944593444538,0,0,0.24939767011377517,0.0481101895185299,0,1.419850901422515,0,0
2019020712,0,0,0,0.05526452869418016,0.171649595327661,0,0.41292676300614256,0,0
2019020733,0.12014926870324633,0,0,0.38541553496482855,0.3166473009407189,0,0.3611469588396781,0,0
2019020741,0.26785724410845646,0,0,0.3268468246882298,0.03322122687131576,0,0.5758349792539323,0,0
2019020756,0.19851086326385975,0,0,0.31129537934842966,0.11620437149216882,0,0.5152407046195387,0,0
2019020764,0.10073044468621328,0,0,0.36425505029597,0.22854422877362335,0,0.35317934355358666,0,0
2019020788,0.09453023192067686,0,0,0.09453023192067686,0,0,0.8930117683512273,0,0.0570024082445154
