gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020492,0.08431025843880144,0,0,0.2500877371884512,0,0,1.7208793372137317,0,0
2011020504,0.02166348365917324,0,0,0.5571849775071275,0,0.05397711430484055,0.34808363994983904,0.1115802957005338,0
2011020513,0.03820765095554682,0,0,0.11802962830579247,0,0.00531659236464747,0.8198382796467267,0,0
2011020535,0.01091588783524015,0,0,0.43479415817376044,0,0,0.9174713460585889,0.03556296537512564,0
2011020547,0.04246536963483692,0,0,0.5219319634610879,0.09230704469167664,0,0.6386527245617084,0.09053058846274512,0.05286124866341002
2011020562,0,0,0,0.18743505221021672,0.40284518670542285,0,0.3267257631506843,0.13502316764865066,0
2011020580,0.16490204849427226,0.20573324037711624,0,0.22620457994532164,0.5273252094625723,0,0.19917285553022046,0,0
2011020585,0.2037621405488544,0,0,0.7073945227748569,0.03226915364508036,0,0.8816253885314644,0.03152300061726854,0
2011020602,0.11526326278995892,0,0.03664200238197526,0.3593288532134403,0,0.05541018034082058,0.3179576657643713,0.1619972801539717,0
2011020616,0.14216690039132773,0,0,0.3934614779335054,0,0,0.3642841089230373,0.7369323643877349,0
2011020638,0.10699805547915055,0,0,0.5947319491836801,0.09468960061035804,0,1.0618182245108843,0,0
2011020653,0.04963596056987102,0,0,0.16038214342631746,0,0,0.48926595754881036,0.05099534569943165,0
2011020666,0.11347987788006504,0.09626908290771802,0,0.5780462159219651,0.36231412978204036,0,0.19997766791106358,0,0.03870532625828578
2011020671,0,0.06210128231402238,0,0.31066977713882793,0.06210128231402238,0,0.26974081222221385,0,0
2011020706,0.35405496133989606,0,0,0.9788782440863989,0.02717249027319422,0,0.256920739908567,0,0
2011020717,0.06220783682760899,0,0,0.23822375997452827,0.06138570620113434,0,0.1380370204912148,0,0
2011020724,0.11289807904958024,0,0,0.5570475025851089,0,0,1.6057927844092683,0.463155059463862,0
2011020738,0.0269722338118668,0,0,0.26283640702963185,0,0,0.9210048572908869,0.3760774954738275,0
2011020757,0,0,0,0.05475382121314126,0,0,0.431364383243725,0,0
2011020763,0.01964285147870436,0,0,0.0951303207185706,0,0,0.11022359143938497,0.10566413691886344,0.13620880867157814
2011020782,0.7830965011175026,0.05337517900914947,0,1.036934928470484,0.1133450679102482,0,0.2304939530919652,0,0
2011020794,0.1696232202865922,0,0.08336623495800867,0.35924552035479573,0,0.08336623495800867,0.2971174588319159,0,0
2011020805,0.14093681041893447,0,0,0.5865018938492729,0,0,0.513522231158342,0,0
2011020811,0,0,0,0.48217800150370477,0,0,0.15298140949776592,0,0
2011020844,0,0,0,0.28077412940839214,0,0,0.1457681968979512,0,0
2011020855,0.08868654656158032,0,0,0.2643666267280739,0,0,0.25698903723975663,0,0
2011020863,0,0,0,0.1904650212648312,0,0,0.16483900996708628,0,0
2011020915,0.6802937704042236,0,0,0.7625224201257733,0,0,0.06214988628181492,0,0
2011020934,0,0,0,0.24376852651612452,0,0,0.51868131067778,0,0
2011020954,0,0,0,0.2608097601250191,0.05889700259715052,0,0.3764562526001636,0,0
2011020982,0.13916135585154898,0,0,0.40620138549204343,0,0,0.16913148829212277,0,0
2011021009,0,0,0,0.01031111378238603,0,0,0.2359582944326335,0,0
2011021048,0.10740294016566203,0,0,0.31919090222554536,0,0,0.38998181143508404,0,0
2011021061,0.02146684937072617,0,0,0.13946635159106813,0,0,0.02713697961327707,0,0
2011021081,0.1877664792959743,0.1278809028745142,0,0.40493050515752166,0.22453171432977004,0,0.32292799610266965,0.31170530774829863,0.12110520966794786
2011021090,0.02591086436153072,0,0,0.1557785592841924,0.11962331458310835,0,0.8167559248728486,0.2685336198724667,0
2011021112,0.07896922626231632,0.3044051691904891,0.12264179727753956,0.15660838539410327,0.6089060500401885,0.12264179727753956,0.7449201934016874,0,0.02397055097476388
2011021124,0,0,0,0.11552149865257996,0,0,0.7489519219341658,0,0
2011021136,0.2694639532386803,0.2833854033994777,0,0.4580848938003188,0.3438359700255021,0,0.706200781568615,0,0.06957870202023933
2011021148,0,0,0,0.08579871922710407,0.06563358344760609,0,0.09087532057682324,0.3678526975672303,0.13302216805806516
2011021162,0,0,0,0.1948184893970057,0.42272245747060716,0,0.06550717289594583,0.15181027811290096,0
2011021174,0.15299040552172966,0,0,0.2751089102983569,0,0.06128359068635161,1.1869566406651486,0.39667137469381974,0
2011021194,0.07476979792187863,0,0,0.18423608661504318,0.04405477557954982,0,0.1341637554949418,0.36073221623127516,0
2011021202,0.06914024588836043,0.12485732290799194,0,0.27793540935210204,0.1938644308358679,0,0.5290128959815208,0.3677649206900967,0
2011021223,0,0,0,0.36776281737976246,0.10574032766784636,0,0.4155533177703283,0,0
