gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020510,0.1477386217024722,0,0,0.20347122689948227,0,0,0.20081065411814375,0,0
2013020538,0,0,0,0.28481268645295743,0,0,0.12264231906453647,0,0
2013020552,0.24381311854959511,0,0,0.45927818471949716,0,0,0.03962932212215515,0,0
2013020564,0.02854337288945815,0,0,0.2298624329521241,0,0,0.14205019471123057,0,0
2013020638,0,0,0,0.25491051448835356,0,0,0.1416058701204547,0,0
2013020651,0,0,0,0,0,0,0,0,0
2013020679,0.3691446776300139,0,0,0.578484536378322,0,0,0.43277576394237705,0,0
2013020694,0.16099164873136462,0,0,0.2740291068903158,0.07699724867327826,0,0.14354749510840428,0,0
2013020719,0.02624278622781718,0,0,0.08713669463177848,0,0,0.11353322173751522,0,0
2013020725,0.02773180923089282,0,0,1.0277679189320676,0,0,0.18648299253004055,0,0
2013020755,0,0,0,0.06068049061790979,0,0,0.6669864153955564,0,0
2013020786,0,0,0,0.09802178894633556,0,0,0.2940095643189312,0,0
2013020802,0,0,0,0.00945332560435086,0,0,0.17633050641654138,0,0
2013020873,0.11176335157076067,0,0,0.22163755925552095,0,0,0.04408359660697265,0,0
2013020986,0,0,0,0,0,0,0.02892890676750546,0,0
2013021001,0.02390356558603235,0,0,0.02390356558603235,0,0,0.23394859577509264,0,0
2013021021,0.30812254336479517,0,0,0.848853244035866,0.10934602625368772,0,0.6083441284739916,0,0
2013021024,0.05677262104898903,0,0,0.21612963934833493,0,0,0.49705321654189893,0,0
2013021040,0.09308749533741854,0,0,1.0313410110721433,0.05353912277960217,0,0.5576581291678623,0,0
2013021062,0.03713483640742651,0,0,0.3212882457139339,0.05011566958291202,0,0.41168604173097945,0,0
2013021077,0.18112061993861595,0,0,0.6383838993290379,0,0,1.044241459934798,0,0.12435813528107442
2013021101,0.17254819687016068,0,0,0.7038576900936764,0.05064997830986773,0,0.1796115929051233,0,0
2013021118,0.05726281591034413,0,0,1.0036026291064029,0,0,0.6485663379483667,0,0
2013021127,0,0,0,0.876281276234031,0.13677613205964056,0,0.9269426421872693,0,0
2013021138,0,0,0,0.4229652089675744,0,0,0.2853363380680191,0,0
2013021150,0.08246981952695306,0,0,0.11544338100741655,0,0,0.2854726854308744,0,0
2013021163,0.02246165663856028,0,0,0.32872021754651415,0,0,0.5801918735554881,0,0
2013021178,0.17309721689853036,0,0,0.815050510454405,0,0,0.0785270707104321,0,0
2013021202,0,0,0,0.2848385707220436,0,0,0.3089994144214775,0,0
2013021210,0.26709901264727587,0,0,0.5811112636529759,0,0,1.0890163354721154,0,0
