gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020515,0.21147216704850946,0,0,0.6318988084487812,0,0,0.42335416423659233,0.20418490542668177,0
2019020528,0.060384110833875,0,0,0.26975112984715144,0,0.02654384681111424,0.41266937548378385,0.0965720528768329,0
2019020540,0.13500796711584934,0,0,0.3870296274905977,0,0.06032007867702008,0.0870558009760407,0.12479200079291988,0
2019020557,0.11782073311067076,0,0,0.3922336020914794,0,0,0.33412103360066636,0.9674417604816774,0
2019020574,0.01690314794735388,0.13394823148648,0,0.0793294479934589,0.16856698400113776,0,0.4864652279282492,0,0
2019020601,0.3672740210737002,0,0,0.5614464883813948,0,0,0.7609945571505103,0,0
2019020610,0.36323396838481736,0,0,0.4627118871948004,0.04770272168688333,0,0.11387465604679356,0,0.13676479621596052
2019020625,0.3270998038133478,0,0,0.6502041636957197,0.02158477133541221,0,0.2387670541375741,0,0.05325431149950341
2019020650,0.11403036733458047,0,0,0.5273266766673138,0.21990299344767855,0,0.391984800471715,0,0.08287972804140134
2019020668,0.08266864183421044,0,0,0.23087499020167693,0.03302607641116281,0,0.5571581890855379,0,0
2019020676,0.45894486126370143,0,0,0.9295842812004608,0,0,0.3828613148886829,0,0
2019020695,0.06461202447286969,0,0,0.1260145688584477,0.12661575767554542,0,0.27028298804119066,0,0
2019020711,0.02322319666333139,0,0,0.14628090609524508,0.14863932479778957,0,0.22315180344500457,0,0
2019020726,0.08326799915585269,0,0,0.40152445839786194,0.03734553859983605,0,0.16498657258281507,0,0
2019020731,0.02908202722247672,0,0,0.431354098787926,0.00799980400309221,0,0.4727319646875827,0,0
2019020750,0,0,0,0.02790901161320839,0,0,0.37400397098605703,0,0
2019020763,0.10610003313798716,0,0,0.13458978390903603,0,0,0.3158242749523492,0,0
2019020786,0.1059275427093554,0,0,0.4946439936448497,0,0,0.0241131146246119,0,0
2019020798,0,0,0,0.08903135136407231,0,0,0.7158357190550902,0,0
2019020811,0.09693723802812441,0,0,0.3457937330296751,0,0,0.27931876332343614,0,0
2019020832,0.2392833724458085,0,0,0.4475775038546043,0.06220232220553748,0,0.09903806122205734,0,0.133855795134306
2019020849,0.11238733326464494,0,0,0.35800039291202507,0,0,0.1726520687739691,0,0
2019020861,0,0,0,0.37502629147524613,0,0,0.06154529879643705,0,0
2019020869,0.00853295491661167,0,0,0.2674038231763328,0,0,0.43063699825993706,0,0
2019020883,0.34204925508974904,0,0,0.9706234185742885,0.11418642356664148,0,0.36170877638093313,0,0
2019020897,0,0,0,0.21587358878210847,0,0,0.34931835388736987,0,0
2019020920,0,0,0,0.17664935343814986,0,0,0.35322653913644364,0,0
2019020936,0.06535421851933246,0,0,0.1571676132815325,0,0,0.21871382767122416,0,0
2019020949,0.01827777926082681,0,0,0.20209956546701122,0,0,0.11734917122202612,0,0
2019020972,0.06627597375072453,0.26811240039890855,0,0.14118042720117918,0.3565915953477006,0,0.5968057046789202,0,0.00130791859568695
2019020994,0.06291161128297271,0.10400809617522712,0,0.2450001698200937,0.10400809617522712,0,0.02757883710440962,0,0
2019021011,0.07441098149599433,0.28408758991120525,0,0.24418636079496336,1.0149500251612487,0,0.17281527196021962,0,0
2019021029,0.02795152312886761,0.12735420644055215,0,0.8298721161199393,0.12735420644055215,0,0.29959337519966994,0,0.06959674390212224
2019021037,0.14482332108244642,0,0,0.9148081475657954,0,0,0.3690019412155281,0,0
2019021056,0.16718620472498072,0,0,0.16718620472498072,0.04559357041287585,0,0.42489968060476563,0,0
2019021073,0.10083633346933088,0.08777196910998222,0,0.27719178806853095,0.29167622042081687,0,0.5020996795704467,0,0.03600393592225003
2019030001,0.02741246715319462,0,0,0.16274325990121843,0.02485560795445258,0,0.25086322079822126,0,0
2019030004,0.1450377065165755,0,0,0.43614558757102356,0,0,0.381889024309055,0,0
2019030006,0.4265894028664649,0,0,0.6252548511943431,0.03345132157402301,0,0.17113816699336898,0,0
2019030111,0,0,0,0.1462310887704067,0.06721405935518546,0,0.21008665084436337,0,0
2019030112,0.01965752205804023,0.13105257771185025,0,0.4430197703570807,0.22296046280122644,0,0.24278464604369765,0,0
2019030113,0,0.11316060485632204,0,0.12957403023451713,0.14524688542274933,0,0.13987675857050422,0,0
2019030211,0.0417970295107422,0,0,0.8091508940884936,0.07297328915953245,0,0.34419654586331633,0,0
2019030212,0,0,0,0.17587173784524507,0,0,0.479138980896533,0,0
2019030213,0.03962163295655194,0,0,0.1511608996315041,0,0,0.26835061049132625,0,0
2019030214,0,0,0,0.17308526960208057,0,0,0,0,0
2019030215,0,0,0,0.19193263946227884,0,0,0.5527127264820023,0,0
2019030216,0.08938446761442963,0,0,0.33746690698821064,0,0,0.4890456222288086,0,0
2019030217,0,0,0,0.02012827363676029,0,0,0.22610189501300773,0,0
