gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020307,0,0,0,0.39077466275941325,0,0,0.09217506670308545,0,0
2019020321,0,0,0,0.01397559526286908,0,0,0.2224073191610769,0,0
2019020335,0,0,0,0.11285828763449474,0,0,0.3262287971881396,0,0
2019020361,0.01477637598818252,0,0,0.025510133746791362,0,0,0.04932513886659478,0,0
2019020409,0.06291750859393064,0,0,0.19584644671841198,0,0,1.3552329218093135,0,0
2019020421,0,0,0,0.11836369118212162,0,0,0.07609789197531203,0,0
2019020717,0,0,0,0.4183941223643788,0,0,0.7934135920738807,0,0
2019020941,0.0908810457852656,0,0,0.13505465566175862,0,0,0.2877480785548458,0,0
2019020962,0,0,0,0.23821547126343523,0,0,0.14169003566950553,0.10946376578563563,0
2019020971,0,0,0,0.5041583560134051,0,0,0.18226448976229265,0,0
2019020990,0.05389631695799294,0,0,0.2107958320653179,0,0,0.7930423641223407,0,0
2019021038,0,0,0,0.051231439647639584,0,0,0.08706383845283883,0,0
