gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020013,0.04608979654743513,0,0,0.5466941133974955,0.05102875119972617,0,1.3875234963638376,0,0.1435099264116993
2014020028,0.04437452717434948,0,0,0.25995096817608954,0.04511811492945722,0,0.17840781888661872,0,0
2014020048,0,0.11330430586500057,0,0.09232151637489361,0.41874015190642594,0,0.11399531575107442,0,0
2014020071,0.04861865384899369,0.1178768152667488,0,0.19538395353082272,0.2949067968330363,0,0.2264180355559225,0,0.00384965848301415
2014020085,0.24970393309792235,0,0,1.3810278402750569,0.15226521635754703,0,0.3137495529337463,0,0
2014020096,0.02983165065990497,0,0,0.19059068678378235,0,0,0.3047836482571473,0,0
2014020112,0.04959797437241844,0,0,0.2549190460945725,0.13490782256727885,0,0.4150782502636875,0,0
2014020119,0.05431949262306218,0,0,0.33281719882219013,0.45714421161240565,0,0.34535151428428307,0,0.5820425582156881
2014020131,0.2552352822493381,0,0,0.5313706578285734,0,0,0.24544074671745836,0,0.20573314109791163
2014020141,0.1029362818154553,0,0,0.20368250250798942,0.1533286184748891,0,0.6546050900239251,0,0.05833459670838321
2014020154,0.6029231891800436,0,0,1.3397247455545256,0,0,0.46942808396563507,0,0
2014020169,0.08041457960907192,0,0,0.3078263119222058,0,0,0.2680719379290978,0,0
2014020177,0.1601628319707426,0,0,0.6637681889256176,0,0,0.6647106232305888,0,0
2014020200,0.14852226385316086,0,0,0.22944982987860632,0,0,0.6681499807898457,0,0
2014020216,0.06687735321507972,0,0,0.6155127703911496,0,0,0.21045852171649151,0,0
2014020228,0.01701345237339339,0,0,0.19981948422009033,0,0,0.18183854535428848,0,0
2014020245,0,0,0,0.3122534224459303,0,0,0.47379306467058674,0,0
2014020263,0,0,0,0.23153531523536378,0,0,0.7337718389335834,0,0
2014020287,0.07789684389261796,0,0,0.46245251851816277,0,0,0.08243006892372445,0,0.00480859306987587
2014020306,0.40285359035886653,0.1949975935327984,0,0.6174521444593284,0.8979166505362672,0,0.16364933008724253,0,0.03779622682683098
2014020311,0.22013247751347367,0,0,0.37069250120261615,0.04875066842601491,0,1.1472632927068795,0,0
2014020330,0.1079906917041385,0,0,0.6818827075509235,0.06758258280393221,0,0.6414107030837675,0,0
2014020334,0.01810312576271816,0,0,0.4103707248717064,0,0,0.12950220042587868,0,0
2014020354,0.04998421844085858,0,0,0.5706377149500491,0.08816344444650273,0,0.5010684162967064,0,0
