gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020131,0.04142057944997255,0,0,0.7545981393939681,0,0,0.1405398656485324,0,0
2012020146,0,0,0,0.17446902150008328,0,0,0.8891427507402793,0.05414000160586416,0
2012020167,0,0,0,0.08567904759397249,0,0,0,0,0
2012020174,0.0381129434458584,0,0,0.39004430627235004,0,0,0.08958160612308985,0,0
2012020204,0,0,0,0.12505209952659366,0,0,0.26616312590248453,0,0
2012020277,0,0,0,0.182856562554732,0,0,1.1479943021899632,0,0
2012020300,0.03357246513175245,0,0,0.4744638761058691,0,0,0.5930787248977226,0,0
2012020313,0.058265850191425224,0,0,1.177917531155904,0.0990254989528134,0,0.15870791801496012,0,0
2012020328,0.19070056954352005,0,0,0.5762852399867386,0,0,0.32116562912989854,0,0
2012020394,0.06307311354066972,0,0,1.0285037560849142,0,0,0.7630620166269447,0,0
2012020572,0.045478556136032106,0,0,0.22193700795186808,0,0,0.13717749953145375,0,0
