gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020054,0.06927808519570289,0,0,0.35551018338233187,0,0,0.47580961252161325,0.15405900757857063,0
2022020068,0.19432961203847585,0,0,1.1358232307852745,0,0.12577415575579518,0.37583296208043876,0,0
2022020084,0.1938259972257007,0,0,0.7196576606356286,0,5.266979487678126e-4,0.41487162725838933,0.07568795046628232,0
2022020105,0.10623316259309923,0,0,0.5905422007381849,0,0,0.5458252047565876,0,0
2022020114,0.02287695804705682,0,0,0.22511669953404342,0,0,0.3537143191794224,0,0
2022020131,0.05967179412438873,0,0,0.2782130618420902,0,0,0.49002151729329035,0,0
2022020215,0.06083480186562665,0,0,1.152850064651436,0,0,0.6890307435348455,0,0
2022020228,0.060118234555469205,0,0,0.08616710046095638,0,0,0.5640829968532909,0,0
2022020252,0.05683609338015473,0,0,0.3807680374545785,0,0,0.6224971657354796,0,0
2022020257,0.11781026041267914,0,0,0.35936143111012314,0,0,0.7147279227227611,0.1535244866075664,0
2022020276,0,0,0,0.15737850051997637,0,0,0.23062430179013033,0,0
2022020301,0.01876147380982594,0,0,0.1684780768986977,0,2.344831216875576e-4,0.4136234213183119,0,0
2022020307,0.3635818553811901,0,0,0.6325247229773727,0,0,0.247044572619531,0,0
2022020327,0,0,0,0.27276259468855674,0,0,0.7388860648658412,0.07650612365070665,0
2022020361,0.17423671395815618,0,0,0.5382639575274855,0,0,0.7576946857380262,0,0
2022020479,0,0,0,0.3303487189699789,0,0,0.5695624384452075,0,0
2022020536,0.08301373509737248,0,0,0.8135788740142138,0,0,0.3997796101191995,0,0
2022020651,0.2094452837735783,0,0,0.5521481630490659,0,0,1.5116764116509105,0,0
2022020668,0.1052787389040638,0,0,0.37726317862829073,0,0,1.1085618051568873,0,0
2022020686,0.05624628963809432,0,0,0.21055804140198336,0,0,0.1418550208691594,0,0
2022020947,0.20459721787616003,0,0,1.4429227129681224,0,0,0.4982826924220378,0,0
2022020958,0.28019637988279417,0,0,0.5006170963279966,0,0,1.6028965172927723,0,0
2022020974,0.02584381230244252,0,0,0.17621959987150446,0,0,1.4410174130276212,0,0
2022021006,0.258278485255403,0,0,1.0191455162506786,0,0,0.8588261855979331,0,0
2022021017,0.02176727580684703,0,0,0.338616152773014,0,0,1.0704962466975458,0,0
2022021091,0.02683506643131536,0,0,0.5504910796013724,0,0,0.27108373266310204,0,0
