gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020002,0.06184171483307746,0,0,0.34864158440274956,0,0,0.9529331175239292,0.04921667062971424,0
2020020019,0.03390723477283738,0,0,0.7023670088827525,0,0,0.407694831341266,0,0
2020020034,0,0,0,0.3068527662431659,0,0,1.6085257077374888,0,0
2020020049,0,0,0,0.20624498361573732,0,0.07588532646840189,0.5576992728173342,0,0
2020020069,0.03116674975022814,0,0,0.32371591662795546,0,0,0.21347094106509018,0,0
2020020084,0.03668374576489638,0,0,0.22823188971944744,0,0,0.3692536064535215,0,0
2020020099,0.00359426032428588,0,0,0.3066899832766712,0,0,0.25199957686138535,0,0
2020020107,0,0,0,0.4689307699563557,0,0,0.22431044646770223,0,0
2020020123,0.1606638628710098,0.07169957563049655,0,0.8060806727668172,0.07169957563049655,0,0.4769570115676619,0,0.00413935087966476
2020020140,0.11228917555579546,0,0,0.7780761182396325,0,0,0.45733796122507675,0,0.01526223593586463
2020020153,0,0,0,0.5544823601629454,0,0,0.5080084346706739,0,0
2020020168,0.01228339966931486,0,0,0.4066188717899271,0,0,0.6528814947171633,0,0
2020020193,0.07774173887030238,0,0,0.21735854790565992,0,0,0.3736976922633827,0,0
2020020208,0.01601951040628342,0,0,0.685273683591533,0.03765379546103094,0,0.8890467474422505,0,0
2020020218,0.18655533245413528,0,0,0.886221440671572,0,0,1.547770776635376,0,0
2020020233,0.00600021095961784,0,0,0.6282294595655641,0,0,1.015971776808271,0,0
2020020246,0,0,0,0.627126138470081,0,0,0.5164199280040718,0,0
2020020261,0,0,0,0.2761983075097611,0,0,0.4341318846075431,0.07699177628432918,0
2020020274,0.10093160573740095,0,0,0.9181844951783267,0,0,0.8757645726034821,0,0
2020020304,0,0,0,0.2591529075048457,0,0,0.3973578172890967,0,0
2020020316,0,0,0,0.32436260547239865,0,0,0.5191087195474433,0,0
2020020331,0.01147765408253659,0,0,0.5662466478808483,0,0,0.23552222189769226,0,0
2020020343,0,0,0,0.7126116188936795,0,0,0.7284277443796113,0,0
2020020367,0,0,0,0.5819960994748306,0,0,0.4028362678577748,0,0
2020020376,0,0,0,0.2168477377944297,0,0,1.2925752225686653,0,0
2020020394,0.00230511907993505,0,0,0.22750118367611383,0,0.6082952171406583,1.1289509621322456,0.2651357571602802,0
2020020435,0.0144696708986786,0,0,0.9398828211067533,0,0,0.47941771611163164,0,0
2020020449,0,0,0,0.017744665672650678,0,0,0.7473164017501018,0.1300241182345825,0
2020020471,0,0,0,0.2752698443728248,0,0,0.5778142213868676,0,0
2020020486,0.05189014464419524,0,0,0.3661834079159207,0,0,0.3441347217108265,0,0
2020020505,0.01653893169262325,0,0,0.3552868573025813,0,0,0.9544449205050609,0,0
2020020519,0,0,0,0.5407875273766942,0,0,0.7254633707536368,0,0
2020020681,0,0,0,0.4814623446650652,0,0.04774437762908138,1.1062907374547388,0,0
2020020695,0,0,0,0.19558853603365328,0,0.00344621160777078,0.4292616048102631,0.3234946223222617,0
2020020802,0.02620790917815662,0,0,0.8397441160293846,0,0.03558224537417685,1.0228764958626382,0,0
2020020816,0.08895595623021445,0,0,0.5890578746793568,0,0,0.7859687665359627,0,0
2020020827,0,0,0,0.487316293124577,0,0,0.5759421922921337,0,0
2020020843,0,0,0,0.3786633747953776,0,0,0.7721390962876531,0,0
2020020860,0.01143849839909229,0,0,0.15887010041007257,0,0,0.6973276655919262,0.10677102218271281,0
