gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020007,0.14746677095837804,0,0,0.8542016474443774,0,0,0.7535083335350256,0,0
2013020021,0.18371497672045733,0,0,0.521060529159543,0,0,0.1362757171108626,0,0
2013020048,0.02767328703853001,0,0,0.2905263368636444,0,0,0.2640636881516038,0,0
2013020068,0,0,0,0.2196203784585412,0,0,0.30047912081944295,0,0
2013020079,0.10868500836753978,0,0,0.27430555780267785,0,0,0.49179183965121975,0,0
2013020103,0.9146808272833151,0,0,1.624402775360372,0,0,0.26529491197114613,0,0.04018334416150799
2013020114,0,0,0,0.2901669656285961,0.226857180991497,0,0.1878694236483359,0,0
2013020138,0.1263428522504101,0.11067441030283162,0,0.45780205943872787,0.7062116466178862,0,0.18528011519904497,0,0
2013020139,0.09197735850797323,0,0,0.5316366505088318,0,0,0.5059187638775106,0,0
2013020155,0.01931924031792098,0,0,0.0745670201939584,0,0,0.08938334729826133,0,0.02860831999611981
2013020184,0.11292582891131911,0.03526057617124789,0,0.47453179040931404,0.12211684890737623,0,0.48687093564092565,0,0
2013020188,0,0,0,0.05233855644985402,0,0,0.15973293390499682,0,0
2013020204,0.0556118240039483,0,0,0.34335932207906866,0.200107127960363,0,0.7296361096295338,0,0.23869569949403785
2013020217,0.14280969665952348,0,0,0.3031024504776804,0.4197780264996219,0,0.5629834818252254,0,0
2013020230,0.20938699116602824,0,0,0.4800534215046476,0.02551480080485671,0,0.39197260102881426,0,0
2013020247,0.3113592828306701,0.05832858061467491,0,0.5226514448982897,0.37271811535550103,0,0.09922325887742793,0,0
2013020262,0,0,0,0.19639729739718606,0,0,0.5397735326317226,0,0
2013020277,0.12051043053060095,0,0,0.3075772063485913,0.19355266447693878,0,0.17508865101457624,0,0
2013020289,0.02351370408331871,0,0,0.40285212612655064,0.17334782383830588,0,0.1436680135573451,0,0
2013020309,0.15684175723401417,0.13104358853457085,0,0.5908320491045393,0.5593545868766289,0,0.15040748169123544,0,0
2013020317,0,0,0,0.39446436222688047,0.07646985907214039,0,0.9151837696794073,0,0.09813652311610473
2013020326,0.08780780929216009,0.09647675483948329,0,0.40724364698346166,0.16258155425162057,0,0.26966655622188107,0,0
2013020341,0.24837240799867555,0.15253777053749848,0,0.47188128963755266,0.46692265869140903,0,0.0848734947559976,0,0.12644821688469504
2013020355,0.03812750923017203,0.11402009215491428,0,0.12436131783488186,0.11402009215491428,0,0.36585056339402583,0,0
2013020370,0.18846538175774186,0.05887725559673791,0,0.41444190507642387,0.15464492605396357,0,0.35298346616620835,0,0
2013020380,0.09541674340966083,0,0,0.2925236232682023,0,0,0.16652893436667213,0,0
2013020393,0,0.04101100884125801,0,0.3927522236292775,0.11181290101941109,0,0.07763475129389352,0,0.05828558790167666
2013020425,0.06738967933441699,0.05971937361146077,0,0.12130926176215343,0.09446736795690146,0,0.5645866797296414,0,0
2013020438,0.0910042834308353,0.3470847540895593,0,0.24384914556810441,0.3944971029500896,0,0.33040191475610986,0,0
2013020450,0.23407064435747327,0,0,0.7737707720582867,0.4098429579301588,0,0.542240974584029,0,0
2013020467,0.0655729613481881,0,0,0.20599432529401235,0,0,0.30183112676105045,0,0
2013020482,0.4082313002043195,0,0,0.5945544457075268,0.19802249018249937,0,0.6342112128824714,0,0
2013020498,0.7717561388107397,0,0,1.8703473690524257,0,0,0.0913708780785985,0,0.07279205578112619
2013020509,0.01718353152904476,0,0,1.9045070460103795,0.1024792211239868,0,0.18202625659387114,0,0
2013020523,0.06065895320423205,0,0,0.5013811095896156,0.08557631069564653,0,0.5947242830112203,0,0.09862049251129422
2013020541,0.7335801311201603,0.08141502578020528,0,0.8826242724762593,0.08141502578020528,0,0.661163289565777,0,0
2013020562,0.07767097479116988,0.0872113358318553,0,0.9083930152180356,0.24844572077872445,0,0.5171352585746993,0,0
2013020567,0.44414718744340015,0,0,0.8754515009840984,0,0,0.39730471646869714,0,0
2013020577,0.2975130261257875,0.07903956836051144,0,0.673774247009464,0.8942425230132319,0,1.6299884810334089,0,0
2013020602,0.05202448274227059,0.07343946553735059,0,0.6243900932463591,0.3925630118504934,2.1784161381071024e-4,0.14672652013184934,0,0
2013020612,0.27246188340404887,0,0,0.5566299841009077,0,0,0.6927805896778038,0,0.00267822200022756
2013020626,0.5756124393268452,0,0,1.2473869173888343,0.13245026123001227,0,0.470628893618499,0,0
2013020655,0.42955340533055186,0,0,1.0737861374496005,0.01688774574326274,0,0.5644577235054755,0,0.35241414475238075
2013020667,0,0,0,0.19281876925817845,0.0690788442336478,0,0.4432013728900789,0,0
2013020684,0.06250145398802279,0.06461851665649372,0,0.30510314206209654,0.17747519139616022,0,0.38196001606667296,0,0
