gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020009,0.019422471523284898,0,0,0.16321384906768796,0,0,1.038287729024887,0.5994097590446472,0
2023020029,0.00830358266830444,0,0,0.44207000732421875,0,0.0023875014353563,0.16674160957336426,0.3016258478164673,0
2023020044,0.11395734548568724,0.0688856840133667,0,0.322124719619751,0.35017043352127075,0,0.9360918402671814,0.5549416542053223,0
2023020054,0.00976014137268066,0,0,0.14086264371871948,0,0,0.7173402309417725,0.24527662992477417,0
2023020077,0.06461930274963378,0,0,0.4468883275985718,0,0.13068058243813646,0.3208080530166626,0.45191997289657593,0
2023020094,0.01849901676177978,0,0,0.5955597758293152,0,6.044217287610589e-4,0.27214163541793823,0.25797808170318604,0
2023020110,0.05154293775558471,0,0,1.1339199542999268,0,0.0020990033983127,0.46256762742996216,0.15184956789016724,0
2023020129,0.11336594820022584,0,0,1.468127965927124,0,0,0.26247555017471313,0.05810588598251343,0
2023020152,0.10918200016021729,0,0.00211528775890616,1.143666684627533,0,0.00211528775890616,0.7433508634567261,0,0
2023020159,0.01861131191253662,0,0,0.5976943373680115,0,0,0.8499560356140137,0.1726372241973877,0
2023020179,0,0,0,1.0342530608177185,0,0,0.9540598392486572,0.24996745586395264,0
2023020203,0.03524661064147948,0,0,0.27668464183807373,0,0,0.4586659073829651,0,0
2023020220,0,0,0,0.1645431939029626,0,0,0.1974855661392212,0.07462447881698608,0
2023020227,0.04082739353179931,0,0,0.3310193419456482,0,0,0.15659695863723755,0,0
2023020239,0.06143019868501416,0,0,0.1728076167262434,0.08346796035766602,0,0.3193482756614685,0,0
2023020257,0,0,0,0.9305515885353088,0,0,0.43286512636454944,0.04896944761276245,0
2023020272,0.06250029802322388,0,0,0.6093699869258064,0,0,0.8852365016937256,0,0
2023020279,0.15833884477615356,0,0,0.7060975126964965,0,0,1.2107295989990234,0.6080077290534973,0
2023020298,0.03195512294769285,0,0,1.0529208779335022,0,0,0.09856200218200684,0.1318877935409546,0
2023020320,0,0,0,0.587938129901886,0.18907541036605835,0,0.43778085708618164,0,0
2023020335,0.05132371187210083,0,0,0.3784605860710144,0,0,0.5448616743087769,0,0
2023020349,0.038380324840545654,0,0,0.549772322177887,0,0,0.0959746241569519,0,0
2023020391,0.0534762144088745,0,0,2.439367324113846,0,0,0.21516191959381098,0.02326333522796631,0
2023020407,0,0,0,0.7502492666244507,0,0,0.3230828046798706,0.19860410690307617,0
2023020421,0,0,0,1.0366714596748352,0,0,0.21270853281021113,0.19950544834136963,0
2023020437,0.053326427936553955,0,0,0.3752151131629944,0,0,0.7304472327232361,0,0
2023020452,0,0,0,0.4014465808868408,0,0,1.3618643186170365,0,0
2023020472,0.05295610427856444,0,0,0.5455613136291504,0,0,0.4644375443458557,0,0
2023020490,0,0,0,1.2833495140075684,0,0,0.18571484088897705,0,0
2023020501,0.025139749050140367,0,0,0.45618003606796265,0,0,0.7621639370918274,0,0
2023020511,0,0,0,0.15946507453918457,0,0,0.07920646667480466,0,0
2023020545,0.08864462375640869,0,0,0.49963968992233276,0,0,0.6418370008468628,0,0
2023020563,0,0,0,0.5452844500541687,0,0,0.3914923071861267,0,0
2023020569,0.04750806093215942,0,0,0.5697196125984192,0,0.11920609348157409,0.4401902537894214,0,0
2023020583,0.1569230556488037,0,0,1.0703961253166199,0,0,0.2155073881149292,0,0
2023020615,0.018085777759552,0,0,0.18398898839950562,0,0,0.3632141947746277,0,0
2023020632,0,0,0,0.28618949651718134,0,0,0.43587028980255127,0,0
2023020640,0.01081514358520507,0,0,0.5500260591506958,0,0,0.24734145402908325,0,0
2023020660,0,0,0,0.09103697538375853,0,0,0.01271712779998779,0,0
