gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020001,0.01159991551757265,0.05899305608448492,0,0.35552764136685505,0.05899305608448492,0,0.2565667835458537,0,0
2017020027,0.00695843279513014,0,0,0.6014405702748317,0,0.20298432215554912,1.423301328659761,0.6062066975124272,0
2017020037,0.07167361949171973,0,0,0.5366110536106383,0.2924356860606607,0,0.9084537661934913,0,0
2017020055,0.17683636354670115,0,0,0.5274108088520851,0,0,0.5661613978062193,0.14675691904685526,0.02782031661543445
2017020068,0.019602985950713,0,0,1.3698895318945228,0,0,0.4221190174331795,0.10049296126549341,0
2017020087,0.04962750903840953,0,0,0.5347340001834716,0,6.340410998292098e-4,1.0139914337819171,0.13729116662937926,0
2017020108,0.02194481528172706,0,0,0.4716727991778534,0,0,0.5144461282212938,0.17515676699612984,0
2017020141,0.10058923034559962,0,0,1.3506516692629422,0,0.07823870380611644,0.9483099038555604,0.10526506956110568,0
2017020151,0.017107962368124,0,0,0.046380322587003156,0,0,0.7582341984728859,0.39637696380799226,0
2017020168,0.03994655231960784,0,0,0.9541913175257302,0,0,0.29895299354668753,0.6469912574837925,0
2017020180,0,0,0,0.27291598891330354,0,0.01426417114322367,0.6892495870723299,0.28194127063898067,0
2017020193,0.04406667517033482,0,0,2.2897543563376637,0,0,0.47783213439054706,0,0
2017020206,0,0,0,0.25808570000508724,0,0.0451239007032005,0.599893065248162,1.1345597983661582,0
2017020221,0,0,0,0.4732211174527534,0,0.5371184784233638,0.31786639767941105,0.7703530452685183,0
2017020248,0,0,0,0.3278170621804037,0,0,0.5143866411960661,0,0
2017020259,0.01144898953695256,0,0,0.35425549172991233,0,0,0.3147275395317979,0.26593945966419796,0
2017020272,0.08172887633264864,0,0,0.9510334674525363,0,0,1.1954242412412124,0.35255164495894836,0
2017020284,0.0885221639106901,0,0,0.39567368386244817,0,0,0.5295885241447014,0.772260342057894,0
2017020295,0.04715759455622352,0,0,0.7319862846527008,0,0,0.8186626483394056,0.21776559025635628,0
2017020313,0.11714870520489437,0,0,1.012880105993869,0,0,0.4555240150445661,0.2512834474870145,0
2017020333,0.028647026387185658,0,0,1.2871594720580033,0,0.03723029671015141,0.8424538342287131,0.4553077225095502,0
2017020337,0.022436173599830484,0,0,1.1350337582100285,0,0,0.8271597115365554,0.07779964678581192,0
2017020357,0.03977685256852007,0,0,0.8008194492171364,0,0,0.7315775053984472,0.12175768273674806,0
2017020365,0,0,0,1.1137150020982445,0.12447255695498928,0.00157236313933907,0.14409223883942665,0.09504403436326947,0
2017020380,0.12792047168441203,0,0,0.9128185615745686,0,0,0.24430892720553835,1.4115915751306205,0
2017020394,0.0287613725510129,0,0,0.7258308558892322,0,0.00122952616090543,0.8395976226190843,0.102434175335412,0
2017020409,0.05351682831564132,0,0,1.8619511359416556,0,0.05337501064729364,0.33461012974021564,0.02609314294836908,0
2017020419,0.08948164541102428,0,0,0.2782645043649229,0,8.948968264683064e-4,0.7947668355208556,0.15452242611533157,0
2017020434,0.07263506010171966,0,0,0.5424921511494456,0.06940825050656514,0,0.9187629735801054,0.17528897115725264,0
2017020447,0.00444350776737942,0,0,0.2665962987828718,0,0.01371938679186014,0.25582724442627364,0.1740334403912056,0
2017020464,0.18697651776863208,0,0,0.7051782623715801,0,0,0.5546972042705808,0.7348797365855338,0
2017020485,0.0630254493762446,0,0,0.9406872760320061,0,0.00277089322445834,0.4347418381161847,0.15137571397087057,0
2017020501,0.01039742945599702,0,0,1.1376091780251876,0,0.00132560856120531,1.2858451734257974,0.4254502945765503,0
2017020507,0.204496392651143,0,0,2.3893479237581863,0,0,0.6250459330695848,0.08700853024423134,0
2017020521,0.0102309868881563,0.06168168870149651,0,0.6599740377238416,0.29926725319347264,0,0.6714556546861146,0.2895176330898668,0
2017020529,0.08822341503782113,0.12339470561668124,0,0.5588566002285936,0.5419814304926523,0,0.8196770706806911,0.13118707936783874,0
2017020544,0.085661238065636,0,0,1.077198146992745,0,0,0.6691548297322498,0.4469125972903255,0
2017020566,0.04279685047347566,0,0,1.3315933036296286,0.05792832131333381,0,1.1893364584374948,0.06860380808880545,0
2017020582,0.05508963336218066,0,0,1.1773693895276096,0,0,1.4124396954467533,0.2848121685741897,0
2017020600,0.02706142344344162,0,0,1.5127518773125472,0,0,0.6559161859732103,0,0.05406411619318982
2017020610,0,0,0,0.8278308876693643,0.1381622828297681,0.06946751048130372,0.717887040151771,0.06851840698011011,0
2017020631,0,0,0,0.7181192978375324,0,0.11791155669132788,0.7192811866604982,0.23684630964322118,0
2017020646,0.03020245480457023,0,0,0.26634974197663014,0,0,0.175163147523208,0.56082287949541,0
2017020653,0.01337548390481485,0,0,0.6228123502899905,0,0,0.6351605460346524,0.24437579774185192,0
2017020668,0.02504602119902797,0,0,0.29089543184887984,0,9.075894308097704e-4,0.5508082408130179,0.2142464052787963,0
2017020674,0.05110545471034601,0,0,0.42635493396606833,0,9.58106917516491e-4,1.296853270372144,0.4465563724471778,0
2017020711,0.12117277212881493,0,0,1.0151329082135592,0,0.02372379861259782,0.4620541242048671,0.2672088426387132,0
2017020723,0.04575965115614957,0,0,0.7099382955537324,0,0.00165839649017338,0.147191776384129,0.228633459435003,0
2017020743,0,0,0,0.749824374566829,0,0,0.7836708105104861,0.1648120437501533,3.687521029824642e-4
2017020759,0.04174212477945812,0,0,1.1998773206391808,0,0.00967213073089091,0.6455794027862523,0.5478395915064441,0
2017020769,0.1611532581846582,0,0,2.6830190964128384,0.0705596823713072,0,1.6496274952849768,0.4371961044196364,0
2017020783,0.23058648451200747,0,0,1.009876981449625,0,0,0.345264633689756,0.10569121221820221,0
2017020799,0.09129560986700186,0,0,1.1134755797002125,0,0,0.27704328554548546,0.19778979276557423,0
2017020820,0,0,0,0.2680878266451219,0,0,0.49002581535229844,0.11319581005838426,0
2017020840,0,0,0,0.36963855420279806,0,0,0.8841199908738222,0.0520523884212544,0
2017020854,0.0194616843983775,0,0,0.6166480975656221,0,0.00338868509315244,0.646750384544963,0.4061005251150954,0
2017020873,0.10889390476374992,0,0,1.1832950607991282,0,0.32656178273548836,0.6357143686925413,0.7023774015162048,0
2017020892,0.02333549045529944,0,0,0.2784806658923512,0.096997966300192,0.04833526146187186,0.32510773881907096,0.332694278649107,0.04156056586763638
2017020910,0,0,0,0.5175113496672409,0,0.17929824817496304,0.3759708576293622,0.6196114445415773,0
2017020924,0.01013328195516465,0,0,0.42742334441502083,0,0,0.20154630142582494,1.1651561661364116,0
2017020943,0.03321053534499519,0,0,0.7416523623819887,0.07402980945889238,0,0.5149887370725199,0.2257671676228647,0
2017020955,0,0,0,0.255378255553582,0,0.13016277574504215,0.2788712886051347,0.3022084559483467,0
2017020974,0.09620306547987702,0,0,0.9177362481041195,0,0,0.4859552783923021,0.06914582251711483,0
2017020994,0.08772011260407196,0,0,1.5239177377504267,0,0,0.8586136575765859,0.30620515013401,0
2017021012,0,0,0,0.6110540789351921,0,0,0.7194092483573035,0.08976027088268265,0
2017021022,0.04737567866468224,0,0,1.4287572352113016,0,0,0.8706278276224138,0.04468662994390424,0
2017021033,0,0,0,0.6744261880759377,0,0,0.9023812571663994,0.604058373042241,0
2017021051,0.13653964114109393,0,0.2694404735149004,0.7571184972104561,0,0.31121096899355544,1.0516233995931845,0.05408804466549927,0
2017021065,0.03516117610652726,0,0,1.0145621985798652,0,0,0.4329554524173103,1.0064249974420434,0
2017021074,0.01708548449974642,0,0,0.32564871202084983,0,0,0.2884567317403029,0.7490454998147911,0
2017021089,0.07992577758535667,0,0,2.0118312896706723,0,0,0.373375124368465,0,0
2017021114,0.01169119309896003,0,0,0.4942592333840734,0,0,0.5722922975508817,1.0991162485444634,0
2017021128,0.06053272608260857,0,0,0.5244197449923063,0,0,0.14103371970557835,0.10618897597464573,0
2017021149,0.025426480595142,0,0,1.6271661182627672,0,0,0.22961274533881454,0.20457788333021557,0
2017021165,0.01639024070736293,0,0,1.043053140455864,0,0,1.8002041525434038,0.04684170557085631,0
2017021182,0,0,0,0.7840552745244592,0,0,0.573844937312876,0.7412967507322037,0
2017021196,0,0,0,0.6346776299192401,0,0,1.671609820518519,0.06993872323977092,0
2017021209,0.037242527070036585,0,0,0.9161173451567023,0,0,0.6265089148269268,0.20534256706145546,0
2017021224,0.041205212261860004,0,0.00132864397328528,1.3890021606405347,0,0.0032025998094104098,0.9097855700347937,1.623309608118977,0
2017021248,0.00889492939953292,0,0,0.21652659343678077,0,0,0.48660455727586566,0.4686384243586704,0
2017021264,0.02172657541816155,0,0,0.7330594074177729,0,0,0.8931405136495265,0,0
2017030161,0.06051627905441832,0,0,1.8819514571721014,0,0,0.20041127315142973,0.22380400830299985,0
2017030162,0.02405202197269531,0.02446691010529493,0,1.0633717290596236,0.05564415879305197,0,0.38454180793588816,0.3544354935047868,0
2017030163,0.04087622392861251,0,0,0.865466428362374,0,0,0.2762142778772383,0.8927122135016019,0
2017030164,0.01482454806061953,0,0,1.8507609654017938,0,0,0.5529801168594732,0.07463411914969524,0
2017030231,0,0,0,0.5827398572912752,0,0,0.8288534106803439,0.246596035075767,0
2017030232,0.3440690694715417,0,0,1.4686056984702436,0,0,0.958030770762748,0.26623268297052965,0
2017030233,0.13220830093852767,0,0,1.6855176523644457,0,0,0.6705858560669404,0.36562720809246996,0
2017030234,0.09327534687420082,0,0,1.2934601577077798,0,0,0.3493054812371534,0.3914830291287761,0
2017030235,0,0,0,1.508913358253761,0,0,0.5906542507760129,0,9.529861528155642e-4
2017030236,0.06554612884739308,0,0,0.8669047073177141,0,0.003657310120746835,1.139907656953352,0,0
2017030237,0.00955450867534694,0,0,1.0095185771661999,0,0,0.7191952254813581,0.349847733263103,0
2017030321,0.02065523620836795,0,0,0.3851021594638878,0,4.7848390306262753e-4,0.48017175734595385,0,0
2017030322,0.02139425087334339,0,0,0.901461403028171,0,0,0.9366081349328489,0.5421220784769096,0.01149794716551782
2017030323,0.07245613211557968,0,0,1.0722687857792637,0,0,0.3492606110395912,0.0844349113064525,0
2017030324,0.3856485893721375,0,0,1.771113057959382,0,0,0.7617806346798106,0.24613747604838948,0
2017030325,0.058344600716660686,0,0,0.4588829476952217,0,0,1.2590030004349415,0.04052950299930644,0
