gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020006,0,0,0,0.3414878090166816,0.777866886661298,0,0.42268575675538433,0,0
2013020020,0.0539065870044532,0,0,0.23830988781628218,0.07469239522092923,0,0.5147738463114192,0,0
2013020037,0.14753752870668557,0,0,0.5281045648821584,0,0,0.3826360755962193,0,0
2013020048,0.23859905667099313,0.05037756633194532,0,0.4367272449224687,0.5612458515458992,0,0.6308050968041597,0,0.04223151526312369
2013020067,0.02663537450152716,0,0.07487420677071213,0.1598520794740806,0.1808976946279138,0.07487420677071213,0.1617273361946447,0.04517231382537939,0.06349136856608757
2013020092,0,0,0,0.5908539440840491,0,0,1.4835742785554908,0,0
2013020107,0,0.03277353377781931,0,0.618780918765952,0.20979204524253403,0,0.1373094701269426,0,0
2013020112,0.06540178404610938,0,0,0.28869522705828976,0.43181926576280544,0,0.7251291276825367,0.12501765344663343,0
2013020127,0.20457809364195703,0.1354096847439774,0,0.3304576021212649,0.1848688536781243,0,0.4875500104112044,0.15851442200346405,0
2013020154,0.1235433288130878,0,0,0.7683140878539114,0.16012040598744698,0,0.3056405237863855,0.04377242709341036,0
2013020169,0.1966120926598544,0,0,0.6751152231123287,0.08859605684311783,0,0.36772420148838525,0.22307845994573508,0
2013020197,0.03448278672792821,0,0,0.5820696878503289,0.8390758775346422,0,0.23162615032845965,0.10538328495163866,0
2013020209,0.26367918176358146,0.0425732594689102,0,1.107134675915766,0.0425732594689102,0,0.1420726159031006,0,0
2013020772,0.13272857550098582,0.13606076401703046,0,0.8250984367126082,0.30542252508573076,0,0.3166367983008394,0,0
2013020792,0.06459436791082439,0,0,0.34455811175334816,0.04677078115541861,0,0.9290521251053439,0,0.04952693233473086
2013020814,0,0,0,0.5976824753989708,0.05384103495598531,0,1.287033082522188,0,0.11515625291849242
