gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020037,0.04917300289269002,0,0,0.060741974569068685,0,0,0.02193766249748201,0,0
2016020051,0.11908639772934167,0,0,0.34212951400789055,0,0,0.5567542796636901,0.16795894713997248,0
2016020084,0,0,0,0.3293848824539687,0,0,0.21627558497915161,0,0
2016020176,0.03971780958347529,0.0845103926980825,0,0.11683924406369031,0.27006228062516785,0,1.096960317149332,0,0
2016020239,0.20264432891814105,0,0,0.3438288885271472,0,0,0.28243641760574395,0,0.01604150068330179
2016020253,0.27217169318502354,0.19213987672041793,0,0.6384173351454491,0.39382636542125715,0,0.24748755177087703,0,0
2016020261,0.03346497406881781,0,0,0.15334939223362265,0,0,0.749993960272811,0,0
2016020282,0.03122885305491211,0,0,0.4528550724066757,0.048893708068866365,0,0.6933003594376648,0,0.03193370421823976
2016020289,0,0,0,0.13256377185022747,0.15464201277715062,0,0.2703297360031645,0,0.1377460611624498
2016020373,0,0,0,0.2011497226558483,0,0,0.2377345557063305,0,0
2016020522,0.13978854771437388,0,0,0.15460778833744077,0,0,0.4242193576906882,0,0
2016020537,0.00410854224784043,0,0,0.06583538916266254,0,0,0.11667690277245685,0,0
2016020670,0,0,0,0.06325819827808798,0,0,0.05384344674495456,0,0
2016020807,0.18147811314149437,0,0,0.33913770552409256,0.3771291770362735,0,0.6821648430080436,0,0
2016020815,0.03826351666093544,0.03124557582747452,0,0.15035610140908323,0.11835002009100172,0,0.27546875801460635,0,0.0957425977584951
2016020833,0,0.1616558034482025,0,0.1878613178926653,0.5163122037747513,0,0.06298105841079016,0,0
2016020837,0.314452585850769,0,0,0.37846069570329693,0.07579386293495324,0,0.5234492068903439,0,0
2016020851,0,0,0,0.1198137998684706,0,0,0.43412806685850786,0,0
2016020879,0.20241007100482244,0,0,0.2822297710146427,0.13308959952553043,0,0.2988145076996384,0,0.03977246316760911
2016020911,0.02621991151497757,0.05478378932336988,0,0.3098742296224797,0.3444360232535563,0,0.4501685627565791,0,0
2016020932,0.24865801736809434,0.14011032554276506,0,0.7489243337017689,0.23485035553207506,0,0.4708169881615969,0,0.00196172924986835
2016020945,0.05186348791124651,0,0,0.3219660513085193,0,0,0.44472800783641203,0,0
2016020980,0.05428055963542483,0,0,0.20483010156078552,0,0,0.20168944756310433,0,0
2016020992,0.4028574605848332,0.03139505650858306,0,0.5732592132981489,0.1905514656342193,0,0.301519215151188,0,0
2016021009,0.05203362641300231,0.04006259072638953,0,0.35257593401830783,0.4663614134759622,0,1.5187073222049376,0,0
2016021021,0.23007397769068272,0,0,0.3067693861185953,0.08415926151653122,0,0.8558245743414336,0,0
2016021045,0.04275721592834257,0,0,1.0796745752109438,0.5239718275983577,0,0.6483792990732202,0,0
2016021061,0.14027694617315756,0.1011168885207318,0,0.20791767803294572,0.17669085099766607,0,1.4904071654151985,0,0
2016021084,0.2245708586974014,0.03588858005371308,0,0.25428953893705664,0.10879841060911896,0,1.3721204426534899,0,0
2016021095,0.2548312927886229,0,0,0.40744964451442456,0.12579377246741014,0,0.32302199025328376,0,0
2016021106,0.07353422466632123,0.15237692396800057,0,0.20583731076556833,0.29666688560551174,0,0.732377264765941,0,0
2016021120,0.26496416271578555,0,0,0.5479877664635993,0,0,1.2060807689215534,0,0
2016021135,0.039565467742188,0,0,0.13848842560174887,0.1282257730877381,0,1.2963961137190805,0,0
2016021155,0.05190689764275905,0,0,0.12611268545716756,0.07530897810679146,0,1.0484671612344447,0,0
2016021172,0.327264040643634,0,0,0.663772017441238,0.03879739173684513,0,0.647817499302916,0,0
2016021191,4.0230933026956197e-4,0,0,0.0065271987546073815,0.02711890894824954,0,0.0034458492672005217,0,0
2016021202,0.08871425007222122,0.04904648940720383,0,0.30237092729758575,0.04904648940720383,0,0.04791164285263212,0,0
2016021218,0.01829579555945094,0,0,0.49850260424438,0.14874864644099686,0,0.7946965964632561,0,0
2016021230,0.1506857879049481,0.10222376680182024,0,0.5195601906413709,0.18853124520562142,0,1.1450893075296467,0,0
