gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020007,0.13311099740563667,0,0,1.0159892950711986,0,0.08396991733456885,0.2506593513984089,0.1955169767927593,0
2014020020,0.01863345938145706,0,0,0.13362824829829914,0,0,0.32910846886382256,0,0
2014020036,0.13905627232862527,0,0,1.5380722940074156,0,0,0.5530712536261728,0,0
2014020039,0.24936697067522173,0,0,0.3670399385727269,0,0,0.8110348679865539,0.3959004165280371,0
2014020062,0,0,0.1885378262829213,0.6183393176093605,0,0.2509323545599776,0.3939759525172032,0.2196918297276125,0
2014020077,0.103795670311443,0,0,0.5258832878454786,0,0,0.7659452820750636,0.104596998305475,0
2014020092,0.4212855586712286,0,0,0.9065035313929264,0,0.1256139692721875,0.8352816101846043,0.30460383582896716,0
2014020105,0.06827543517376615,0,0,1.980467398309838,0,0,0.3325524587653895,0.05638933619832197,0
2014020120,0.05584452012417265,0,0,0.6624566114372962,0,0.2564856356343443,0.692173131748759,0.4567606611186058,0
2014020131,0.16590424577584018,0,0,0.41777679130115164,0,0.27690953260068224,0.3823967135036829,0,0
2014020144,0.06281333633635074,0,0,0.32367424455575394,0,0,0.5452237944246394,0.23744125906266766,0
2014020150,0.1924489464976411,0,0.04520794745884994,0.5723812812853039,0,0.1584501961459875,0.2646087767283552,0,0
2014020168,0,0,0.1341371597278842,0.6161666784105575,0,0.1341371597278842,0.30122934732987766,0,0
2014020186,0.4911489560644595,0,0.05345708607372522,1.1199592079626348,0,0.05345708607372522,0.29787262095289874,0.6731265155345896,0
2014020201,0.28763668983290347,0,0,0.8288448469510264,0,0,0.2873326386439251,0.14949963780340014,0
2014020217,0.2281068036775025,0,0.20318939817093307,0.48890040527567175,0,0.20318939817093307,0.8707034735686955,0,0
2014020232,0.1356677404693447,0,0.10604530879326156,0.8388655500072987,0,0.21886724638279006,0.6220274785053139,0,0
2014020250,0.03013792806213017,0,0,0.19175141386465588,0,0,0.4767894393869082,0,0
2014020264,0.46367848576724374,0,0,0.90943095172401,0,0,0.8188058769664508,0.2961182543634495,0
