gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020704,0.4111437472034925,0,0,1.1042559583464646,0,0,0.7331173617440079,0,0
2010020714,0.3611392782283734,0.08200613654400561,0,0.570460704025108,0.305080239262308,0,0.606551794414924,0,0
2010020731,0.3404459991453268,0.6325983682532834,0,0.49627790823351753,1.229584104019463,0,0.44342592082801086,0,0
2010020747,0.10642752530443411,0.2530336135274958,0,1.1197598345695878,0.5013476306961335,0,0.43302488286392876,0,0
2010020759,0.0943205815062522,0,0,0.7567788948092521,0.08416927003529337,0,0.7343172999390871,0,0.02649051929481458
2010020775,0.02324790607434484,0,0,0.8388958850867448,0.9721553475952993,0,1.1406940986719722,0,0
2010020784,0,0,0,0.01296607181019727,0,0,0.20831751315141273,0,0
2010020885,0.14799522525702619,0.3212017856551222,0,0.40740281495676683,0.4933113762673742,0,0.2720974492188125,0,0
2010020907,0.060277821245145344,0,0,0.8630514978864997,0.10060098175142845,0,0.8428598886445298,0,0
2010020925,0.02524735550282889,0,0,0.2007291640897079,0.2218700552640646,0,0.4039305855545972,0,0
2010020939,0.21259477429959295,0,0,0.5726875975524406,0,0,0.27175616652686824,0,0.08631070210454797
2010020951,0.01782792559980457,0,0,0.4704079761907202,0.08592466755252609,0,1.1587590513838872,0,0
2010021062,0.09162930150511199,0,0,0.33797807730561114,0,0,0.8236314098517141,0,0.18939159191831767
2010021077,0.17128540308850718,0,0,0.6618038969586004,0.15441201174537378,0,0.5642157149759579,0,0
2010021096,0.13070235584182224,0,0,0.4468813147867645,0,0,0.2311276068245003,0,0
2010021108,0.07973090191010593,0,0,0.6836273675408527,0.33273543080822,0,0.735504869680762,0,0
2010021117,0,0,0,0.3018660028101448,0.36299515213794625,0,0.20938752129040733,0,0
2010021133,0.0756598747441195,0.07710371731144666,0,0.34332020404337066,0.2665608167125521,0,0.3493813459140111,0,0
2010021157,0.02275686649168191,0,0,0.096518753640500915,0,0,0.11035711262203944,0,0
2010021163,0,0.15026157674631063,0,0.38943343500080296,0.18370664768789888,0,0.14514961102390142,0,0
2010021180,0.43018320831404155,0.25781341834272425,0,1.0063091454822528,0.3333956892410722,0,1.4160019285289132,0,0.0329690912801846
2010021189,0,0,0,0.1555910847779554,0.21887786439454554,0,0.3050724691197877,0,0
2010021203,0.22715019781167523,0,0,0.4196055877678005,0,0,0.4264930047829565,0,0
2010021211,0.07304758540140502,0,0,0.24686201724531792,0,0,0.2257970738644708,0,0
2010021228,0.34613002916160396,0,0,0.546723249743752,0.43960103870860767,0,0.24279132397308634,0,0.02129964487068392
