gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020006,0.29761551415534315,0,0,1.2604547002633126,0,0,0.6110147838968495,0.2303479635729373,0
2018020017,0.02146963659840881,0.04992110206701342,0.08077537429461999,0.18358240181113078,0.12584983287058968,0.08077537429461999,0.6107137623462716,0.24313800216588888,0
2018020029,0.1054593575182796,0.12715615124137022,0.07940510279244192,0.42398452996414865,0.7085032606600874,0.08042190295939264,1.1709884695204904,1.2442820269460027,0
2018020049,0.06693916228564778,0,0,0.4806225846773822,0,6.97740668954777e-4,0.5225245661822568,0.3293111833564417,0.05210261775034615
2018020057,0.15965873845780457,0,0,0.8242426409471959,0.02371481622175109,0,0.33270545630417947,0.23845749201160876,0
2018020079,0.5521531510005855,0,0,0.92906422387141685,0.16884872618925834,0,0.4636115553909076,0.094017126047477,3.029558854693638e-4
2018020087,0.13192749422550548,0,0.12432570060015356,0.30862926870155877,0.2836144270764446,0.3027197404126186,0.15164753805333867,0.20885919398351077,0
2018020115,0.22586328773353875,0,0,0.9911921382007095,0.11554515130799638,6.544654483729553e-4,0.32009245986378476,0.23597415015739726,0
2018020122,0.8538190009040825,0,0,1.2284765525503716,0,0.00151609642247549,0.15694157825201938,0.3105575514948513,0
2018020139,0.2611589890232518,0,0,0.8971269538637769,0.14178251335528105,0,0.722422216758779,0.02444790741295978,2.8827587003705537e-4
2018020159,0,0,0,0.5218455133510604,0.1536019021508152,0,0.7351589293992776,0.5125673365675057,0
2018020177,0.11950724812696686,0.18152339440933205,0,0.9572929951487531,0.2756941235438284,0,0.6257686419519477,0,0
2018020189,0.5643884164826456,0.12292768974175046,0,1.5381897377966924,0.22341575914926207,0,0.620585551926353,0,0
2018020208,0.05451189605845207,0,0,0.2941054709185164,0.00220517516330592,0,0.5037743551489183,0.8788632525117244,0
2018020216,0.126470267902217,0.2486996958851862,0,1.279301852635355,0.6221675490544475,0,0.2593712566317894,0.39496960939527237,0
2018020238,0.3439859446743774,0.09870965924973528,0.05690385386853965,0.43756610918280436,0.6131926010871732,0.05690385386853965,0.6655129397327385,0,0.06837676744022089
2018020251,0,0,0,0.4038248638033754,0.21983878791572634,0,1.2043186892263023,0.25521219724275135,0
2018020260,0.00575623737535167,0,0,0.3785341994816869,0.5672555731652468,0.05082318101378837,0.4385650321721637,0.6428124342578648,0
2018020277,0.14351827472803022,0.12118611036770222,0.36657030507598776,0.8272102702140189,0.17136985468488147,0.36822752326470726,0.1646882523477442,0.13287064931729423,0
2018020296,0.7285059514917978,0,0.44237110052093515,1.5657095949363429,0.09582525027306206,0.44237110052093515,0.642340027327261,0.12219797826365496,0
2018020309,0.34912549117598835,0,0,0.9657168358165573,0.12814190834070074,0,0.24594995821707763,0,0
2018020320,0.24431278929768213,0,0,0.7888316028462274,0.6767497068815276,0,0.24581924191219295,0,0
2018020332,0.17988384289883894,0,0,0.6615999702575237,0.15512224020420196,0,1.2109211448103518,0,5.197538084172013e-4
2018020347,0,0.08016986129455507,0,0.5475587635535413,0.08016986129455507,0,0.957363132559172,0.07851118073032627,0
2018020365,0.03890634178010668,0,0.07198817783959467,0.6870491369402891,0.74100661402396,0.07198817783959467,1.1048780302285193,0.05368697293281711,0.16098108176502354
2018020384,0.22950436602248075,0,0,0.6138705046371203,0,0,0.9117356442778052,0,0
2018020398,0.10336711686215758,0,0,0.4432170765399015,0,0,0.8902945885323751,0.2870441487266942,4.914161839278798e-4
2018020408,0.1694725727144067,0,0,0.7145810454679558,0,0,1.0371296554186151,0.25107388003866693,0
2018020450,0.20890961728137833,0,0,0.6274687450644557,0,0.6349259387202919,0.6485383602276306,0.08699141692603247,0
2018020463,0.33232464425824526,0,0.08399487988285688,0.6698881513542934,0,0.08399487988285688,0.6225863792803714,0.5373365514526091,0
2018020488,0.29244363401704976,0.583080728120263,0,0.3869710977546513,2.4102936549350513,5.672972918013359e-4,0.3327959467825779,0.13646483195801004,0.13741136454885078
2018020505,0.22514002240524136,0.10297562966067503,0,1.3052939997410362,0.9534607654079506,0,0.5450260717450381,0,0
2018020519,0.12272886566925303,0,0.197540622217525,0.2610150474783815,0.19890820493734662,0.41564385409244675,0.2603281884818632,0.07307418152034534,0.04263396088984328
2018020552,0.26414376487736024,0.05151043172943298,0,0.8766403312509214,0.18306606511648116,0.02670765559181571,1.8620781946912386,0.25952499193886724,0
2018020561,0.18647277858473543,0,0,0.8741970301845523,0.22392806203534582,0,0.6072115733701514,0.39179897614454,0.04094312202632396
2018020568,0.03462651944398288,0,0,0.9713339407475942,0.17569199904896085,0,0.7319980997624689,0.1367103450813492,0
2018020593,0.05915965195774032,0,0,1.642244106084426,0.09947794569874456,2.6989321072967785e-4,0.4821055435757227,0.03685098012584115,0
2018020605,0.2036871896465365,0,0,0.36084845514286934,0.1626736361203717,0.0534732520678901,0.985843194163082,0.8673383973944476,2.3601780040537337e-4
2018020617,0.01450928827097741,0.19621222723836235,0,0.4651434492945708,0.38092719161422334,0,0.39892580822884627,0.13400573354311765,0
2018020774,0.16918982744308195,0.0578198821289746,0.03993484786044517,0.9845996509231489,0.9206071474523929,0.17579177599729617,0.5160777683963392,0,0
2018020779,0.155134798410646,0,0,0.4780019055417297,0.23061042385977015,0,0.37953126867197706,0.30307875892941327,0
2018020795,0.11488548408607765,0.14379779418803493,0,0.7290528324937575,0.3704802922576795,0,0.16054190167843524,0,0.23156989387255023
2018020806,0.196566673352724,0,0,0.2985820265474196,0.05748967571165245,0,0.49154090418651447,0,0
2018020822,0.8331584029313885,0.06594028788117498,0,1.8976589208883228,0.3710580508162818,0,0.49954434826381916,0,0.05817273038172186
2018020837,0.20339972801097053,0,0,0.7141838455901717,0.17934906981878937,0,2.233181246762184,0.09698533829987324,0
2018020859,0.9916270425063338,0.09960399542329784,0,1.341275391959709,0.28748315137355046,0,0.5046054810589927,3.6407271719565637,0
2018020872,0.08906800567456559,0,0,0.5343214604921803,0.9062249279000228,0,0.48195645477763444,0,0
2018020888,0.07547044893912744,0,0,0.3082959607094412,0,0,0.6283376629196752,0.07132396584695404,0
2018020904,0.406697426696778,0.35377361938412893,0,1.1805867681616222,0.6844360334306236,0.02658357327202887,0.5374481844171621,0.49192235620840846,0
2018020919,0.04471536937982851,0.11357189423995054,0,0.5808913427589951,0.13878364079312225,0,1.0933208381510298,0.23875770433860885,0
2018020932,0.12876323870738,0,0,0.5504924019882138,0,0,1.6211554914895752,0,0.08277723421398427
2018020976,0.07738808774918304,0,0,0.6417951487266774,0.22063669932785046,0.07863523095657621,0.6691617615902244,0.12825021083240704,0.02367811535055199
2018020996,0.8950581808731268,0,0,1.973078808591482,0.07750403283918791,0,0.36734220775643345,0.3663429780370695,0
2018021014,0.05061775035383784,0,0,0.46658657952323396,0,0,0.4952968687483226,0.7280630592504543,0
2018021023,0.22307284957170787,0,0,0.6397795252799998,0,0,0.8542665485581585,0.3112014217390573,0
2018021046,0.353710221984903,0,0,0.9228110014358216,0.11968066806920098,0,0.3138530220575591,0,0
