gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020190,0.11738807877600341,0,0,0.22427738555886761,0,0,0.48556509512846474,0,0
2022020203,0.06621408983447935,0.06668717863910276,0,0.20776862607665014,0.36368648822884575,0,0.3269231273811682,0,0
2022020217,0.09177340732083222,0,0,0.4543512822976727,0,0,0.17705841738450323,0,0
2022020237,0.02921705206003663,0,0,0.3304256279975052,0,0,0.2492493418936204,0,0
2022020386,0.1303369947039872,0,0,0.381653382391599,0,0,0.7608752242610061,0,0
2022020394,0.2093966064193247,0,0,0.44525244525779784,0,0,0.36726317510557915,0,0
2022020405,0.06902210467957136,0,0,0.3899496752233394,0,0,0.45932285188964656,0,0
2022020419,0.03967133921280583,0,0,0.20839711744913836,0,0,0.7695526325627835,0,0
2022020435,0.0500261124226737,0,0,0.26667197488298,0,0,0.8802366567133008,0,0
2022020460,0.20123053486826709,0,0,0.34734262741777544,0,0,0.2632883233196537,0,0
2022020467,0.21145991870581,0,0,0.30972356250991623,0,0,0.40723741894799786,0,0
2022020503,0.05717802772306334,0,0,0.17248961601542445,0,0,0.5067283787465369,0,0
2022021038,0.1632417297806843,0,0,0.3888595483990541,0,0,0.30279921576171553,0,0
2022021053,0.02549600495104532,0,0,0.90263777810471,0,0,0.2321389452662787,0,0
2022021069,0,0,0,0.25506520298812446,0,0,0.10773000531025574,0,0
2022021095,0,0,0,0.28774254839228425,0,0,0.09175121347656198,0,0
2022021116,0.08200662300185316,0,0,0.3507520243978096,0,0,0.1086519658937264,0,0
2022021129,0,0,0,0.37303780399636693,0,0,0.1221234480556806,0,0
2022021141,0.0993480207736755,0,0,0.5609110771862861,0,7.55276909875999e-4,0.37600412437412856,0,0
2022021150,0.04612324549082405,0,0,0.6697349111905748,0.06819769723689217,0,0.7487508957573278,0.14308934288030078,0.09390520440811358
2022021180,0.05293860286036524,0,0,0.11436280391100051,0.1757501640181836,0,0.3805441960502898,0,0
2022021195,0,0,0,0.01713228898698247,0.07479499855260051,0,0.5162877261557675,0,0
2022021201,0.06841037114907739,0,0,0.6091707643841592,0,0,1.02132426576659,0,0
2022021231,0.15484720617700343,0,0,0.6314808978906191,0,0,0.44075615567376214,0,0
2022021248,0.47289417838542125,0,0,0.8962437964634846,0,0,0.1482308671398434,0,0
2022021266,0,0,0,0.08401891963121147,0,0,0.63039627843298085,0,0
2022021280,0,0,0,0.10838789245822367,0,0,0.29867514871530937,0.16708888694245985,0
2022021288,0.1867397618243094,0,0,0.5632745938448395,0,0,0.6891442642528743,0,0
2022021300,0.01806707636262606,0,0,0.10073759226924454,0,0,0.30846035172990277,0,0
